138; 876.2041;876.2041
139; 876.2041;876.2041
140; 876.2041;876.2041
141; 876.2041;876.2041
142; 876.2041;876.2041
143; 930.473;876.2041
144; 900.26917;876.2041
145; 876.2041;876.2041
146; 876.2041;876.2041
147; 876.2041;876.2041
148; 876.2041;876.2041
149; 876.2041;876.2041
150; 893.9595;876.2041
151; 876.2041;876.2041
152; 888.8297;876.2041
153; 924.9171;876.2041
154; 892.2285;876.2041
155; 882.7114;876.2041
156; 892.71436;876.2041
157; 884.57764;876.2041
158; 920.66516;876.2041
159; 882.7114;876.2041
160; 899.0944;876.2041
161; 876.2041;876.2041
162; 882.7114;876.2041
163; 911.7262;876.2041
164; 876.2041;876.2041
165; 876.2041;876.2041
166; 920.66516;876.2041
167; 890.1763;876.2041
168; 876.2041;876.2041
169; 914.1007;876.2041
170; 923.59155;876.2041
171; 876.2041;876.2041
172; 871.4697;871.4697
173; 871.4697;871.4697
174; 879.2672;871.4697
175; 871.4697;871.4697
176; 871.4697;871.4697
177; 931.72363;871.4697
178; 871.4697;871.4697
179; 938.8694;871.4697
180; 897.182;871.4697
181; 871.4697;871.4697
182; 871.4697;871.4697
183; 877.97705;871.4697
184; 898.9124;871.4697
185; 871.4697;871.4697
186; 911.77563;871.4697
187; 871.4697;871.4697
188; 871.4697;871.4697
189; 871.4697;871.4697
190; 888.9214;871.4697
191; 948.5017;871.4697
192; 943.7052;871.4697
193; 871.46967;871.46967
194; 900.3574;871.46967
195; 859.4639;859.4639
196; 867.34076;859.4639
197; 878.16064;859.4639
198; 859.4639;859.4639
199; 859.4639;859.4639
200; 859.4639;859.4639
201; 859.4639;859.4639
202; 859.4639;859.4639
203; 883.1047;859.4639
204; 932.9815;859.4639
205; 872.8875;859.4639
206; 878.1605;859.4639
207; 859.4639;859.4639
208; 859.4639;859.4639
209; 891.7305;859.4639
210; 859.4639;859.4639
211; 870.18225;859.4639
212; 859.4639;859.4639
213; 878.16064;859.4639
214; 859.4639;859.4639
215; 878.16064;859.4639
216; 870.22797;859.4639
217; 871.4697;859.4639
218; 906.4428;859.4639
219; 859.4639;859.4639
220; 876.63666;859.4639
221; 859.4639;859.4639
222; 875.97406;859.4639
223; 859.4639;859.4639
224; 859.4639;859.4639
225; 859.4639;859.4639
226; 859.4639;859.4639
227; 859.4639;859.4639
228; 859.4639;859.4639
229; 861.60455;859.4639
230; 880.4597;859.4639
231; 859.4639;859.4639
232; 859.4639;859.4639
233; 933.2587;859.4639
234; 876.9156;859.4639
235; 859.4639;859.4639
236; 859.4639;859.4639
237; 1060.6921;859.4639
238; 876.63666;859.4639
239; 964.462;859.4639
240; 859.4639;859.4639
241; 861.87054;859.4639
242; 859.4639;859.4639
243; 867.34076;859.4639
244; 867.99603;859.4639
245; 869.92194;859.4639
246; 859.4639;859.4639
247; 867.35016;859.4639
248; 859.4639;859.4639
249; 859.4639;859.4639
250; 859.4639;859.4639
251; 861.60455;859.4639
252; 946.1995;859.4639
253; 859.4639;859.4639
254; 859.4639;859.4639
255; 859.4639;859.4639
256; 861.4301;859.4639
257; 859.4639;859.4639
258; 859.4639;859.4639
259; 867.34076;859.4639
260; 875.28754;859.4639
261; 882.92096;859.4639
262; 859.4639;859.4639
263; 859.4639;859.4639
264; 859.4639;859.4639
265; 859.4639;859.4639
266; 859.4639;859.4639
267; 859.4639;859.4639
268; 1021.2373;859.4639
269; 859.4639;859.4639
270; 859.46387;859.46387
271; 859.46387;859.46387
272; 865.9936;859.46387
273; 902.016;859.46387
274; 929.78827;859.46387
275; 886.6702;859.46387
276; 867.996;859.46387
277; 887.4304;859.46387
278; 859.46387;859.46387
279; 903.7428;859.46387
280; 878.06134;859.46387
281; 933.32965;859.46387
282; 859.46387;859.46387
283; 859.46387;859.46387
284; 867.996;859.46387
285; 859.46387;859.46387
286; 852.98975;852.98975
287; 885.25635;852.98975
288; 862.3037;852.98975
289; 852.98975;852.98975
290; 862.7435;852.98975
291; 865.61523;852.98975
292; 865.3181;852.98975
293; 852.98975;852.98975
294; 852.98975;852.98975
295; 852.98975;852.98975
296; 852.98975;852.98975
297; 852.9897;852.9897
298; 852.9897;852.9897
299; 855.1303;852.9897
