86; 1155.2444; 1244.7614; 1597.4276; 1152.9695
87; 1155.2444; 1195.1603; 1757.3348; 1152.9695
88; 1155.2444; 1214.9951; 1599.4543; 1152.9695
89; 1155.2444; 1174.3762; 1555.1067; 1152.9695
90; 1155.2444; 1170.3911; 1444.958; 1152.9695
91; 1155.2444; 1169.0001; 1463.6772; 1152.9695
92; 1155.1906; 1194.3397; 1566.4532; 1152.9695
93; 1155.1906; 1199.437; 1539.84; 1152.9695
94; 1155.1906; 1174.0018; 1548.8695; 1152.9695
95; 1104.3914; 1208.4198; 1619.1354; 1104.3914
96; 1104.3914; 1163.233; 1490.3627; 1104.3914
97; 1104.3914; 1262.2373; 1640.8159; 1104.3914
98; 1104.3914; 1173.6008; 1541.2396; 1104.3914
99; 1104.3914; 1152.0675; 1542.3706; 1104.3914
