83; 869.71674; 912.6858; 1299.3804; 869.71674
84; 869.71674; 909.20294; 1287.4773; 869.71674
85; 869.71674; 906.60736; 1378.9512; 869.71674
86; 869.71674; 895.34216; 1323.3618; 869.71674
87; 869.71674; 888.96423; 1241.176; 869.71674
88; 869.39886; 894.6156; 1347.9926; 869.39886
89; 869.39886; 912.09216; 1317.6631; 869.39886
90; 869.39886; 905.35846; 1224.1338; 869.39886
91; 869.1109; 887.8656; 1200.7183; 869.1109
92; 868.793; 936.56696; 1385.7239; 868.793
93; 868.793; 890.83936; 1260.0469; 868.793
94; 868.793; 879.07086; 1226.2228; 868.793
95; 868.793; 894.8511; 1300.9136; 868.793
96; 868.793; 895.2611; 1265.9851; 868.793
97; 868.793; 886.817; 1362.8733; 868.793
98; 868.793; 887.36084; 1441.8992; 868.793
99; 868.793; 896.8572; 1190.8793; 868.793
