43; 1509.6881; 1530.8181; 1979.5287; 1509.6881
44; 1509.6881; 1544.1753; 1817.656; 1509.6881
45; 1681.175; 1692.2094; 1890.749; 1681.175
46; 1720.3276; 1744.3958; 2046.428; 1720.3276
47; 1720.3276; 1723.3486; 1813.4594; 1720.3276
48; 1660.2241; 1689.0077; 2083.2612; 1660.2241
49; 1660.2241; 1696.4202; 2291.8489; 1660.2241
50; 1660.2241; 1670.6609; 1916.0653; 1660.2241
51; 1660.2241; 1690.937; 2232.1084; 1660.2241
52; 1654.819; 1668.9758; 1956.8558; 1654.819
53; 1654.819; 1678.4938; 1941.0437; 1654.819
54; 1612.2284; 1624.1562; 1786.9875; 1612.2284
55; 1612.2284; 1629.7792; 1894.3616; 1612.2284
56; 1670.9403; 1685.6969; 1940.2028; 1670.9403
57; 1670.9403; 1693.6982; 1951.1991; 1670.9403
58; 1670.9403; 1698.0657; 2047.7666; 1670.9403
59; 1708.786; 1710.2008; 1850.2864; 1708.786
60; 1608.2241; 1621.482; 1821.4122; 1608.2241
61; 2006.4263; 2011.7206; 2181.1724; 2006.4263
62; 1996.9526; 1999.6959; 2057.4614; 1996.9526
63; 1800.6736; 1811.1321; 2101.9504; 1800.6736
64; 1800.6736; 1833.9817; 2229.913; 1800.6736
65; 1800.6736; 1811.7517; 1956.1323; 1800.6736
66; 1800.6736; 1816.4839; 2043.1299; 1800.6736
67; 1800.6736; 1826.9866; 2148.2214; 1800.6736
68; 1800.6736; 1820.064; 2243.122; 1800.6736
69; 1794.1826; 1804.5402; 2142.3174; 1794.1826
70; 1794.1826; 1816.6343; 2079.8533; 1794.1826
71; 1874.7032; 1878.7601; 2138.173; 1874.7032
72; 1808.0559; 1815.7383; 1940.4963; 1808.0559
73; 1719.0015; 1724.7334; 1808.0559; 1719.0015
74; 1744.688; 1751.9698; 1939.3625; 1744.688
75; 1744.688; 1751.2781; 1845.8088; 1744.688
76; 1647.1382; 1683.1837; 2138.6057; 1647.1382
77; 1757.2078; 1788.8616; 2029.3752; 1757.2078
78; 1773.7179; 1800.3906; 2185.2253; 1773.7179
79; 1742.4779; 1750.9753; 1956.1088; 1742.4779
80; 1718.4813; 1737.0216; 1975.4277; 1718.4813
81; 1718.4813; 1736.4984; 2082.2778; 1718.4813
82; 1699.0316; 1733.0039; 2044.5985; 1699.0316
83; 1699.0316; 1734.4148; 2048.7888; 1699.0316
84; 1699.0316; 1714.0919; 2088.4595; 1699.0316
85; 1901.2914; 1909.4325; 2049.3596; 1901.2914
86; 1725.0707; 1759.9667; 2128.134; 1725.0707
87; 1725.0707; 1748.3322; 2354.1582; 1725.0707
88; 1725.0707; 1759.5742; 2068.866; 1725.0707
89; 1725.0707; 1747.8695; 2080.8962; 1725.0707
90; 1684.5265; 1717.0085; 2043.833; 1684.5265
91; 1819.776; 1827.557; 2023.0996; 1819.776
92; 1819.776; 1835.2384; 2003.1823; 1819.776
93; 1773.784; 1785.8795; 2083.2651; 1773.784
94; 1773.784; 1781.328; 2001.7146; 1773.784
95; 1773.784; 1782.1207; 1940.2256; 1773.784
96; 1753.8602; 1761.9498; 1925.9427; 1753.8602
97; 1746.2201; 1750.7961; 1903.5002; 1746.2201
98; 1799.0165; 1804.6168; 1934.6115; 1799.0165
99; 1799.0165; 1816.7981; 2219.5352; 1799.0165
