204; 1216.8671;1208.9071
205; 1208.9071;1208.9071
206; 1210.3939;1208.9071
207; 1212.1945;1208.9071
208; 1208.9071;1208.9071
209; 1225.8811;1208.9071
210; 1242.5258;1208.9071
211; 1216.867;1208.9071
212; 1208.9071;1208.9071
213; 1217.9012;1208.9071
214; 1225.626;1208.9071
215; 1231.5757;1208.9071
216; 1243.0568;1208.9071
217; 1208.9071;1208.9071
218; 1247.5933;1208.9071
219; 1231.4401;1208.9071
220; 1289.5;1208.9071
221; 1210.8561;1208.9071
222; 1211.4559;1208.9071
223; 1216.867;1208.9071
224; 1218.9196;1208.9071
225; 1238.0261;1208.9071
226; 1208.9071;1208.9071
227; 1243.0568;1208.9071
228; 1289.7974;1208.9071
229; 1208.9071;1208.9071
230; 1294.7167;1208.9071
231; 1208.9071;1208.9071
232; 1208.9071;1208.9071
233; 1213.353;1208.9071
234; 1208.9071;1208.9071
235; 1208.3306;1208.3306
236; 1208.3306;1208.3306
237; 1228.8418;1208.3306
238; 1267.2697;1208.3306
239; 1256.4832;1208.3306
240; 1208.3306;1208.3306
241; 1208.3306;1208.3306
242; 1208.3306;1208.3306
243; 1208.3306;1208.3306
244; 1215.3208;1208.3306
245; 1278.0205;1208.3306
246; 1208.3306;1208.3306
247; 1208.3306;1208.3306
248; 1208.3306;1208.3306
249; 1236.5559;1208.3306
250; 1237.4496;1208.3306
251; 1224.8906;1208.3306
252; 1208.3306;1208.3306
253; 1208.3306;1208.3306
254; 1245.0505;1208.3306
255; 1208.3306;1208.3306
256; 1264.1053;1208.3306
257; 1208.3306;1208.3306
258; 1208.3306;1208.3306
259; 1217.475;1208.3306
260; 1257.6414;1208.3306
261; 1307.1543;1208.3306
262; 1208.3306;1208.3306
263; 1208.3306;1208.3306
264; 1224.4137;1208.3306
265; 1208.3306;1208.3306
266; 1208.3306;1208.3306
267; 1207.065;1207.065
268; 1211.511;1207.065
269; 1231.3174;1207.065
270; 1252.3655;1207.065
271; 1208.191;1207.065
272; 1243.6888;1207.065
273; 1229.5979;1207.065
274; 1226.1958;1207.065
275; 1207.065;1207.065
276; 1247.9835;1207.065
277; 1222.8007;1207.065
278; 1207.065;1207.065
279; 1257.0806;1207.065
280; 1257.0806;1207.065
281; 1207.065;1207.065
282; 1226.1958;1207.065
283; 1211.08;1207.065
284; 1252.3655;1207.065
285; 1218.5789;1207.065
286; 1208.7253;1207.065
287; 1208.8322;1207.065
288; 1216.2095;1207.065
289; 1207.065;1207.065
290; 1207.065;1207.065
291; 1207.065;1207.065
292; 1207.065;1207.065
293; 1207.065;1207.065
294; 1226.0963;1207.065
295; 1227.4104;1207.065
296; 1207.065;1207.065
297; 1207.065;1207.065
298; 1207.065;1207.065
299; 1207.065;1207.065
