240; 1022.8352;1022.8352
241; 1022.8352;1022.8352
242; 1027.8829;1022.8352
243; 1027.0272;1022.8352
244; 1042.035;1022.8352
245; 1022.8352;1022.8352
246; 1022.8352;1022.8352
247; 1022.8352;1022.8352
248; 1022.8352;1022.8352
249; 1097.5051;1022.8352
250; 1070.6643;1022.8352
251; 1022.8352;1022.8352
252; 1025.4047;1022.8352
253; 1022.8352;1022.8352
254; 1022.8352;1022.8352
255; 1081.7045;1022.8352
256; 1022.8352;1022.8352
257; 1022.8352;1022.8352
258; 1055.3014;1022.8352
259; 1062.122;1022.8352
260; 1026.44;1022.8352
261; 1022.8352;1022.8352
262; 1022.8352;1022.8352
263; 1023.6644;1022.8352
264; 1022.8352;1022.8352
265; 1058.2136;1022.8352
266; 1022.8352;1022.8352
267; 1022.8352;1022.8352
268; 1022.8352;1022.8352
269; 1061.6239;1022.8352
270; 1022.8352;1022.8352
271; 1023.1893;1022.8352
272; 1022.8352;1022.8352
273; 1032.6475;1022.8352
274; 1022.8352;1022.8352
275; 1022.8352;1022.8352
276; 1022.8352;1022.8352
277; 1036.5096;1022.8352
278; 1065.8029;1022.8352
279; 1022.8352;1022.8352
280; 1058.0016;1022.8352
281; 1022.8352;1022.8352
282; 1022.8352;1022.8352
283; 1043.7609;1022.8352
284; 1022.8352;1022.8352
285; 1023.072;1022.8352
286; 1065.8029;1022.8352
287; 1037.8309;1022.8352
288; 1022.8352;1022.8352
289; 1022.8352;1022.8352
290; 1022.8352;1022.8352
291; 1023.072;1022.8352
292; 1022.8352;1022.8352
293; 1041.0653;1022.8352
294; 1070.6643;1022.8352
295; 1056.2557;1022.8352
296; 1022.8352;1022.8352
297; 1097.5051;1022.8352
298; 1022.8352;1022.8352
299; 1060.9547;1022.8352
