348; 929.9846;918.1373
349; 918.1373;918.1373
350; 967.80035;918.1373
351; 918.1373;918.1373
352; 918.1373;918.1373
353; 971.3644;918.1373
354; 918.1373;918.1373
355; 978.7996;918.1373
356; 918.1373;918.1373
357; 939.48083;918.1373
358; 918.1373;918.1373
359; 955.59595;918.1373
360; 918.1373;918.1373
361; 918.1373;918.1373
362; 941.9729;918.1373
363; 971.3637;918.1373
364; 918.1373;918.1373
365; 918.1373;918.1373
366; 939.06995;918.1373
367; 922.1261;918.1373
368; 918.1373;918.1373
369; 918.1373;918.1373
370; 918.1373;918.1373
371; 929.95013;918.1373
372; 918.1373;918.1373
373; 918.1373;918.1373
374; 918.1373;918.1373
375; 963.0657;918.1373
376; 945.33405;918.1373
377; 918.1373;918.1373
378; 918.1373;918.1373
379; 935.7589;918.1373
380; 921.265;918.1373
381; 981.7656;918.1373
382; 918.1373;918.1373
383; 918.1373;918.1373
384; 918.1373;918.1373
385; 918.1373;918.1373
386; 918.1373;918.1373
387; 918.1373;918.1373
388; 929.9846;918.1373
389; 918.1373;918.1373
390; 918.1373;918.1373
391; 930.86426;918.1373
392; 932.4959;918.1373
393; 937.34375;918.1373
394; 918.1373;918.1373
395; 918.1373;918.1373
396; 922.1261;918.1373
397; 948.72473;918.1373
398; 918.1373;918.1373
399; 990.0737;918.1373
400; 918.1373;918.1373
401; 918.1373;918.1373
402; 918.1373;918.1373
403; 958.31165;918.1373
404; 918.1373;918.1373
405; 918.1373;918.1373
406; 926.6001;918.1373
407; 998.9869;918.1373
408; 918.1373;918.1373
409; 932.4959;918.1373
410; 918.1373;918.1373
411; 918.1373;918.1373
412; 937.4563;918.1373
413; 1010.7038;918.1373
414; 931.48096;918.1373
415; 922.3231;918.1373
416; 921.265;918.1373
417; 918.1373;918.1373
418; 918.1373;918.1373
419; 922.49243;918.1373
420; 918.1373;918.1373
421; 926.6001;918.1373
422; 918.1373;918.1373
423; 918.1373;918.1373
424; 918.1373;918.1373
425; 918.1373;918.1373
426; 953.3327;918.1373
427; 918.1373;918.1373
428; 926.2987;918.1373
429; 921.265;918.1373
430; 918.1373;918.1373
431; 927.69183;918.1373
432; 929.9846;918.1373
433; 921.265;918.1373
434; 918.1373;918.1373
435; 921.265;918.1373
436; 918.1373;918.1373
437; 918.1373;918.1373
438; 918.1373;918.1373
439; 918.1373;918.1373
440; 970.4081;918.1373
441; 1009.3307;918.1373
442; 941.9729;918.1373
443; 918.1373;918.1373
444; 938.246;918.1373
445; 918.1373;918.1373
446; 922.3231;918.1373
447; 918.1373;918.1373
448; 931.48096;918.1373
449; 946.62;918.1373
450; 918.1373;918.1373
451; 918.1373;918.1373
452; 991.24084;918.1373
453; 974.1729;918.1373
454; 979.9131;918.1373
455; 918.1373;918.1373
456; 918.1373;918.1373
457; 918.1373;918.1373
458; 918.1373;918.1373
459; 939.3901;918.1373
460; 927.1303;918.1373
461; 926.6001;918.1373
462; 918.1373;918.1373
463; 928.8114;918.1373
464; 935.7589;918.1373
465; 918.1373;918.1373
466; 918.1373;918.1373
467; 918.1373;918.1373
468; 918.1373;918.1373
469; 918.1373;918.1373
470; 918.1373;918.1373
471; 937.6308;918.1373
472; 922.3231;918.1373
473; 918.1373;918.1373
474; 918.1373;918.1373
475; 930.86426;918.1373
476; 958.902;918.1373
477; 931.48096;918.1373
478; 932.78284;918.1373
479; 969.6448;918.1373
480; 918.1373;918.1373
481; 918.1373;918.1373
482; 963.0657;918.1373
483; 931.6334;918.1373
484; 918.1373;918.1373
485; 922.1261;918.1373
486; 918.1373;918.1373
487; 918.1373;918.1373
488; 984.9171;918.1373
489; 918.1373;918.1373
490; 918.1373;918.1373
491; 931.44385;918.1373
492; 963.0657;918.1373
493; 918.1373;918.1373
494; 930.86426;918.1373
495; 918.1373;918.1373
496; 960.3137;918.1373
497; 918.1373;918.1373
498; 918.1373;918.1373
499; 918.1373;918.1373
500; 918.1373;918.1373
501; 918.1373;918.1373
502; 957.7688;918.1373
503; 922.3231;918.1373
504; 918.1373;918.1373
505; 918.1373;918.1373
506; 918.1373;918.1373
507; 918.1373;918.1373
508; 918.1373;918.1373
509; 918.1373;918.1373
510; 918.1373;918.1373
511; 918.1373;918.1373
512; 918.1373;918.1373
513; 1011.13586;918.1373
514; 953.3327;918.1373
515; 947.20056;918.1373
516; 929.9846;918.1373
517; 929.95013;918.1373
518; 918.1373;918.1373
519; 918.1373;918.1373
520; 918.1373;918.1373
521; 935.7589;918.1373
522; 978.36584;918.1373
523; 918.1373;918.1373
524; 918.1373;918.1373
525; 1030.5044;918.1373
526; 918.1373;918.1373
527; 1023.0228;918.1373
528; 919.6467;918.1373
529; 918.1373;918.1373
530; 922.3231;918.1373
531; 921.265;918.1373
532; 953.3327;918.1373
533; 918.1373;918.1373
534; 978.7996;918.1373
535; 927.69183;918.1373
536; 918.1373;918.1373
537; 918.1373;918.1373
538; 918.1373;918.1373
539; 918.1373;918.1373
540; 918.1373;918.1373
541; 918.1373;918.1373
542; 918.1373;918.1373
543; 918.1373;918.1373
544; 918.1373;918.1373
545; 975.98865;918.1373
546; 918.1373;918.1373
547; 947.20056;918.1373
548; 978.36584;918.1373
549; 918.1373;918.1373
550; 928.8114;918.1373
551; 918.1373;918.1373
552; 932.78284;918.1373
553; 918.1373;918.1373
554; 918.1373;918.1373
555; 969.6448;918.1373
556; 955.59595;918.1373
557; 975.98865;918.1373
558; 929.95013;918.1373
559; 918.1373;918.1373
560; 918.1373;918.1373
561; 918.1373;918.1373
562; 918.1373;918.1373
563; 995.7468;918.1373
564; 918.1373;918.1373
565; 967.33655;918.1373
566; 918.1373;918.1373
567; 918.1373;918.1373
568; 918.1373;918.1373
569; 918.1373;918.1373
570; 1014.1084;918.1373
571; 962.48376;918.1373
572; 939.06995;918.1373
573; 918.1373;918.1373
574; 987.5305;918.1373
575; 937.4563;918.1373
576; 918.1373;918.1373
577; 918.1373;918.1373
578; 946.62;918.1373
579; 959.4432;918.1373
580; 918.1373;918.1373
581; 918.1373;918.1373
582; 941.9729;918.1373
583; 926.2987;918.1373
584; 946.32434;918.1373
585; 918.1373;918.1373
586; 918.1373;918.1373
587; 918.1373;918.1373
588; 935.7589;918.1373
589; 975.54956;918.1373
590; 918.1373;918.1373
591; 918.1373;918.1373
592; 929.95013;918.1373
593; 967.6014;918.1373
594; 937.6308;918.1373
595; 955.59595;918.1373
596; 955.59595;918.1373
597; 918.1373;918.1373
598; 987.45374;918.1373
599; 918.1373;918.1373
600; 918.1373;918.1373
601; 918.1373;918.1373
602; 918.1373;918.1373
603; 918.1373;918.1373
604; 918.1373;918.1373
605; 967.6014;918.1373
606; 946.5425;918.1373
607; 918.1373;918.1373
608; 919.6467;918.1373
609; 918.1373;918.1373
610; 918.1373;918.1373
611; 918.1373;918.1373
612; 918.1373;918.1373
613; 937.4563;918.1373
614; 926.6001;918.1373
615; 918.1373;918.1373
616; 931.6334;918.1373
617; 918.1373;918.1373
618; 932.4959;918.1373
619; 930.86426;918.1373
620; 958.82605;918.1373
621; 946.62;918.1373
622; 927.69183;918.1373
623; 918.1373;918.1373
624; 945.33405;918.1373
625; 946.62;918.1373
626; 990.0737;918.1373
627; 918.1373;918.1373
628; 972.6898;918.1373
629; 918.1373;918.1373
630; 960.3137;918.1373
631; 941.9729;918.1373
632; 935.7589;918.1373
633; 918.1373;918.1373
634; 922.49243;918.1373
635; 918.1373;918.1373
636; 967.33655;918.1373
637; 939.48083;918.1373
638; 975.98865;918.1373
639; 937.6308;918.1373
640; 956.89514;918.1373
641; 918.1373;918.1373
642; 918.1373;918.1373
643; 918.1373;918.1373
644; 918.1373;918.1373
645; 918.1373;918.1373
646; 928.31165;918.1373
647; 935.7589;918.1373
648; 931.6334;918.1373
649; 953.3327;918.1373
650; 937.34375;918.1373
651; 940.5128;918.1373
652; 957.7688;918.1373
653; 918.1373;918.1373
654; 929.9846;918.1373
655; 939.06995;918.1373
656; 922.3231;918.1373
657; 918.1373;918.1373
658; 918.1373;918.1373
659; 918.1373;918.1373
660; 918.1373;918.1373
661; 918.1373;918.1373
662; 967.6014;918.1373
663; 918.1373;918.1373
664; 941.4429;918.1373
665; 928.31165;918.1373
666; 921.265;918.1373
667; 957.7688;918.1373
668; 922.3231;918.1373
669; 974.84216;918.1373
670; 928.8114;918.1373
671; 918.1373;918.1373
672; 918.1373;918.1373
673; 918.1373;918.1373
674; 918.1373;918.1373
675; 918.1373;918.1373
676; 918.1373;918.1373
677; 918.1373;918.1373
678; 980.82166;918.1373
679; 932.4959;918.1373
680; 984.9171;918.1373
681; 939.06995;918.1373
682; 918.1373;918.1373
683; 932.78284;918.1373
684; 945.24;918.1373
685; 918.1373;918.1373
686; 918.1373;918.1373
687; 927.69183;918.1373
688; 940.5128;918.1373
689; 929.0881;918.1373
690; 918.1373;918.1373
691; 957.6336;918.1373
692; 931.48096;918.1373
693; 918.1373;918.1373
694; 918.1373;918.1373
695; 918.1373;918.1373
696; 928.8114;918.1373
697; 928.31165;918.1373
698; 969.4308;918.1373
699; 978.36584;918.1373
700; 918.1373;918.1373
701; 918.1373;918.1373
702; 918.1373;918.1373
703; 918.1373;918.1373
704; 967.33655;918.1373
705; 918.1373;918.1373
706; 926.6001;918.1373
707; 937.4563;918.1373
708; 977.2002;918.1373
709; 918.1373;918.1373
710; 918.1373;918.1373
711; 929.95013;918.1373
712; 918.1373;918.1373
713; 941.4429;918.1373
714; 926.2987;918.1373
715; 1014.51624;918.1373
716; 972.6753;918.1373
717; 918.1373;918.1373
718; 935.7589;918.1373
719; 918.1373;918.1373
720; 929.0881;918.1373
721; 918.1373;918.1373
722; 918.1373;918.1373
723; 918.1373;918.1373
724; 976.0343;918.1373
725; 937.34375;918.1373
726; 928.8114;918.1373
727; 918.1373;918.1373
728; 919.6467;918.1373
729; 918.1373;918.1373
730; 952.9723;918.1373
731; 918.1373;918.1373
732; 935.7589;918.1373
733; 952.9723;918.1373
734; 969.4308;918.1373
735; 918.1373;918.1373
736; 989.91504;918.1373
737; 929.9846;918.1373
738; 987.99866;918.1373
739; 918.1373;918.1373
740; 922.49243;918.1373
741; 987.5305;918.1373
742; 918.1373;918.1373
743; 926.6001;918.1373
744; 918.1373;918.1373
745; 969.6448;918.1373
746; 939.06995;918.1373
747; 918.1373;918.1373
748; 918.1373;918.1373
749; 931.6334;918.1373
750; 990.0737;918.1373
751; 986.36096;918.1373
752; 928.31165;918.1373
753; 958.902;918.1373
754; 921.265;918.1373
755; 918.1373;918.1373
756; 922.3231;918.1373
757; 959.22253;918.1373
758; 937.4563;918.1373
759; 918.1373;918.1373
760; 1056.9612;918.1373
761; 938.73047;918.1373
762; 918.1373;918.1373
763; 918.1373;918.1373
764; 918.1373;918.1373
765; 1010.7038;918.1373
766; 918.1373;918.1373
767; 931.48096;918.1373
768; 964.7908;918.1373
769; 1055.5459;918.1373
770; 932.78284;918.1373
771; 918.1373;918.1373
772; 918.1373;918.1373
773; 918.1373;918.1373
774; 918.1373;918.1373
775; 935.7589;918.1373
776; 922.49243;918.1373
777; 946.32434;918.1373
778; 929.0881;918.1373
779; 955.59595;918.1373
780; 918.1373;918.1373
781; 941.9729;918.1373
782; 947.20056;918.1373
783; 922.3231;918.1373
784; 932.4959;918.1373
785; 927.1303;918.1373
786; 918.1373;918.1373
787; 918.1373;918.1373
788; 918.1373;918.1373
789; 948.72473;918.1373
790; 1002.61084;918.1373
791; 957.6336;918.1373
792; 963.0657;918.1373
793; 919.6467;918.1373
794; 922.3231;918.1373
795; 930.86426;918.1373
796; 918.1373;918.1373
797; 918.1373;918.1373
798; 918.1373;918.1373
799; 918.1373;918.1373
800; 918.1373;918.1373
801; 922.3231;918.1373
802; 1033.4744;918.1373
803; 918.1373;918.1373
804; 958.31165;918.1373
805; 1016.0538;918.1373
806; 947.20056;918.1373
807; 971.5117;918.1373
808; 918.1373;918.1373
809; 986.36096;918.1373
810; 958.82605;918.1373
811; 928.8114;918.1373
812; 918.1373;918.1373
813; 918.1373;918.1373
814; 918.1373;918.1373
815; 932.78284;918.1373
816; 978.7996;918.1373
817; 958.902;918.1373
818; 918.1373;918.1373
819; 918.1373;918.1373
820; 922.49243;918.1373
821; 929.9846;918.1373
822; 918.1373;918.1373
823; 918.1373;918.1373
824; 922.49243;918.1373
825; 941.4429;918.1373
826; 938.246;918.1373
827; 919.6467;918.1373
828; 927.69183;918.1373
829; 918.1373;918.1373
830; 922.1261;918.1373
831; 946.32434;918.1373
832; 975.98865;918.1373
833; 918.1373;918.1373
834; 918.1373;918.1373
835; 918.1373;918.1373
836; 918.1373;918.1373
837; 921.265;918.1373
838; 953.3327;918.1373
839; 928.31165;918.1373
840; 921.265;918.1373
841; 989.91504;918.1373
842; 918.1373;918.1373
843; 918.1373;918.1373
844; 1016.53467;918.1373
845; 918.1373;918.1373
846; 918.1373;918.1373
847; 918.1373;918.1373
848; 918.1373;918.1373
849; 967.33655;918.1373
850; 937.4563;918.1373
851; 918.1373;918.1373
852; 987.45374;918.1373
853; 918.1373;918.1373
854; 957.6336;918.1373
855; 939.3901;918.1373
856; 926.2987;918.1373
857; 929.95013;918.1373
858; 955.59595;918.1373
859; 918.1373;918.1373
860; 958.31165;918.1373
861; 918.1373;918.1373
862; 919.6467;918.1373
863; 918.1373;918.1373
864; 918.1373;918.1373
865; 918.1373;918.1373
866; 918.1373;918.1373
867; 926.6001;918.1373
868; 935.7589;918.1373
869; 939.48083;918.1373
870; 918.1373;918.1373
871; 919.6467;918.1373
872; 918.1373;918.1373
873; 918.1373;918.1373
874; 918.1373;918.1373
875; 929.95013;918.1373
876; 918.1373;918.1373
877; 972.6753;918.1373
878; 918.1373;918.1373
879; 986.64264;918.1373
880; 1059.738;918.1373
881; 918.1373;918.1373
882; 918.1373;918.1373
883; 918.1373;918.1373
884; 1002.61084;918.1373
885; 918.1373;918.1373
886; 918.1373;918.1373
887; 918.1373;918.1373
888; 918.1373;918.1373
889; 918.1373;918.1373
890; 945.33405;918.1373
891; 918.1373;918.1373
892; 931.6334;918.1373
893; 918.1373;918.1373
894; 922.3231;918.1373
895; 998.9869;918.1373
896; 941.87317;918.1373
897; 958.31165;918.1373
898; 927.1303;918.1373
899; 972.6898;918.1373
900; 945.24;918.1373
901; 918.1373;918.1373
902; 918.1373;918.1373
903; 919.6467;918.1373
904; 918.1373;918.1373
905; 918.1373;918.1373
906; 918.1373;918.1373
907; 938.246;918.1373
908; 918.1373;918.1373
909; 918.1373;918.1373
910; 918.1373;918.1373
911; 918.1373;918.1373
912; 918.1373;918.1373
913; 918.1373;918.1373
914; 918.1373;918.1373
915; 975.54956;918.1373
916; 931.44385;918.1373
917; 931.48096;918.1373
918; 918.1373;918.1373
919; 918.1373;918.1373
920; 1008.3308;918.1373
921; 999.57434;918.1373
922; 933.8014;918.1373
923; 918.1373;918.1373
924; 937.6308;918.1373
925; 918.1373;918.1373
926; 918.1373;918.1373
927; 969.6448;918.1373
928; 921.265;918.1373
929; 935.7589;918.1373
930; 918.1373;918.1373
931; 918.1373;918.1373
932; 918.1373;918.1373
933; 918.1373;918.1373
934; 918.1373;918.1373
935; 940.5128;918.1373
936; 964.7908;918.1373
937; 962.48376;918.1373
938; 918.1373;918.1373
939; 918.1373;918.1373
940; 938.246;918.1373
941; 918.1373;918.1373
942; 918.1373;918.1373
943; 918.1373;918.1373
944; 918.1373;918.1373
945; 941.9729;918.1373
946; 975.98865;918.1373
947; 937.34375;918.1373
948; 971.5117;918.1373
949; 931.48096;918.1373
950; 918.1373;918.1373
951; 937.6308;918.1373
952; 918.1373;918.1373
953; 918.1373;918.1373
954; 980.82166;918.1373
955; 974.1078;918.1373
956; 918.1373;918.1373
957; 926.2987;918.1373
958; 931.48096;918.1373
959; 918.1373;918.1373
960; 918.1373;918.1373
961; 926.2987;918.1373
962; 939.3901;918.1373
963; 937.34375;918.1373
964; 968.0679;918.1373
965; 918.1373;918.1373
966; 918.1373;918.1373
967; 918.1373;918.1373
968; 918.1373;918.1373
969; 919.6467;918.1373
970; 1108.4211;918.1373
971; 927.69183;918.1373
972; 918.1373;918.1373
973; 937.34375;918.1373
974; 918.1373;918.1373
975; 926.6001;918.1373
976; 978.36584;918.1373
977; 974.1078;918.1373
978; 959.4432;918.1373
979; 919.6467;918.1373
980; 932.4959;918.1373
981; 928.8114;918.1373
982; 955.43475;918.1373
983; 918.1373;918.1373
984; 926.6001;918.1373
985; 962.48376;918.1373
986; 926.6001;918.1373
987; 928.8114;918.1373
988; 918.1373;918.1373
989; 918.1373;918.1373
990; 918.1373;918.1373
991; 918.1373;918.1373
992; 918.1373;918.1373
993; 1018.88;918.1373
994; 918.1373;918.1373
995; 956.89514;918.1373
996; 967.80035;918.1373
997; 918.1373;918.1373
998; 918.1373;918.1373
999; 918.1373;918.1373
