65; 1068.5272; 1104.7521; 1414.5383; 1068.5272
66; 1068.5272; 1086.3478; 1456.0225; 1068.5272
67; 1068.5272; 1088.8641; 1398.6104; 1068.5272
68; 1068.5272; 1079.4708; 1358.8806; 1068.5272
69; 1068.5272; 1083.5492; 1416.6388; 1068.5272
70; 1068.5272; 1080.8778; 1440.0906; 1068.5272
71; 1068.5272; 1095.9502; 1438.1201; 1068.5272
72; 1054.4713; 1088.8276; 1516.4503; 1054.4713
73; 1054.4713; 1100.0492; 1440.0906; 1054.4713
74; 1054.4713; 1094.848; 1389.4236; 1054.4713
75; 1053.7183; 1097.1433; 1480.1085; 1053.7183
76; 1053.7183; 1067.2216; 1542.9655; 1053.7183
77; 1053.7183; 1073.854; 1421.6433; 1053.7183
78; 1053.7183; 1069.8026; 1483.1135; 1053.7183
79; 1053.7183; 1088.3868; 1470.4335; 1053.7183
80; 1053.7183; 1062.8246; 1370.4822; 1053.7183
81; 1053.7183; 1065.3224; 1364.7213; 1053.7183
82; 1053.7183; 1067.4526; 1496.4847; 1053.7183
83; 1053.7183; 1068.0168; 1396.2697; 1053.7183
84; 1053.7183; 1072.5244; 1466.2961; 1053.7183
85; 1053.7183; 1079.8193; 1482.3196; 1053.7183
86; 1030.6176; 1075.1562; 1454.2069; 1030.6176
87; 1030.6176; 1072.5803; 1484.7905; 1030.6176
88; 1030.6176; 1077.9415; 1416.8788; 1030.6176
89; 1030.6176; 1076.5544; 1484.7905; 1030.6176
90; 1030.6176; 1068.6991; 1333.8912; 1030.6176
91; 1030.6176; 1061.5146; 1542.9343; 1030.6176
92; 1030.6176; 1045.6797; 1428.7402; 1030.6176
93; 1030.6176; 1050.8196; 1384.9816; 1030.6176
94; 1030.6176; 1055.7361; 1489.0115; 1030.6176
95; 1030.6176; 1059.734; 1449.1936; 1030.6176
96; 1030.6176; 1065.4572; 1524.108; 1030.6176
97; 1030.6176; 1051.489; 1424.2734; 1030.6176
98; 1030.6176; 1047.164; 1524.108; 1030.6176
99; 1030.6176; 1038.7703; 1306.218; 1030.6176
