86; 857.9636; 1413.9137; 1905.7368; 857.9636
87; 857.9636; 1142.0382; 1663.4119; 857.9636
88; 857.9636; 1005.32263; 1625.9847; 857.9636
89; 857.9636; 959.28674; 1491.6326; 857.9636
90; 857.9636; 941.41284; 1490.8933; 857.9636
91; 857.9636; 938.2761; 1491.6326; 857.9636
92; 857.9636; 941.7806; 1535.8035; 857.9636
93; 857.9636; 941.7928; 1604.2903; 857.9636
94; 857.9636; 956.1191; 1490.8933; 857.9636
95; 857.9636; 943.76886; 1557.6265; 857.9636
96; 857.9636; 953.3166; 1459.4755; 857.9636
97; 857.9636; 958.39667; 1436.3652; 857.9636
98; 857.9636; 961.8887; 1561.3575; 857.9636
99; 857.9636; 962.3124; 1565.238; 857.9636
100; 857.9636; 946.3716; 1481.3647; 857.9636
101; 857.9636; 947.68115; 1462.4313; 857.9636
102; 857.9636; 957.0837; 1573.8019; 857.9636
103; 857.9636; 944.80927; 1517.6099; 857.9636
104; 857.9636; 961.12683; 1589.7463; 857.9636
105; 857.9636; 944.75696; 1545.6456; 857.9636
106; 857.9636; 935.6714; 1463.2631; 857.9636
107; 857.9636; 963.8291; 1552.5605; 857.9636
108; 857.9636; 948.01355; 1509.4944; 857.9636
109; 857.9636; 949.4459; 1493.344; 857.9636
110; 857.9636; 951.977; 1478.694; 857.9636
111; 857.9636; 966.4844; 1642.0999; 857.9636
112; 857.9636; 947.3468; 1455.3442; 857.9636
113; 857.9636; 950.918; 1538.096; 857.9636
114; 857.9636; 943.1415; 1463.2631; 857.9636
115; 857.9636; 954.11304; 1594.8712; 857.9636
116; 857.9636; 954.9629; 1503.823; 857.9636
117; 857.9636; 966.57117; 1567.0579; 857.9636
118; 857.9636; 951.96967; 1578.4563; 857.9636
119; 857.9636; 948.72894; 1578.2365; 857.9636
120; 857.9636; 953.88995; 1513.8545; 857.9636
121; 857.9636; 939.56714; 1470.3228; 857.9636
122; 857.9636; 954.67645; 1507.7416; 857.9636
123; 857.9636; 949.25684; 1569.0437; 857.9636
124; 857.9636; 958.6733; 1526.6206; 857.9636
125; 857.9636; 949.1248; 1490.8933; 857.9636
126; 857.9636; 950.9059; 1598.5034; 857.9636
127; 857.9636; 954.0032; 1462.4313; 857.9636
128; 857.9636; 960.8658; 1493.9193; 857.9636
129; 857.9636; 949.7531; 1580.9067; 857.9636
130; 857.9636; 948.35175; 1611.583; 857.9636
131; 857.9636; 933.6064; 1463.2631; 857.9636
132; 857.9636; 949.29297; 1565.4597; 857.9636
133; 857.9636; 944.1222; 1594.8606; 857.9636
134; 857.9636; 943.28564; 1518.7646; 857.9636
135; 857.9636; 924.09534; 1510.2537; 857.9636
136; 857.9636; 950.0336; 1518.4834; 857.9636
137; 857.9636; 947.5051; 1553.3636; 857.9636
138; 857.9636; 949.97546; 1507.6575; 857.9636
139; 857.9636; 948.5002; 1608.7562; 857.9636
140; 857.9636; 960.7638; 1600.1887; 857.9636
141; 857.9636; 937.2363; 1625.5176; 857.9636
142; 857.9636; 952.33734; 1479.1481; 857.9636
143; 857.9636; 948.4006; 1490.8933; 857.9636
144; 857.9636; 930.97046; 1470.3228; 857.9636
145; 857.9636; 950.30804; 1576.5596; 857.9636
146; 857.9636; 960.3031; 1642.427; 857.9636
147; 857.9636; 951.31946; 1628.8154; 857.9636
148; 857.9636; 950.7778; 1575.2026; 857.9636
149; 857.9636; 941.32214; 1491.6326; 857.9636
150; 857.9636; 961.1552; 1641.0569; 857.9636
151; 857.9636; 953.23517; 1542.5916; 857.9636
152; 857.9636; 946.27924; 1520.8776; 857.9636
153; 857.9636; 963.79584; 1589.005; 857.9636
154; 857.9636; 966.5372; 1521.1157; 857.9636
155; 857.9636; 934.8109; 1475.6036; 857.9636
156; 857.9636; 945.24615; 1582.0647; 857.9636
157; 857.9636; 943.4124; 1470.3228; 857.9636
158; 857.9636; 962.7902; 1462.4313; 857.9636
159; 857.9636; 968.09485; 1502.8455; 857.9636
160; 857.9636; 966.38226; 1573.9185; 857.9636
161; 857.9636; 959.6968; 1577.3325; 857.9636
162; 857.9636; 968.5353; 1584.6606; 857.9636
163; 857.9636; 963.93097; 1491.6326; 857.9636
164; 857.9636; 960.3001; 1511.5742; 857.9636
165; 857.9636; 950.02655; 1491.6326; 857.9636
166; 857.9636; 972.93994; 1758.2675; 857.9636
167; 857.9636; 949.235; 1459.1348; 857.9636
168; 857.9636; 937.9489; 1547.5017; 857.9636
169; 857.9636; 954.27954; 1493.6667; 857.9636
170; 857.9636; 954.3626; 1589.6099; 857.9636
171; 857.9636; 952.6987; 1605.4633; 857.9636
172; 857.9636; 945.39105; 1528.942; 857.9636
173; 857.9636; 969.4869; 1548.6533; 857.9636
174; 857.9636; 942.8679; 1538.3221; 857.9636
175; 857.9636; 946.31647; 1490.8933; 857.9636
176; 857.9636; 929.70355; 1470.3228; 857.9636
177; 857.9636; 937.50415; 1497.5359; 857.9636
178; 857.9636; 944.32874; 1454.7688; 857.9636
179; 857.9636; 963.97754; 1504.8049; 857.9636
180; 857.9636; 954.4003; 1564.5464; 857.9636
181; 857.9636; 959.43494; 1511.0164; 857.9636
182; 857.9636; 954.11084; 1492.4474; 857.9636
183; 857.9636; 948.1354; 1560.7996; 857.9636
184; 857.9636; 950.987; 1576.3982; 857.9636
185; 857.9636; 958.567; 1625.1255; 857.9636
186; 857.9636; 945.72626; 1463.2631; 857.9636
187; 857.9636; 941.5634; 1494.0742; 857.9636
188; 857.9636; 947.4817; 1553.129; 857.9636
189; 857.9636; 936.18365; 1525.8629; 857.9636
190; 857.9636; 961.6204; 1502.7582; 857.9636
191; 857.9636; 959.321; 1652.74; 857.9636
192; 857.9636; 952.5982; 1629.9865; 857.9636
193; 857.9636; 950.0338; 1490.8933; 857.9636
194; 857.9636; 961.65436; 1506.95; 857.9636
195; 857.9636; 942.62103; 1450.5883; 857.9636
196; 857.9636; 942.7846; 1490.8933; 857.9636
197; 857.9636; 957.9148; 1546.4443; 857.9636
198; 857.9636; 955.66235; 1578.9031; 857.9636
199; 857.9636; 951.58984; 1583.823; 857.9636
200; 857.9636; 954.3312; 1594.1406; 857.9636
201; 857.9636; 951.8765; 1491.6326; 857.9636
202; 857.9636; 960.4577; 1557.7544; 857.9636
203; 857.9636; 953.13403; 1496.2533; 857.9636
204; 857.9636; 941.7474; 1459.1348; 857.9636
205; 857.9636; 941.47144; 1523.5106; 857.9636
206; 857.9636; 935.50793; 1461.714; 857.9636
207; 857.9636; 955.9184; 1578.9786; 857.9636
208; 857.9636; 947.3994; 1559.5066; 857.9636
209; 857.9636; 946.27576; 1619.3928; 857.9636
210; 857.9636; 945.241; 1577.2426; 857.9636
211; 857.9636; 951.7844; 1659.5925; 857.9636
212; 857.9636; 941.9392; 1463.2631; 857.9636
213; 857.9636; 951.1734; 1513.3413; 857.9636
214; 857.9636; 954.01105; 1470.3228; 857.9636
215; 857.9636; 990.99634; 1696.0295; 857.9636
216; 857.9636; 946.9101; 1475.2705; 857.9636
217; 857.9636; 945.7981; 1458.9282; 857.9636
218; 857.9636; 958.5009; 1549.0487; 857.9636
219; 857.9636; 961.8005; 1740.6317; 857.9636
220; 857.9636; 951.39575; 1531.1375; 857.9636
221; 857.9636; 966.0992; 1490.696; 857.9636
222; 857.9636; 962.528; 1572.0277; 857.9636
223; 857.9636; 927.4214; 1504.0657; 857.9636
224; 857.9636; 942.17773; 1542.5916; 857.9636
225; 857.9636; 941.5662; 1557.272; 857.9636
226; 857.9636; 972.09094; 1572.7925; 857.9636
227; 857.9636; 937.41705; 1504.8049; 857.9636
228; 857.9636; 943.45026; 1490.8933; 857.9636
229; 857.9636; 943.7818; 1504.0657; 857.9636
230; 857.9636; 977.01056; 1581.4305; 857.9636
231; 857.9636; 950.25903; 1535.5563; 857.9636
232; 857.9636; 948.55273; 1490.8933; 857.9636
233; 857.9636; 949.2323; 1582.8636; 857.9636
234; 857.9636; 929.1407; 1787.395; 857.9636
235; 857.9636; 939.35736; 1458.3969; 857.9636
236; 857.9636; 963.9329; 1458.3579; 857.9636
237; 857.9636; 969.2845; 1501.0382; 857.9636
238; 857.9636; 960.939; 1590.5693; 857.9636
239; 857.9636; 935.9936; 1553.0896; 857.9636
240; 857.9636; 954.73016; 1491.6326; 857.9636
241; 857.9636; 943.80194; 1504.0657; 857.9636
242; 857.9636; 934.0684; 1508.6223; 857.9636
243; 857.9636; 929.67444; 1494.5458; 857.9636
244; 857.9636; 938.86816; 1450.2549; 857.9636
245; 857.9636; 948.0891; 1490.128; 857.9636
246; 857.9636; 947.03577; 1490.8933; 857.9636
247; 857.9636; 960.6884; 1584.3541; 857.9636
248; 857.9636; 949.8191; 1541.7699; 857.9636
249; 857.9636; 956.77356; 1490.5757; 857.9636
250; 857.9636; 943.12683; 1591.9585; 857.9636
251; 857.9636; 950.61035; 1624.2546; 857.9636
252; 857.9636; 943.53845; 1527.7839; 857.9636
253; 857.9636; 944.53406; 1530.0543; 857.9636
254; 857.9636; 940.1403; 1540.5723; 857.9636
255; 857.9636; 947.1808; 1578.8528; 857.9636
256; 857.9636; 938.09595; 1490.8933; 857.9636
257; 857.9636; 934.20685; 1505.5623; 857.9636
258; 857.9636; 936.7282; 1639.5813; 857.9636
259; 857.9636; 947.9557; 1532.1211; 857.9636
260; 857.9636; 924.46576; 1498.0925; 857.9636
261; 857.9636; 936.2963; 1632.2299; 857.9636
262; 857.9636; 946.1749; 1506.3854; 857.9636
263; 857.9636; 954.5062; 1518.5757; 857.9636
264; 857.9636; 959.4603; 1645.6442; 857.9636
265; 857.9636; 965.9691; 1490.1083; 857.9636
266; 857.9636; 954.29205; 1512.6061; 857.9636
267; 857.9636; 945.2721; 1490.8933; 857.9636
268; 857.9636; 950.88074; 1490.8933; 857.9636
269; 857.9636; 947.56116; 1548.8458; 857.9636
270; 857.9636; 936.2605; 1454.7688; 857.9636
271; 857.9636; 940.303; 1491.6326; 857.9636
272; 857.9636; 957.9172; 1533.4816; 857.9636
273; 857.9636; 956.10376; 1482.013; 857.9636
274; 857.9636; 947.1512; 1490.8933; 857.9636
275; 857.9636; 967.2924; 1612.722; 857.9636
276; 857.9636; 938.09454; 1491.6326; 857.9636
277; 857.9636; 954.96387; 1499.5773; 857.9636
278; 857.9636; 956.26886; 1575.2537; 857.9636
279; 857.9636; 946.51404; 1496.8586; 857.9636
280; 857.9636; 935.8878; 1457.188; 857.9636
281; 857.9636; 964.2813; 1467.2181; 857.9636
282; 857.9636; 939.40875; 1519.6106; 857.9636
283; 857.9636; 962.41547; 1471.8428; 857.9636
284; 857.9636; 942.9741; 1491.6326; 857.9636
285; 857.9636; 959.9244; 1498.8789; 857.9636
286; 857.9636; 941.3286; 1491.6326; 857.9636
287; 857.9636; 946.30566; 1457.1504; 857.9636
288; 857.9636; 944.5622; 1510.4028; 857.9636
289; 857.9636; 950.5307; 1582.1643; 857.9636
290; 857.9636; 961.21277; 1491.6326; 857.9636
291; 857.9636; 941.3809; 1569.4652; 857.9636
292; 857.9636; 941.92145; 1463.2631; 857.9636
293; 857.9636; 933.6852; 1455.3442; 857.9636
294; 857.9636; 959.8003; 1642.2252; 857.9636
295; 857.9636; 937.6024; 1562.4817; 857.9636
296; 857.9636; 947.92194; 1478.9237; 857.9636
297; 857.9636; 958.9749; 1490.8933; 857.9636
298; 857.9636; 948.49335; 1559.4219; 857.9636
299; 857.9636; 957.0515; 1519.9358; 857.9636
300; 857.9636; 965.6226; 1638.6443; 857.9636
301; 857.9636; 962.77856; 1526.8499; 857.9636
302; 857.9636; 944.77954; 1448.4792; 857.9636
303; 857.9636; 966.8782; 1577.3531; 857.9636
304; 857.9636; 951.0158; 1501.6326; 857.9636
305; 857.9636; 952.7756; 1585.1597; 857.9636
306; 857.9636; 937.24426; 1538.8535; 857.9636
307; 857.9636; 948.2454; 1463.2631; 857.9636
308; 857.9636; 953.2821; 1463.4272; 857.9636
309; 857.9636; 942.8478; 1492.8289; 857.9636
310; 857.9636; 945.1979; 1468.5166; 857.9636
311; 857.9636; 944.64246; 1633.1652; 857.9636
312; 857.9636; 949.06006; 1514.8643; 857.9636
313; 857.9636; 955.8171; 1511.3572; 857.9636
314; 857.9636; 941.40857; 1479.1672; 857.9636
315; 857.9636; 954.6946; 1456.073; 857.9636
316; 857.9636; 944.0242; 1536.8362; 857.9636
317; 857.9636; 962.19385; 1551.1234; 857.9636
318; 857.9636; 961.0793; 1547.8757; 857.9636
319; 857.9636; 945.3392; 1463.2631; 857.9636
320; 857.9636; 943.4552; 1491.6326; 857.9636
321; 857.9636; 938.5786; 1490.8933; 857.9636
322; 857.9636; 972.1041; 1534.1907; 857.9636
323; 857.9636; 946.98773; 1490.8933; 857.9636
324; 857.9636; 955.3007; 1573.8353; 857.9636
325; 857.9636; 958.15784; 1564.5654; 857.9636
326; 857.9636; 953.37195; 1538.2687; 857.9636
327; 857.9636; 947.2944; 1454.7688; 857.9636
328; 857.9636; 946.1551; 1537.5518; 857.9636
329; 857.9636; 936.63794; 1463.2631; 857.9636
330; 857.9636; 954.35693; 1463.0215; 857.9636
331; 857.9636; 944.88495; 1554.9655; 857.9636
332; 857.9636; 952.63135; 1454.7688; 857.9636
333; 857.9636; 942.9527; 1496.9663; 857.9636
334; 857.9636; 944.37665; 1490.8933; 857.9636
335; 857.9636; 949.55133; 1470.6869; 857.9636
336; 857.9636; 941.02686; 1547.1086; 857.9636
337; 857.9636; 944.4374; 1490.8933; 857.9636
338; 857.9636; 966.2193; 1574.3657; 857.9636
339; 857.9636; 946.23315; 1491.7542; 857.9636
340; 857.9636; 948.0281; 1463.4272; 857.9636
341; 857.9636; 937.09827; 1453.9243; 857.9636
342; 857.9636; 937.4107; 1490.4347; 857.9636
343; 857.9636; 970.39667; 1502.2683; 857.9636
344; 857.9636; 953.1073; 1534.3804; 857.9636
345; 857.9636; 944.7117; 1600.7634; 857.9636
346; 857.9636; 953.9829; 1481.2719; 857.9636
347; 857.9636; 942.0279; 1450.5883; 857.9636
348; 857.9636; 958.8525; 1499.2919; 857.9636
349; 857.9636; 956.29254; 1634.2692; 857.9636
350; 857.9636; 937.80914; 1491.6326; 857.9636
351; 857.9636; 953.6595; 1490.8933; 857.9636
352; 857.9636; 950.2813; 1485.4302; 857.9636
353; 857.9636; 949.6392; 1491.6326; 857.9636
354; 857.9636; 963.5871; 1540.5266; 857.9636
355; 857.9636; 939.9143; 1505.1963; 857.9636
356; 857.9636; 949.4409; 1525.1775; 857.9636
357; 857.9636; 948.12885; 1490.4746; 857.9636
358; 857.9636; 959.7834; 1477.2867; 857.9636
359; 857.9636; 959.3508; 1454.7688; 857.9636
360; 857.9636; 959.16077; 1507.2108; 857.9636
361; 857.9636; 943.40967; 1463.7606; 857.9636
362; 857.9636; 957.3432; 1481.6598; 857.9636
363; 857.9636; 945.76227; 1582.9955; 857.9636
364; 857.9636; 948.03284; 1549.7804; 857.9636
365; 857.9636; 955.46893; 1573.5162; 857.9636
366; 857.9636; 935.6759; 1490.8933; 857.9636
367; 857.9636; 951.4673; 1580.5984; 857.9636
368; 857.9636; 959.6655; 1621.8376; 857.9636
369; 857.9636; 945.46594; 1467.5273; 857.9636
370; 857.9636; 944.5377; 1538.939; 857.9636
371; 857.9636; 937.56055; 1524.1914; 857.9636
372; 857.9636; 936.055; 1538.3025; 857.9636
373; 857.9636; 948.3878; 1582.6823; 857.9636
374; 857.9636; 961.40704; 1641.4894; 857.9636
375; 857.9636; 972.0021; 1571.7292; 857.9636
376; 857.9636; 952.9787; 1462.4313; 857.9636
377; 857.9636; 957.0952; 1548.6533; 857.9636
378; 857.9636; 939.1504; 1523.9076; 857.9636
379; 857.9636; 926.5004; 1454.7688; 857.9636
380; 857.9636; 948.6364; 1467.9406; 857.9636
381; 857.9636; 933.7622; 1490.8933; 857.9636
382; 857.9636; 933.13165; 1450.2549; 857.9636
383; 857.9636; 935.9495; 1490.8933; 857.9636
384; 857.9636; 948.6655; 1471.264; 857.9636
385; 857.9636; 935.25055; 1576.1868; 857.9636
386; 857.9636; 946.99695; 1462.4313; 857.9636
387; 857.9636; 951.272; 1490.8933; 857.9636
388; 857.9636; 940.5032; 1466.7947; 857.9636
389; 857.9636; 966.6845; 1551.8722; 857.9636
390; 857.9636; 952.2877; 1552.5979; 857.9636
391; 857.9636; 945.95526; 1501.5183; 857.9636
392; 857.9636; 949.72833; 1544.6838; 857.9636
393; 857.9636; 946.2676; 1496.7766; 857.9636
394; 857.9636; 971.8798; 1548.1119; 857.9636
395; 857.9636; 940.5321; 1616.1511; 857.9636
396; 857.9636; 954.3616; 1541.5969; 857.9636
397; 857.9636; 955.4091; 1492.2643; 857.9636
398; 857.9636; 952.49176; 1494.0342; 857.9636
399; 857.9636; 971.3878; 1577.6423; 857.9636
400; 857.9636; 942.3534; 1491.7771; 857.9636
401; 857.9636; 954.34406; 1482.2664; 857.9636
402; 857.9636; 933.87494; 1457.1504; 857.9636
403; 857.9636; 947.2522; 1454.7688; 857.9636
404; 857.9636; 956.73517; 1557.8502; 857.9636
405; 857.9636; 939.8432; 1519.5859; 857.9636
406; 857.9636; 939.2192; 1652.007; 857.9636
407; 857.9636; 954.333; 1636.4766; 857.9636
408; 857.9636; 962.4865; 1591.7031; 857.9636
409; 857.9636; 951.03546; 1465.6912; 857.9636
410; 857.9636; 950.6292; 1568.372; 857.9636
411; 857.9636; 950.2132; 1615.0319; 857.9636
412; 857.9636; 945.2199; 1502.9216; 857.9636
413; 857.9636; 936.9667; 1538.9844; 857.9636
414; 857.9636; 960.3177; 1579.8555; 857.9636
415; 857.9636; 945.2103; 1607.0117; 857.9636
416; 857.9636; 930.00116; 1558.1908; 857.9636
417; 857.9636; 948.8149; 1538.9517; 857.9636
418; 857.9636; 955.2643; 1497.66; 857.9636
419; 857.9636; 947.3467; 1522.7123; 857.9636
420; 857.9636; 951.81555; 1600.7886; 857.9636
421; 857.9636; 953.70355; 1442.4915; 857.9636
422; 857.9636; 953.9926; 1495.7471; 857.9636
423; 857.9636; 947.9084; 1463.2631; 857.9636
424; 857.9636; 941.48505; 1499.325; 857.9636
425; 857.9636; 953.9689; 1457.1504; 857.9636
426; 857.9636; 939.2965; 1664.9153; 857.9636
427; 857.9636; 953.2337; 1507.7578; 857.9636
428; 857.9636; 943.4202; 1490.8933; 857.9636
429; 857.9636; 958.8701; 1616.8882; 857.9636
430; 857.9636; 948.18115; 1577.9131; 857.9636
431; 857.9636; 946.5906; 1513.2765; 857.9636
432; 857.9636; 933.299; 1463.2631; 857.9636
433; 857.9636; 941.5229; 1480.9766; 857.9636
434; 857.9636; 958.97095; 1598.9546; 857.9636
435; 857.9636; 963.4386; 1536.5557; 857.9636
436; 857.9636; 947.38776; 1491.6326; 857.9636
437; 857.9636; 930.88135; 1490.8933; 857.9636
438; 857.9636; 929.8555; 1462.4313; 857.9636
439; 857.9636; 950.73114; 1539.0007; 857.9636
440; 857.9636; 939.7219; 1598.5873; 857.9636
441; 857.9636; 945.76855; 1552.8419; 857.9636
442; 857.9636; 966.8896; 1450.5883; 857.9636
443; 857.9636; 957.43744; 1462.4313; 857.9636
444; 857.9636; 937.7403; 1470.0887; 857.9636
445; 857.9636; 966.73047; 1464.8239; 857.9636
446; 857.9636; 955.29144; 1490.8933; 857.9636
447; 857.9636; 931.1634; 1549.4111; 857.9636
448; 857.9636; 941.9771; 1455.3442; 857.9636
449; 857.9636; 943.65283; 1543.6777; 857.9636
450; 857.9636; 943.94275; 1490.8933; 857.9636
451; 857.9636; 943.7566; 1545.1938; 857.9636
452; 857.9636; 951.6174; 1453.2518; 857.9636
453; 857.9636; 937.6934; 1490.8933; 857.9636
454; 857.9636; 956.2293; 1547.9666; 857.9636
455; 857.9636; 944.38666; 1522.6777; 857.9636
456; 857.9636; 952.4885; 1586.3644; 857.9636
457; 857.9636; 946.1395; 1478.9817; 857.9636
458; 857.9636; 937.47644; 1517.9883; 857.9636
459; 857.9636; 952.2638; 1557.1409; 857.9636
460; 857.9636; 947.0975; 1613.2778; 857.9636
461; 857.9636; 950.15576; 1527.6389; 857.9636
462; 857.9636; 952.3868; 1491.6326; 857.9636
463; 857.9636; 947.55725; 1491.6326; 857.9636
464; 857.9636; 969.83606; 1603.3566; 857.9636
465; 857.9636; 944.01715; 1541.6521; 857.9636
466; 857.9636; 951.11224; 1544.55; 857.9636
467; 857.9636; 948.4515; 1462.4313; 857.9636
468; 857.9636; 940.13214; 1457.1504; 857.9636
469; 857.9636; 950.5089; 1598.0; 857.9636
470; 857.9636; 955.81616; 1630.1824; 857.9636
471; 857.9636; 947.63904; 1481.0929; 857.9636
472; 857.9636; 954.64746; 1518.124; 857.9636
473; 857.9636; 942.7614; 1491.6326; 857.9636
474; 857.9636; 963.4298; 1546.0588; 857.9636
475; 857.9636; 942.1707; 1463.2631; 857.9636
476; 857.9636; 961.91986; 1588.5905; 857.9636
477; 857.9636; 933.7175; 1463.2631; 857.9636
478; 857.9636; 952.9771; 1494.4562; 857.9636
479; 857.9636; 939.76886; 1490.8933; 857.9636
480; 857.9636; 955.0649; 1599.1677; 857.9636
481; 857.9636; 934.47064; 1499.7543; 857.9636
482; 857.9636; 950.7028; 1490.8933; 857.9636
483; 857.9636; 936.5549; 1490.8933; 857.9636
484; 857.9636; 947.6638; 1475.7867; 857.9636
485; 857.9636; 972.8685; 1515.1167; 857.9636
486; 857.9636; 969.28796; 1573.1462; 857.9636
487; 857.9636; 960.8133; 1500.6886; 857.9636
488; 857.9636; 941.50665; 1463.2631; 857.9636
489; 857.9636; 959.51324; 1502.4211; 857.9636
490; 857.9636; 965.55786; 1543.1726; 857.9636
491; 857.9636; 948.1414; 1637.0347; 857.9636
492; 857.9636; 943.7474; 1459.1099; 857.9636
493; 857.9636; 943.0188; 1518.281; 857.9636
494; 857.9636; 952.4866; 1522.4016; 857.9636
495; 857.9636; 938.45245; 1536.0823; 857.9636
496; 857.9636; 966.6164; 1490.8933; 857.9636
497; 857.9636; 946.6939; 1560.7122; 857.9636
498; 857.9636; 952.57043; 1549.3518; 857.9636
499; 857.9636; 944.414; 1526.1311; 857.9636
500; 857.9636; 925.6874; 1491.6326; 857.9636
501; 857.9636; 949.2357; 1609.1483; 857.9636
502; 857.9636; 939.28864; 1532.1283; 857.9636
503; 857.9636; 945.9538; 1457.1504; 857.9636
504; 857.9636; 936.9162; 1448.9026; 857.9636
505; 857.9636; 955.4124; 1490.8933; 857.9636
506; 857.9636; 950.2227; 1541.1674; 857.9636
507; 857.9636; 945.73285; 1583.823; 857.9636
508; 857.9636; 956.4447; 1462.4313; 857.9636
509; 857.9636; 947.72314; 1490.8933; 857.9636
510; 857.9636; 951.3411; 1491.6326; 857.9636
511; 857.9636; 935.0652; 1618.6237; 857.9636
512; 857.9636; 950.35223; 1463.2631; 857.9636
513; 857.9636; 943.93365; 1463.2631; 857.9636
514; 857.9636; 958.1999; 1559.4219; 857.9636
515; 857.9636; 962.61456; 1566.1599; 857.9636
516; 857.9636; 933.8009; 1717.6791; 857.9636
