68; 995.05475; 1096.484; 1596.7908; 995.05475
69; 995.05475; 1036.0284; 1520.2853; 995.05475
70; 995.05475; 1002.5146; 1483.8593; 995.05475
71; 995.05475; 1018.29236; 1457.5276; 995.05475
72; 995.05475; 1003.5044; 1404.6069; 995.05475
73; 995.05475; 1032.1818; 1514.0688; 995.05475
74; 993.7692; 1024.9432; 1497.9346; 993.7692
75; 995.05475; 1046.1608; 1568.474; 993.7692
76; 995.05475; 1020.39014; 1520.3047; 993.7692
77; 995.05475; 1036.0424; 1524.8467; 993.7692
78; 995.05475; 1016.76404; 1485.0125; 993.7692
79; 995.05475; 1016.54083; 1388.8322; 993.7692
80; 995.05475; 1010.53284; 1440.614; 993.7692
81; 995.05475; 1023.44495; 1464.5442; 993.7692
82; 995.05475; 1026.171; 1458.4382; 993.7692
83; 995.05475; 1036.8828; 1630.4683; 993.7692
84; 995.05475; 1013.4049; 1474.4641; 993.7692
85; 995.05475; 1005.7916; 1365.973; 993.7692
86; 995.05475; 1005.8035; 1474.4641; 993.7692
87; 995.05475; 1035.4138; 1469.3835; 993.7692
88; 995.05475; 1011.96924; 1545.5654; 993.7692
89; 995.05475; 1037.1383; 1555.3301; 993.7692
90; 995.05475; 1013.85175; 1561.9658; 993.7692
91; 995.05475; 1023.31146; 1492.8372; 993.7692
92; 993.7692; 1024.3745; 1430.7942; 993.7692
93; 993.7692; 1039.7965; 1463.8383; 993.7692
94; 993.7692; 1081.8921; 1587.6792; 993.7692
95; 993.7692; 1082.9996; 1532.3618; 993.7692
96; 993.7692; 1084.3462; 1585.4808; 993.7692
97; 993.7692; 1088.8634; 1606.85; 993.7692
98; 993.7692; 1108.836; 1660.3684; 993.7692
99; 993.7692; 1107.7291; 1566.0854; 993.7692
