0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
5; 1000_76_100;894,93945;;;;;;;; 1000_667_100;889,65405;;874,6045;889,65405;887,308037;4,92127058
6; 1000_76_100;847,1139;;;;;;;; 1000_668_100;889,65405;;874,6045;889,65405;887,308037;4,92127058
7; 1000_76_100;871,81287;;;;;;;; 1000_669_100;889,65405;;874,6045;889,65405;886,64414;6,01982
8; 1000_76_100;870,9425;;Best;Worst;Avg;Std;;; 1000_670_100;881,24347;;881,24347;889,65405;887,971934;3,364232
9; 1000_76_100;889,65405;;847,1139;905,87024;877,480245;17,89905488;;; 1000_671_100;889,65405;;874,6045;889,65405;886,64414;6,01982
0; 1000_77_100;893,23157;;;;;;;; 1000_672_100;874,6045;;874,6045;889,65405;887,308037;4,92127058
1; 1000_77_100;892,48047;;;;;;;; 1000_673_100;889,65405;;874,6045;889,65405;886,64414;6,01982
2; 1000_77_100;864,71985;;;;;;;; 1000_674_100;874,6045;;874,6045;889,65405;888,149095;4,514865
3; 1000_77_100;903,76044;;;;;;;; 1000_675_100;889,65405;;881,24347;889,65405;887,971934;3,364232
4; 1000_77_100;855,4043;;;;;;;; 1000_676_100;889,65405;;874,6045;889,65405;886,64414;6,01982
5; 1000_77_100;885,6413;;;;;;;; 1000_677_100;889,65405;;874,6045;889,65405;885,139185;6,896570205
6; 1000_77_100;862,8131;;;;;;;; 1000_678_100;889,65405;;874,6045;889,65405;885,803082;6,127121844
7; 1000_77_100;895,4813;;;;;;;; 1000_679_100;889,65405;;874,6045;889,65405;885,803082;6,127121844
8; 1000_77_100;856,58923;;Best;Worst;Avg;Std;;; 1000_680_100;889,65405;;889,65405;889,65405;889,65405;1,13687E-13
9; 1000_77_100;887,693;;855,4043;903,76044;879,781456;17,05133356;;; 1000_681_100;874,6045;;874,6045;889,65405;883,028752;6,873065362
0; 1000_78_100;889,65405;;;;;;;; 1000_682_100;889,65405;;860,3689;889,65405;885,884477;8,867136293
1; 1000_78_100;887,7289;;;;;;;; 1000_683_100;889,65405;;876,9603;889,65405;887,61513;4,228230033
2; 1000_78_100;883,44855;;;;;;;; 1000_684_100;889,65405;;881,24347;889,65405;888,812992;2,523174
3; 1000_78_100;843,613;;;;;;;; 1000_685_100;889,65405;;874,6045;889,65405;887,308037;4,92127058
4; 1000_78_100;855,5742;;;;;;;; 1000_686_100;889,65405;;881,24347;889,65405;888,812992;2,523174
5; 1000_78_100;847,1905;;;;;;;; 1000_687_100;889,65405;;876,9603;889,65405;886,702559;4,642133235
6; 1000_78_100;876,5708;;;;;;;; 1000_688_100;889,65405;;881,24347;889,65405;887,971934;3,364232
7; 1000_78_100;889,65405;;;;;;;; 1000_689_100;889,65405;;881,24347;889,65405;887,971934;3,364232
8; 1000_78_100;889,65405;;Best;Worst;Avg;Std;;; 1000_690_100;881,24347;;881,24347;889,65405;888,812992;2,523174
9; 1000_78_100;881,2435;;843,613;889,65405;874,43316;17,46921816;;; 1000_691_100;874,6045;;874,6045;889,65405;888,149095;4,514865
0; 1000_79_100;862,96436;;;;;;;;;;;;;;
1; 1000_79_100;888,0614;;;;;;;;;;;;;;
2; 1000_79_100;898,0827;;;;;;;;;;;;;;
3; 1000_79_100;881,726;;;;;;;;;;;;;;
4; 1000_79_100;869,905;;;;;;;;;;;;;;
5; 1000_79_100;903,76044;;;;;;;;;;;;;;
6; 1000_79_100;876,9603;;;;;;;;;;;;;;
7; 1000_79_100;844,23505;;;;;;;;;;;;;;
8; 1000_79_100;905,45465;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_79_100;923,2332;;844,23505;923,2332;885,43831;22,0483512;;;;;;;;;
0; 1000_80_100;866,22644;;;;;;;;;;;;;;
1; 1000_80_100;898,0827;;;;;;;;;;;;;;
2; 1000_80_100;876,9603;;;;;;;;;;;;;;
3; 1000_80_100;896,80786;;;;;;;;;;;;;;
4; 1000_80_100;837,62537;;;;;;;;;;;;;;
5; 1000_80_100;885,3395;;;;;;;;;;;;;;
6; 1000_80_100;905,72424;;;;;;;;;;;;;;
7; 1000_80_100;871,07007;;;;;;;;;;;;;;
8; 1000_80_100;880,85315;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_80_100;875,63873;;837,62537;905,72424;879,432836;18,41350162;;;;;;;;;
0; 1000_81_100;889,65405;;;;;;;;;;;;;;
1; 1000_81_100;906,6665;;;;;;;;;;;;;;
2; 1000_81_100;893,8469;;;;;;;;;;;;;;
3; 1000_81_100;871,36694;;;;;;;;;;;;;;
4; 1000_81_100;909,97076;;;;;;;;;;;;;;
5; 1000_81_100;848,61255;;;;;;;;;;;;;;
6; 1000_81_100;859,6844;;;;;;;;;;;;;;
7; 1000_81_100;844,7288;;;;;;;;;;;;;;
8; 1000_81_100;858,6742;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_81_100;878,3578;;844,7288;909,97076;876,15629;22,18223252;;;;;;;;;
0; 1000_82_100;898,0734;;;;;;;;;;;;;;
1; 1000_82_100;889,65405;;;;;;;;;;;;;;
2; 1000_82_100;865,181;;;;;;;;;;;;;;
3; 1000_82_100;898,0827;;;;;;;;;;;;;;
4; 1000_82_100;875,1651;;;;;;;;;;;;;;
5; 1000_82_100;903,22107;;;;;;;;;;;;;;
6; 1000_82_100;858,1205;;;;;;;;;;;;;;
7; 1000_82_100;889,65405;;;;;;;;;;;;;;
8; 1000_82_100;877,79517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_82_100;889,65405;;858,1205;903,22107;884,460109;14,14241512;;;;;;;;;
0; 1000_83_100;912,366;;;;;;;;;;;;;;
1; 1000_83_100;856,03546;;;;;;;;;;;;;;
2; 1000_83_100;884,62585;;;;;;;;;;;;;;
3; 1000_83_100;853,5806;;;;;;;;;;;;;;
4; 1000_83_100;856,4403;;;;;;;;;;;;;;
5; 1000_83_100;849,86414;;;;;;;;;;;;;;
6; 1000_83_100;871,36694;;;;;;;;;;;;;;
7; 1000_83_100;843,613;;;;;;;;;;;;;;
8; 1000_83_100;860,50055;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_83_100;892,41797;;843,613;912,366;868,081081;20,77701028;;;;;;;;;
0; 1000_84_100;875,12335;;;;;;;;;;;;;;
1; 1000_84_100;894,4341;;;;;;;;;;;;;;
2; 1000_84_100;896,6063;;;;;;;;;;;;;;
3; 1000_84_100;910,60474;;;;;;;;;;;;;;
4; 1000_84_100;889,6707;;;;;;;;;;;;;;
5; 1000_84_100;906,83936;;;;;;;;;;;;;;
6; 1000_84_100;887,8704;;;;;;;;;;;;;;
7; 1000_84_100;898,247;;;;;;;;;;;;;;
8; 1000_84_100;881,83997;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_84_100;889,65405;;875,12335;910,60474;893,088997;10,18175772;;;;;;;;;
0; 1000_85_100;902,79553;;;;;;;;;;;;;;
1; 1000_85_100;856,213;;;;;;;;;;;;;;
2; 1000_85_100;877,78033;;;;;;;;;;;;;;
3; 1000_85_100;892,93134;;;;;;;;;;;;;;
4; 1000_85_100;898,0734;;;;;;;;;;;;;;
5; 1000_85_100;887,73566;;;;;;;;;;;;;;
6; 1000_85_100;847,1139;;;;;;;;;;;;;;
7; 1000_85_100;874,77704;;;;;;;;;;;;;;
8; 1000_85_100;849,83203;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_85_100;867,9479;;847,1139;902,79553;875,520013;18,99348269;;;;;;;;;
0; 1000_86_100;863,18976;;;;;;;;;;;;;;
1; 1000_86_100;843,613;;;;;;;;;;;;;;
2; 1000_86_100;854,0748;;;;;;;;;;;;;;
3; 1000_86_100;846,0598;;;;;;;;;;;;;;
4; 1000_86_100;874,295;;;;;;;;;;;;;;
5; 1000_86_100;912,5797;;;;;;;;;;;;;;
6; 1000_86_100;889,65405;;;;;;;;;;;;;;
7; 1000_86_100;889,65405;;;;;;;;;;;;;;
8; 1000_86_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_86_100;872,57263;;843,613;912,5797;872,693626;20,57648508;;;;;;;;;
0; 1000_87_100;897,80634;;;;;;;;;;;;;;
1; 1000_87_100;898,0827;;;;;;;;;;;;;;
2; 1000_87_100;889,65405;;;;;;;;;;;;;;
3; 1000_87_100;874,4939;;;;;;;;;;;;;;
4; 1000_87_100;898,7323;;;;;;;;;;;;;;
5; 1000_87_100;875,51056;;;;;;;;;;;;;;
6; 1000_87_100;838,77563;;;;;;;;;;;;;;
7; 1000_87_100;885,60803;;;;;;;;;;;;;;
8; 1000_87_100;897,75134;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_87_100;864,36707;;838,77563;898,7323;882,078192;18,40062546;;;;;;;;;
0; 1000_88_100;885,40686;;;;;;;;;;;;;;
1; 1000_88_100;893,0673;;;;;;;;;;;;;;
2; 1000_88_100;897,4745;;;;;;;;;;;;;;
3; 1000_88_100;887,693;;;;;;;;;;;;;;
4; 1000_88_100;905,1525;;;;;;;;;;;;;;
5; 1000_88_100;876,9603;;;;;;;;;;;;;;
6; 1000_88_100;901,93176;;;;;;;;;;;;;;
7; 1000_88_100;902,6303;;;;;;;;;;;;;;
8; 1000_88_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_88_100;884,6882;;876,9603;905,1525;892,465877;8,722089644;;;;;;;;;
0; 1000_89_100;885,608;;;;;;;;;;;;;;
1; 1000_89_100;851,77466;;;;;;;;;;;;;;
2; 1000_89_100;856,3386;;;;;;;;;;;;;;
3; 1000_89_100;862,76306;;;;;;;;;;;;;;
4; 1000_89_100;847,2922;;;;;;;;;;;;;;
5; 1000_89_100;896,49493;;;;;;;;;;;;;;
6; 1000_89_100;889,65405;;;;;;;;;;;;;;
7; 1000_89_100;857,6404;;;;;;;;;;;;;;
8; 1000_89_100;912,5797;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_89_100;902,2819;;847,2922;912,5797;876,24275;22,44299304;;;;;;;;;
0; 1000_90_100;902,6303;;;;;;;;;;;;;;
1; 1000_90_100;860,26917;;;;;;;;;;;;;;
2; 1000_90_100;898,7323;;;;;;;;;;;;;;
3; 1000_90_100;919,02374;;;;;;;;;;;;;;
4; 1000_90_100;856,44037;;;;;;;;;;;;;;
5; 1000_90_100;867,8212;;;;;;;;;;;;;;
6; 1000_90_100;854,77716;;;;;;;;;;;;;;
7; 1000_90_100;909,97076;;;;;;;;;;;;;;
8; 1000_90_100;893,3029;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_90_100;886,7283;;854,77716;919,02374;884,96962;22,33443723;;;;;;;;;
0; 1000_91_100;889,8078;;;;;;;;;;;;;;
1; 1000_91_100;889,65405;;;;;;;;;;;;;;
2; 1000_91_100;890,87305;;;;;;;;;;;;;;
3; 1000_91_100;913,17975;;;;;;;;;;;;;;
4; 1000_91_100;871,86914;;;;;;;;;;;;;;
5; 1000_91_100;856,4403;;;;;;;;;;;;;;
6; 1000_91_100;889,8078;;;;;;;;;;;;;;
7; 1000_91_100;891,26996;;;;;;;;;;;;;;
8; 1000_91_100;874,1586;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_91_100;889,65405;;856,4403;913,17975;885,67145;14,34767271;;;;;;;;;
0; 1000_92_100;892,93134;;;;;;;;;;;;;;
1; 1000_92_100;856,4403;;;;;;;;;;;;;;
2; 1000_92_100;908,6619;;;;;;;;;;;;;;
3; 1000_92_100;839,5669;;;;;;;;;;;;;;
4; 1000_92_100;906,83936;;;;;;;;;;;;;;
5; 1000_92_100;849,9477;;;;;;;;;;;;;;
6; 1000_92_100;911,07385;;;;;;;;;;;;;;
7; 1000_92_100;902,40424;;;;;;;;;;;;;;
8; 1000_92_100;856,4403;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_92_100;889,65405;;839,5669;911,07385;881,395994;26,2648384;;;;;;;;;
0; 1000_93_100;856,58923;;;;;;;;;;;;;;
1; 1000_93_100;871,4577;;;;;;;;;;;;;;
2; 1000_93_100;902,6303;;;;;;;;;;;;;;
3; 1000_93_100;871,5151;;;;;;;;;;;;;;
4; 1000_93_100;888,8854;;;;;;;;;;;;;;
5; 1000_93_100;885,094;;;;;;;;;;;;;;
6; 1000_93_100;889,65405;;;;;;;;;;;;;;
7; 1000_93_100;895,6363;;;;;;;;;;;;;;
8; 1000_93_100;865,2373;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_93_100;844,2351;;844,2351;902,6303;877,093448;17,49382095;;;;;;;;;
0; 1000_94_100;862,5832;;;;;;;;;;;;;;
1; 1000_94_100;889,65405;;;;;;;;;;;;;;
2; 1000_94_100;917,6731;;;;;;;;;;;;;;
3; 1000_94_100;839,5669;;;;;;;;;;;;;;
4; 1000_94_100;889,65405;;;;;;;;;;;;;;
5; 1000_94_100;897,7259;;;;;;;;;;;;;;
6; 1000_94_100;871,83527;;;;;;;;;;;;;;
7; 1000_94_100;889,65405;;;;;;;;;;;;;;
8; 1000_94_100;882,3012;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_94_100;876,9603;;839,5669;917,6731;881,760802;20,00361571;;;;;;;;;
0; 1000_95_100;879,8901;;;;;;;;;;;;;;
1; 1000_95_100;879,36475;;;;;;;;;;;;;;
2; 1000_95_100;876,1626;;;;;;;;;;;;;;
3; 1000_95_100;889,65405;;;;;;;;;;;;;;
4; 1000_95_100;893,1549;;;;;;;;;;;;;;
5; 1000_95_100;889,65405;;;;;;;;;;;;;;
6; 1000_95_100;877,4394;;;;;;;;;;;;;;
7; 1000_95_100;893,23157;;;;;;;;;;;;;;
8; 1000_95_100;898,0827;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_95_100;890,2535;;876,1626;898,0827;886,688762;7,354917156;;;;;;;;;
0; 1000_96_100;889,65405;;;;;;;;;;;;;;
1; 1000_96_100;856,4403;;;;;;;;;;;;;;
2; 1000_96_100;876,9603;;;;;;;;;;;;;;
3; 1000_96_100;879,89;;;;;;;;;;;;;;
4; 1000_96_100;897,27673;;;;;;;;;;;;;;
5; 1000_96_100;888,406;;;;;;;;;;;;;;
6; 1000_96_100;912,15424;;;;;;;;;;;;;;
7; 1000_96_100;876,9603;;;;;;;;;;;;;;
8; 1000_96_100;860,4464;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_96_100;876,9603;;856,4403;912,15424;881,514862;15,61546721;;;;;;;;;
0; 1000_97_100;881,24347;;;;;;;;;;;;;;
1; 1000_97_100;889,3982;;;;;;;;;;;;;;
2; 1000_97_100;884,25903;;;;;;;;;;;;;;
3; 1000_97_100;912,8604;;;;;;;;;;;;;;
4; 1000_97_100;889,65405;;;;;;;;;;;;;;
5; 1000_97_100;889,65405;;;;;;;;;;;;;;
6; 1000_97_100;870,83405;;;;;;;;;;;;;;
7; 1000_97_100;846,9231;;;;;;;;;;;;;;
8; 1000_97_100;846,14185;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_97_100;898,7323;;846,14185;912,8604;880,97005;20,10019486;;;;;;;;;
0; 1000_98_100;849,4167;;;;;;;;;;;;;;
1; 1000_98_100;870,9495;;;;;;;;;;;;;;
2; 1000_98_100;870,9495;;;;;;;;;;;;;;
3; 1000_98_100;894,59784;;;;;;;;;;;;;;
4; 1000_98_100;903,2362;;;;;;;;;;;;;;
5; 1000_98_100;850,8572;;;;;;;;;;;;;;
6; 1000_98_100;889,65405;;;;;;;;;;;;;;
7; 1000_98_100;889,65405;;;;;;;;;;;;;;
8; 1000_98_100;893,1094;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_98_100;903,76044;;849,4167;903,76044;881,618488;18,96866695;;;;;;;;;
0; 1000_99_100;856,4403;;;;;;;;;;;;;;
1; 1000_99_100;880,31445;;;;;;;;;;;;;;
2; 1000_99_100;858,46924;;;;;;;;;;;;;;
3; 1000_99_100;892,9315;;;;;;;;;;;;;;
4; 1000_99_100;889,65405;;;;;;;;;;;;;;
5; 1000_99_100;885,60803;;;;;;;;;;;;;;
6; 1000_99_100;876,5925;;;;;;;;;;;;;;
7; 1000_99_100;885,4175;;;;;;;;;;;;;;
8; 1000_99_100;904,69385;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_99_100;869,936;;856,4403;904,69385;880,005742;14,36188254;;;;;;;;;
0; 1000_100_100;883,90607;;;;;;;;;;;;;;
1; 1000_100_100;885,4869;;;;;;;;;;;;;;
2; 1000_100_100;899,6218;;;;;;;;;;;;;;
3; 1000_100_100;887,3978;;;;;;;;;;;;;;
4; 1000_100_100;898,23785;;;;;;;;;;;;;;
5; 1000_100_100;870,9425;;;;;;;;;;;;;;
6; 1000_100_100;886,272;;;;;;;;;;;;;;
7; 1000_100_100;901,13837;;;;;;;;;;;;;;
8; 1000_100_100;873,7749;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_100_100;877,749;;870,9425;901,13837;886,452719;10,06665351;;;;;;;;;
0; 1000_101_100;871,6958;;;;;;;;;;;;;;
1; 1000_101_100;915,0216;;;;;;;;;;;;;;
2; 1000_101_100;908,6845;;;;;;;;;;;;;;
3; 1000_101_100;885,608;;;;;;;;;;;;;;
4; 1000_101_100;912,366;;;;;;;;;;;;;;
5; 1000_101_100;898,0827;;;;;;;;;;;;;;
6; 1000_101_100;870,991;;;;;;;;;;;;;;
7; 1000_101_100;876,9603;;;;;;;;;;;;;;
8; 1000_101_100;900,83026;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_101_100;885,6284;;870,991;915,0216;892,586856;15,7985931;;;;;;;;;
0; 1000_102_100;890,1448;;;;;;;;;;;;;;
1; 1000_102_100;901,6602;;;;;;;;;;;;;;
2; 1000_102_100;872,9978;;;;;;;;;;;;;;
3; 1000_102_100;870,4116;;;;;;;;;;;;;;
4; 1000_102_100;845,9525;;;;;;;;;;;;;;
5; 1000_102_100;883,24774;;;;;;;;;;;;;;
6; 1000_102_100;879,66296;;;;;;;;;;;;;;
7; 1000_102_100;912,8604;;;;;;;;;;;;;;
8; 1000_102_100;863,43524;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_102_100;889,65405;;845,9525;912,8604;881,002729;18,2216528;;;;;;;;;
0; 1000_103_100;852,9897;;;;;;;;;;;;;;
1; 1000_103_100;881,24347;;;;;;;;;;;;;;
2; 1000_103_100;889,8078;;;;;;;;;;;;;;
3; 1000_103_100;875,63873;;;;;;;;;;;;;;
4; 1000_103_100;898,0827;;;;;;;;;;;;;;
5; 1000_103_100;867,94794;;;;;;;;;;;;;;
6; 1000_103_100;843,613;;;;;;;;;;;;;;
7; 1000_103_100;889,7755;;;;;;;;;;;;;;
8; 1000_103_100;885,40686;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_103_100;912,366;;843,613;912,366;879,68717;19,52931121;;;;;;;;;
0; 1000_104_100;889,65405;;;;;;;;;;;;;;
1; 1000_104_100;880,2652;;;;;;;;;;;;;;
2; 1000_104_100;887,4727;;;;;;;;;;;;;;
3; 1000_104_100;889,65405;;;;;;;;;;;;;;
4; 1000_104_100;882,1057;;;;;;;;;;;;;;
5; 1000_104_100;865,131;;;;;;;;;;;;;;
6; 1000_104_100;912,366;;;;;;;;;;;;;;
7; 1000_104_100;881,2435;;;;;;;;;;;;;;
8; 1000_104_100;885,608;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_104_100;888,2762;;865,131;912,366;886,17764;11,11418513;;;;;;;;;
0; 1000_105_100;885,3092;;;;;;;;;;;;;;
1; 1000_105_100;900,19324;;;;;;;;;;;;;;
2; 1000_105_100;852,6494;;;;;;;;;;;;;;
3; 1000_105_100;907,5747;;;;;;;;;;;;;;
4; 1000_105_100;903,76044;;;;;;;;;;;;;;
5; 1000_105_100;881,24347;;;;;;;;;;;;;;
6; 1000_105_100;851,1524;;;;;;;;;;;;;;
7; 1000_105_100;874,6045;;;;;;;;;;;;;;
8; 1000_105_100;881,9262;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_105_100;860,68994;;851,1524;907,5747;879,910349;19,36048142;;;;;;;;;
0; 1000_106_100;887,41235;;;;;;;;;;;;;;
1; 1000_106_100;912,8604;;;;;;;;;;;;;;
2; 1000_106_100;867,94617;;;;;;;;;;;;;;
3; 1000_106_100;892,71313;;;;;;;;;;;;;;
4; 1000_106_100;839,5669;;;;;;;;;;;;;;
5; 1000_106_100;912,7211;;;;;;;;;;;;;;
6; 1000_106_100;868,2377;;;;;;;;;;;;;;
7; 1000_106_100;870,6858;;;;;;;;;;;;;;
8; 1000_106_100;881,65674;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_106_100;864,1703;;839,5669;912,8604;879,797059;21,50625871;;;;;;;;;
0; 1000_107_100;881,2435;;;;;;;;;;;;;;
1; 1000_107_100;883,66815;;;;;;;;;;;;;;
2; 1000_107_100;876,7733;;;;;;;;;;;;;;
3; 1000_107_100;862,5092;;;;;;;;;;;;;;
4; 1000_107_100;876,9603;;;;;;;;;;;;;;
5; 1000_107_100;889,6707;;;;;;;;;;;;;;
6; 1000_107_100;853,34094;;;;;;;;;;;;;;
7; 1000_107_100;889,65405;;;;;;;;;;;;;;
8; 1000_107_100;902,6303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_107_100;892,98834;;853,34094;902,6303;880,943878;13,82001472;;;;;;;;;
0; 1000_108_100;857,48975;;;;;;;;;;;;;;
1; 1000_108_100;889,65405;;;;;;;;;;;;;;
2; 1000_108_100;889,65405;;;;;;;;;;;;;;
3; 1000_108_100;852,18317;;;;;;;;;;;;;;
4; 1000_108_100;844,7633;;;;;;;;;;;;;;
5; 1000_108_100;861,2319;;;;;;;;;;;;;;
6; 1000_108_100;912,8604;;;;;;;;;;;;;;
7; 1000_108_100;859,44293;;;;;;;;;;;;;;
8; 1000_108_100;885,74725;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_108_100;899,68274;;844,7633;912,8604;875,270954;21,8173251;;;;;;;;;
0; 1000_109_100;854,5576;;;;;;;;;;;;;;
1; 1000_109_100;857,8973;;;;;;;;;;;;;;
2; 1000_109_100;848,2937;;;;;;;;;;;;;;
3; 1000_109_100;870,9425;;;;;;;;;;;;;;
4; 1000_109_100;898,0827;;;;;;;;;;;;;;
5; 1000_109_100;893,199;;;;;;;;;;;;;;
6; 1000_109_100;870,9425;;;;;;;;;;;;;;
7; 1000_109_100;898,0827;;;;;;;;;;;;;;
8; 1000_109_100;885,74725;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_109_100;898,0116;;848,2937;898,0827;877,575685;18,5258425;;;;;;;;;
0; 1000_110_100;865,77386;;;;;;;;;;;;;;
1; 1000_110_100;889,6708;;;;;;;;;;;;;;
2; 1000_110_100;898,0827;;;;;;;;;;;;;;
3; 1000_110_100;843,5242;;;;;;;;;;;;;;
4; 1000_110_100;906,0601;;;;;;;;;;;;;;
5; 1000_110_100;881,2435;;;;;;;;;;;;;;
6; 1000_110_100;844,23505;;;;;;;;;;;;;;
7; 1000_110_100;889,65405;;;;;;;;;;;;;;
8; 1000_110_100;883,0014;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_110_100;870,39685;;843,5242;906,0601;877,164251;20,06787746;;;;;;;;;
0; 1000_111_100;858,31775;;;;;;;;;;;;;;
1; 1000_111_100;865,13916;;;;;;;;;;;;;;
2; 1000_111_100;859,1863;;;;;;;;;;;;;;
3; 1000_111_100;844,23505;;;;;;;;;;;;;;
4; 1000_111_100;869,24;;;;;;;;;;;;;;
5; 1000_111_100;889,65405;;;;;;;;;;;;;;
6; 1000_111_100;879,89;;;;;;;;;;;;;;
7; 1000_111_100;893,23157;;;;;;;;;;;;;;
8; 1000_111_100;893,23157;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_111_100;876,86676;;844,23505;893,23157;872,899221;15,71003541;;;;;;;;;
0; 1000_112_100;887,9542;;;;;;;;;;;;;;
1; 1000_112_100;893,22107;;;;;;;;;;;;;;
2; 1000_112_100;869,93604;;;;;;;;;;;;;;
3; 1000_112_100;889,65405;;;;;;;;;;;;;;
4; 1000_112_100;889,65405;;;;;;;;;;;;;;
5; 1000_112_100;893,1251;;;;;;;;;;;;;;
6; 1000_112_100;889,65405;;;;;;;;;;;;;;
7; 1000_112_100;882,1057;;;;;;;;;;;;;;
8; 1000_112_100;858,8888;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_112_100;892,8822;;858,8888;893,22107;884,707526;10,88889057;;;;;;;;;
0; 1000_113_100;881,2435;;;;;;;;;;;;;;
1; 1000_113_100;866,22644;;;;;;;;;;;;;;
2; 1000_113_100;896,6195;;;;;;;;;;;;;;
3; 1000_113_100;891,6897;;;;;;;;;;;;;;
4; 1000_113_100;882,81006;;;;;;;;;;;;;;
5; 1000_113_100;907,3458;;;;;;;;;;;;;;
6; 1000_113_100;881,3871;;;;;;;;;;;;;;
7; 1000_113_100;889,65405;;;;;;;;;;;;;;
8; 1000_113_100;896,49493;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_113_100;880,21924;;866,22644;907,3458;887,369032;10,8813258;;;;;;;;;
0; 1000_114_100;856,4403;;;;;;;;;;;;;;
1; 1000_114_100;882,25;;;;;;;;;;;;;;
2; 1000_114_100;898,4471;;;;;;;;;;;;;;
3; 1000_114_100;893,23157;;;;;;;;;;;;;;
4; 1000_114_100;848,12036;;;;;;;;;;;;;;
5; 1000_114_100;889,65405;;;;;;;;;;;;;;
6; 1000_114_100;855,4043;;;;;;;;;;;;;;
7; 1000_114_100;912,8604;;;;;;;;;;;;;;
8; 1000_114_100;848,1204;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_114_100;850,8572;;848,12036;912,8604;873,538568;23,06050527;;;;;;;;;
0; 1000_115_100;883,5686;;;;;;;;;;;;;;
1; 1000_115_100;874,82166;;;;;;;;;;;;;;
2; 1000_115_100;894,2916;;;;;;;;;;;;;;
3; 1000_115_100;877,64746;;;;;;;;;;;;;;
4; 1000_115_100;857,7756;;;;;;;;;;;;;;
5; 1000_115_100;885,5491;;;;;;;;;;;;;;
6; 1000_115_100;858,46924;;;;;;;;;;;;;;
7; 1000_115_100;881,9262;;;;;;;;;;;;;;
8; 1000_115_100;881,726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_115_100;861,08246;;857,7756;894,2916;875,685792;11,89984544;;;;;;;;;
0; 1000_116_100;907,3458;;;;;;;;;;;;;;
1; 1000_116_100;856,074;;;;;;;;;;;;;;
2; 1000_116_100;867,27686;;;;;;;;;;;;;;
3; 1000_116_100;876,9604;;;;;;;;;;;;;;
4; 1000_116_100;889,65405;;;;;;;;;;;;;;
5; 1000_116_100;888,406;;;;;;;;;;;;;;
6; 1000_116_100;861,43335;;;;;;;;;;;;;;
7; 1000_116_100;860,7849;;;;;;;;;;;;;;
8; 1000_116_100;903,12476;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_116_100;902,79553;;856,074;907,3458;881,385565;18,45090404;;;;;;;;;
0; 1000_117_100;881,24347;;;;;;;;;;;;;;
1; 1000_117_100;847,3115;;;;;;;;;;;;;;
2; 1000_117_100;889,65405;;;;;;;;;;;;;;
3; 1000_117_100;890,5464;;;;;;;;;;;;;;
4; 1000_117_100;912,8604;;;;;;;;;;;;;;
5; 1000_117_100;876,9603;;;;;;;;;;;;;;
6; 1000_117_100;852,7811;;;;;;;;;;;;;;
7; 1000_117_100;875,63873;;;;;;;;;;;;;;
