137; 1136.3904;1093.6113
138; 1093.6113;1093.6113
139; 1146.5132;1093.6113
140; 1093.6113;1093.6113
141; 1093.6113;1093.6113
142; 1093.6113;1093.6113
143; 1126.7952;1093.6113
144; 1159.4392;1093.6113
145; 1093.6113;1093.6113
146; 1093.6113;1093.6113
147; 1103.0287;1093.6113
148; 1117.3414;1093.6113
149; 1093.6113;1093.6113
150; 1110.4669;1093.6113
151; 1093.6113;1093.6113
152; 1122.9808;1093.6113
153; 1098.2704;1093.6113
154; 1093.6113;1093.6113
155; 1124.7239;1093.6113
156; 1145.407;1093.6113
157; 1093.6113;1093.6113
158; 1126.7952;1093.6113
159; 1150.8143;1093.6113
160; 1099.0718;1093.6113
161; 1166.7975;1093.6113
162; 1093.6113;1093.6113
163; 1145.407;1093.6113
164; 1134.5469;1093.6113
165; 1114.0583;1093.6113
166; 1134.9341;1093.6113
167; 1093.6113;1093.6113
168; 1093.6113;1093.6113
169; 1122.9808;1093.6113
170; 1117.3414;1093.6113
171; 1188.3188;1093.6113
172; 1110.1891;1093.6113
173; 1143.06;1093.6113
174; 1117.6709;1093.6113
175; 1099.823;1093.6113
176; 1114.4539;1093.6113
177; 1110.744;1093.6113
178; 1104.8296;1093.6113
179; 1093.6113;1093.6113
180; 1093.6113;1093.6113
181; 1067.8966;1067.8966
182; 1084.8373;1067.8966
183; 1074.6652;1067.8966
184; 1067.8966;1067.8966
185; 1084.1979;1067.8966
186; 1112.599;1067.8966
187; 1082.945;1067.8966
188; 1084.0616;1067.8966
189; 1067.8966;1067.8966
190; 1077.3264;1067.8966
191; 1079.9015;1067.8966
192; 1077.5415;1067.8966
193; 1067.8966;1067.8966
194; 1068.8335;1067.8966
195; 1077.314;1067.8966
196; 1084.7521;1067.8966
197; 1074.1082;1067.8966
198; 1067.8966;1067.8966
199; 1070.6602;1067.8966
200; 1067.8966;1067.8966
201; 1103.3738;1067.8966
202; 1100.42;1067.8966
203; 1050.1643;1050.1643
204; 1151.0762;1050.1643
205; 1050.1643;1050.1643
206; 1050.1643;1050.1643
207; 1050.1643;1050.1643
208; 1078.6466;1050.1643
209; 1139.9885;1050.1643
210; 1073.1155;1050.1643
211; 1050.1643;1050.1643
212; 1050.1643;1050.1643
213; 1089.5742;1050.1643
214; 1050.1643;1050.1643
215; 1036.5885;1036.5885
216; 1081.2656;1036.5885
217; 1043.6855;1036.5885
218; 1036.5885;1036.5885
219; 1036.5885;1036.5885
220; 1075.4982;1036.5885
221; 1082.234;1036.5885
222; 1113.4961;1036.5885
223; 1040.2821;1036.5885
224; 1036.5885;1036.5885
225; 1077.5239;1036.5885
226; 1036.5885;1036.5885
227; 1079.248;1036.5885
228; 1036.5885;1036.5885
229; 1036.5885;1036.5885
230; 1032.2338;1032.2338
231; 1032.2338;1032.2338
232; 1032.2338;1032.2338
233; 1036.0187;1032.2338
234; 1032.2338;1032.2338
235; 1037.7936;1032.2338
236; 1077.9197;1032.2338
237; 1032.2338;1032.2338
238; 1074.0027;1032.2338
239; 1032.2338;1032.2338
240; 1039.3309;1032.2338
241; 1047.9248;1032.2338
242; 1060.7162;1032.2338
243; 1060.1566;1032.2338
244; 1032.2338;1032.2338
245; 1032.2338;1032.2338
246; 1100.6832;1032.2338
247; 1030.6392;1030.6392
248; 1168.8007;1030.6392
249; 1030.6392;1030.6392
250; 1030.6392;1030.6392
251; 1062.134;1030.6392
252; 1099.2323;1030.6392
253; 1072.7303;1030.6392
254; 1030.6392;1030.6392
255; 1104.4655;1030.6392
256; 1072.5872;1030.6392
257; 1075.9099;1030.6392
258; 1048.6298;1030.6392
259; 1036.8508;1030.6392
260; 1112.8425;1030.6392
261; 1030.6392;1030.6392
262; 1035.3463;1030.6392
263; 1047.7717;1030.6392
264; 1152.1301;1030.6392
265; 1108.1963;1030.6392
266; 1030.6392;1030.6392
267; 1030.6392;1030.6392
268; 1061.5608;1030.6392
269; 1030.6392;1030.6392
270; 1030.6392;1030.6392
271; 1054.3693;1030.6392
272; 1035.5575;1030.6392
273; 1030.6392;1030.6392
274; 1030.6392;1030.6392
275; 1027.3706;1027.3706
276; 1046.2338;1027.3706
277; 1054.5624;1027.3706
278; 1060.1582;1027.3706
279; 1106.0781;1027.3706
280; 1028.3109;1027.3706
281; 1084.4882;1027.3706
282; 1027.3706;1027.3706
283; 1050.9215;1027.3706
284; 1054.1879;1027.3706
285; 1052.2721;1027.3706
286; 1031.5343;1027.3706
287; 1032.0778;1027.3706
288; 1031.2212;1027.3706
289; 1027.3706;1027.3706
290; 1032.289;1027.3706
291; 1027.3706;1027.3706
292; 1060.1582;1027.3706
293; 1048.2131;1027.3706
294; 1027.3706;1027.3706
295; 1080.2725;1027.3706
296; 1027.3706;1027.3706
297; 1126.1659;1027.3706
298; 1027.3706;1027.3706
299; 1027.3706;1027.3706
