126; 1091.0236;1091.0236
127; 1091.0236;1091.0236
128; 1100.6683;1091.0236
129; 1125.5121;1091.0236
130; 1091.0236;1091.0236
131; 1101.6084;1091.0236
132; 1091.0236;1091.0236
133; 1105.3262;1091.0236
134; 1078.1108;1078.1108
135; 1137.3;1078.1108
136; 1114.096;1078.1108
137; 1105.8284;1078.1108
138; 1078.1108;1078.1108
139; 1109.9125;1078.1108
140; 1078.1108;1078.1108
141; 1078.1108;1078.1108
142; 1084.6807;1078.1108
143; 1125.7465;1078.1108
144; 1078.1108;1078.1108
145; 1078.1108;1078.1108
146; 1080.8744;1078.1108
147; 1078.1108;1078.1108
148; 1102.0065;1078.1108
149; 1078.1108;1078.1108
150; 1100.6049;1078.1108
151; 1078.1108;1078.1108
152; 1087.7556;1078.1108
153; 1087.7715;1078.1108
154; 1078.1108;1078.1108
155; 1078.1107;1078.1107
156; 1078.1107;1078.1107
157; 1078.1107;1078.1107
158; 1078.1107;1078.1107
159; 1157.9641;1078.1107
160; 1090.1157;1078.1107
161; 1078.1107;1078.1107
162; 1078.1107;1078.1107
163; 1078.1107;1078.1107
164; 1078.1107;1078.1107
165; 1105.3802;1078.1107
166; 1087.2244;1078.1107
167; 1078.1107;1078.1107
168; 1199.3706;1078.1107
169; 1081.9613;1078.1107
170; 1078.1107;1078.1107
171; 1078.1107;1078.1107
172; 1080.8744;1078.1107
173; 1117.1843;1078.1107
174; 1114.5751;1078.1107
175; 1079.9479;1078.1107
176; 1130.5365;1078.1107
177; 1069.9226;1069.9226
178; 1077.307;1069.9226
179; 1102.1147;1069.9226
180; 1085.2994;1069.9226
181; 1069.9226;1069.9226
182; 1169.2478;1069.9226
183; 1073.6844;1069.9226
184; 1129.8463;1069.9226
185; 1069.9226;1069.9226
186; 1069.9226;1069.9226
187; 1081.8954;1069.9226
188; 1189.8766;1069.9226
189; 1114.6991;1069.9226
190; 1069.9226;1069.9226
191; 1069.9226;1069.9226
192; 1069.9226;1069.9226
193; 1069.9226;1069.9226
194; 1079.383;1069.9226
195; 1069.9226;1069.9226
196; 1069.9226;1069.9226
197; 1138.3036;1069.9226
198; 1069.9226;1069.9226
199; 1086.5004;1069.9226
200; 1148.5698;1069.9226
201; 1069.9226;1069.9226
202; 1069.9226;1069.9226
203; 1069.9226;1069.9226
204; 1076.4924;1069.9226
205; 1069.9226;1069.9226
206; 1069.9226;1069.9226
207; 1082.2054;1069.9226
208; 1069.9226;1069.9226
209; 1072.6862;1069.9226
210; 1069.9226;1069.9226
211; 1086.5004;1069.9226
212; 1162.1807;1069.9226
213; 1069.9226;1069.9226
214; 1069.9226;1069.9226
215; 1076.4924;1069.9226
216; 1069.9226;1069.9226
217; 1069.9226;1069.9226
218; 1100.8441;1069.9226
219; 1069.9226;1069.9226
220; 1069.9226;1069.9226
221; 1069.9226;1069.9226
222; 1094.0253;1069.9226
223; 1075.383;1069.9226
224; 1069.9226;1069.9226
225; 1069.9226;1069.9226
226; 1091.4684;1069.9226
227; 1142.8866;1069.9226
228; 1090.0797;1069.9226
229; 1069.9226;1069.9226
230; 1084.1151;1069.9226
231; 1114.6991;1069.9226
232; 1101.5192;1069.9226
233; 1169.1816;1069.9226
234; 1069.9226;1069.9226
235; 1128.2505;1069.9226
236; 1069.9226;1069.9226
237; 1097.192;1069.9226
238; 1079.161;1069.9226
239; 1080.1221;1069.9226
240; 1069.9226;1069.9226
241; 1106.6302;1069.9226
242; 1069.9226;1069.9226
243; 1142.6609;1069.9226
244; 1071.4824;1069.9226
245; 1070.9078;1069.9226
246; 1214.2457;1069.9226
247; 1069.9226;1069.9226
248; 1069.9226;1069.9226
249; 1079.383;1069.9226
250; 1106.387;1069.9226
251; 1071.7596;1069.9226
252; 1069.9226;1069.9226
253; 1082.9976;1069.9226
254; 1069.9226;1069.9226
255; 1088.7856;1069.9226
256; 1123.0448;1069.9226
257; 1069.9226;1069.9226
258; 1069.9226;1069.9226
259; 1126.1105;1069.9226
260; 1074.5815;1069.9226
261; 1069.9226;1069.9226
262; 1069.9226;1069.9226
263; 1069.9226;1069.9226
264; 1074.8408;1069.9226
265; 1069.9226;1069.9226
266; 1133.4619;1069.9226
267; 1069.9226;1069.9226
268; 1069.9226;1069.9226
269; 1116.3925;1069.9226
270; 1120.9695;1069.9226
271; 1142.9225;1069.9226
272; 1169.1907;1069.9226
273; 1069.9226;1069.9226
274; 1069.9226;1069.9226
275; 1069.9226;1069.9226
276; 1069.9226;1069.9226
277; 1107.499;1069.9226
278; 1097.8597;1069.9226
279; 1079.0363;1069.9226
280; 1069.9226;1069.9226
281; 1076.1342;1069.9226
282; 1091.3542;1069.9226
283; 1069.9226;1069.9226
284; 1069.9226;1069.9226
285; 1104.4111;1069.9226
286; 1121.9425;1069.9226
287; 1069.9226;1069.9226
288; 1069.9226;1069.9226
289; 1117.5582;1069.9226
290; 1094.0894;1069.9226
291; 1069.9226;1069.9226
292; 1122.5674;1069.9226
293; 1191.1826;1069.9226
294; 1069.9226;1069.9226
295; 1082.2054;1069.9226
296; 1074.8408;1069.9226
297; 1069.9226;1069.9226
298; 1069.9227;1069.9226
299; 1094.453;1069.9226
