69; 1249.9564;1235.5071
70; 1247.1466;1235.5071
71; 1246.8823;1235.5071
72; 1235.5071;1235.5071
73; 1243.4819;1235.5071
74; 1235.5071;1235.5071
75; 1287.8903;1235.5071
76; 1235.5071;1235.5071
77; 1273.8573;1235.5071
78; 1269.971;1235.5071
79; 1324.167;1235.5071
80; 1235.5071;1235.5071
81; 1235.5071;1235.5071
82; 1235.5071;1235.5071
83; 1236.0756;1235.5071
84; 1259.3561;1235.5071
85; 1235.5071;1235.5071
86; 1235.5071;1235.5071
87; 1235.5071;1235.5071
88; 1250.6521;1235.5071
89; 1235.5071;1235.5071
90; 1264.5996;1235.5071
91; 1254.9335;1235.5071
92; 1235.5071;1235.5071
93; 1285.0758;1235.5071
94; 1284.9626;1235.5071
95; 1264.1046;1235.5071
96; 1256.0173;1235.5071
97; 1242.4697;1235.5071
98; 1237.1676;1235.5071
99; 1247.021;1235.5071
100; 1235.5072;1235.5071
101; 1247.021;1235.5071
102; 1251.7937;1235.5071
103; 1349.6448;1235.5071
104; 1235.5071;1235.5071
105; 1235.5071;1235.5071
106; 1236.0756;1235.5071
107; 1235.5071;1235.5071
108; 1246.9802;1235.5071
109; 1254.5331;1235.5071
110; 1236.3735;1235.5071
111; 1274.4852;1235.5071
112; 1235.5071;1235.5071
113; 1235.5071;1235.5071
114; 1239.9032;1235.5071
115; 1235.5071;1235.5071
116; 1248.9432;1235.5071
117; 1235.5071;1235.5071
118; 1256.3337;1235.5071
119; 1256.0173;1235.5071
120; 1235.5071;1235.5071
121; 1236.3735;1235.5071
122; 1243.6389;1235.5071
123; 1265.3889;1235.5071
124; 1267.691;1235.5071
125; 1235.5071;1235.5071
126; 1235.5071;1235.5071
127; 1280.2706;1235.5071
128; 1235.5071;1235.5071
129; 1235.5071;1235.5071
130; 1235.5071;1235.5071
131; 1248.9432;1235.5071
132; 1272.8202;1235.5071
133; 1267.6653;1235.5071
134; 1265.9088;1235.5071
135; 1285.9058;1235.5071
136; 1241.8457;1235.5071
137; 1235.5071;1235.5071
138; 1318.2925;1235.5071
139; 1235.5071;1235.5071
140; 1281.481;1235.5071
141; 1235.5071;1235.5071
142; 1286.9552;1235.5071
143; 1235.5071;1235.5071
144; 1289.2827;1235.5071
145; 1235.5071;1235.5071
146; 1282.7065;1235.5071
147; 1248.4772;1235.5071
148; 1239.563;1235.5071
149; 1235.5071;1235.5071
150; 1336.4819;1235.5071
151; 1236.0756;1235.5071
152; 1243.4819;1235.5071
153; 1245.2604;1235.5071
154; 1235.5071;1235.5071
155; 1249.0382;1235.5071
156; 1242.4697;1235.5071
157; 1232.3411;1232.3411
158; 1277.1045;1232.3411
159; 1232.3411;1232.3411
160; 1233.2075;1232.3411
161; 1243.8549;1232.3411
162; 1258.1711;1232.3411
163; 1232.3411;1232.3411
164; 1245.7772;1232.3411
165; 1250.4025;1232.3411
166; 1269.6542;1232.3411
167; 1271.6252;1232.3411
168; 1226.9073;1226.9073
169; 1225.3823;1225.3823
170; 1225.3823;1225.3823
171; 1225.3823;1225.3823
172; 1225.3823;1225.3823
173; 1244.8087;1225.3823
174; 1225.3823;1225.3823
175; 1259.7482;1225.3823
176; 1225.3823;1225.3823
177; 1225.3823;1225.3823
178; 1231.0991;1225.3823
179; 1264.3606;1225.3823
180; 1225.3823;1225.3823
181; 1225.3823;1225.3823
182; 1293.3658;1225.3823
183; 1225.9508;1225.3823
184; 1225.3823;1225.3823
185; 1325.6117;1225.3823
186; 1245.8937;1225.3823
187; 1227.0427;1225.3823
188; 1239.068;1225.3823
189; 1230.4088;1225.3823
190; 1262.1296;1225.3823
191; 1225.3823;1225.3823
192; 1277.6259;1225.3823
193; 1342.448;1225.3823
194; 1233.5315;1225.3823
195; 1225.3823;1225.3823
196; 1255.784;1225.3823
197; 1225.3823;1225.3823
198; 1308.2587;1225.3823
199; 1287.1477;1225.3823
200; 1226.5419;1225.3823
201; 1278.438;1225.3823
202; 1236.8595;1225.3823
203; 1240.9802;1225.3823
204; 1259.7748;1225.3823
205; 1277.8308;1225.3823
206; 1225.3823;1225.3823
207; 1241.0626;1225.3823
208; 1239.8317;1225.3823
209; 1225.3823;1225.3823
210; 1225.3823;1225.3823
211; 1234.5269;1225.3823
212; 1232.4187;1225.3823
213; 1274.951;1225.3823
214; 1394.8357;1225.3823
215; 1296.1573;1225.3823
216; 1305.1343;1225.3823
217; 1265.0222;1225.3823
218; 1264.7548;1225.3823
219; 1225.3823;1225.3823
220; 1276.4724;1225.3823
221; 1225.3823;1225.3823
222; 1225.3824;1225.3823
223; 1233.6415;1225.3823
224; 1225.3823;1225.3823
225; 1225.3823;1225.3823
226; 1225.3823;1225.3823
227; 1225.3823;1225.3823
228; 1225.3823;1225.3823
229; 1299.4822;1225.3823
230; 1268.9546;1225.3823
231; 1225.3823;1225.3823
232; 1225.3823;1225.3823
233; 1228.4918;1225.3823
234; 1244.4083;1225.3823
235; 1244.4083;1225.3823
236; 1225.3823;1225.3823
237; 1225.3823;1225.3823
238; 1235.1099;1225.3823
239; 1267.1125;1225.3823
240; 1225.3823;1225.3823
241; 1233.6415;1225.3823
242; 1255.2642;1225.3823
243; 1365.4972;1225.3823
244; 1225.3823;1225.3823
245; 1272.1298;1225.3823
246; 1314.2349;1225.3823
247; 1236.7576;1225.3823
248; 1228.4918;1225.3823
249; 1249.2313;1225.3823
250; 1225.3823;1225.3823
251; 1237.0219;1225.3823
252; 1225.3823;1225.3823
253; 1225.3823;1225.3823
254; 1225.3823;1225.3823
255; 1273.5206;1225.3823
256; 1225.3823;1225.3823
257; 1225.3823;1225.3823
258; 1225.3823;1225.3823
259; 1229.4382;1225.3823
260; 1275.8724;1225.3823
261; 1225.3823;1225.3823
262; 1225.3823;1225.3823
263; 1233.5142;1225.3823
264; 1225.3823;1225.3823
265; 1274.6676;1225.3823
266; 1278.438;1225.3823
267; 1225.3823;1225.3823
268; 1280.116;1225.3823
269; 1242.6675;1225.3823
270; 1225.3824;1225.3823
271; 1270.8083;1225.3823
272; 1263.6693;1225.3823
273; 1225.3823;1225.3823
274; 1229.7784;1225.3823
275; 1241.9156;1225.3823
276; 1239.068;1225.3823
277; 1225.3823;1225.3823
278; 1255.2642;1225.3823
279; 1235.1099;1225.3823
280; 1225.3823;1225.3823
281; 1292.8558;1225.3823
282; 1225.3823;1225.3823
283; 1250.3907;1225.3823
284; 1244.8087;1225.3823
285; 1225.9508;1225.3823
286; 1225.3823;1225.3823
287; 1229.4382;1225.3823
288; 1225.3823;1225.3823
289; 1271.65;1225.3823
290; 1225.3823;1225.3823
291; 1240.5273;1225.3823
292; 1251.5857;1225.3823
293; 1225.3823;1225.3823
294; 1225.3823;1225.3823
295; 1225.3823;1225.3823
296; 1306.1038;1225.3823
297; 1241.9156;1225.3823
298; 1315.6145;1225.3823
299; 1263.0155;1225.3823
