3211,1804;;;;;;
3166,1035;;;;;;
3155,7273;;;;;;
3338,344;;;;;;
3368,4497;;;;;;
3430,9575;;;;;;
3445,5483;;;Best;Worst;Avg;Std
3405,675;;;;;;
3166,0847;;;;;;
3676,8125;;;;;;
3005,7751;;;;;;
3006,0623;;;;;;
3661,1904;;;;;;
3332,969;;;;;;
3431,5015;;;;;;
3173,2993;;;;;;
3169,803;;;;;;
3041,4521;;;;;;
3151,281;;;;;;
3234,5164;;;;;;
3440,288;;;;;;
3462,1428;;;;;;
3155,2744;;;;;;
3281,3762;;;;;;
3405,273;;;;;;
3226,8394;;;;;;
3370,9316;;;;;;
3522,2217;;;;;;
3438,2737;;;;;;
3485,1948;;;;;;
3507,2734;;;;;;
3506,1511;;;;;;
3343,8308;;;;;;
3218,5198;;;;;;
3701,4927;;;;;;
3218,2473;;;;;;
3448,0576;;;;;;
3080,9116;;;;;;
3390,1138;;;;;;
3390,4204;;;;;;
3505,6326;;;;;;
3427,1045;;;;;;
3295,5452;;;;;;
3334,254;;;;;;
3318,7688;;;;;;
3467,9592;;;;;;
3325,1309;;;;;;
3150,6072;;;;;;
3365,115;;;;;;
2999,8237;;;;;;
3469,3813;;;;;;
3813,786;;;;;;
2977,966;;;;;;
3425,9272;;;;;;
3312,6904;;;;;;
3087,035;;;;;;
2975,0088;;;;;;
3283,8584;;;;;;
3311,5532;;;;;;
3135,1284;;;;;;
3295,628;;;;;;
3032,8396;;;;;;
3369,5654;;;;;;
3580,5203;;;;;;
3326,5813;;;;;;
3340,6802;;;;;;
3057,3374;;;;;;
3127,1465;;;;;;
3047,2822;;;;;;
3606,3853;;;;;;
3525,8762;;;;;;
3381,3828;;;;;;
3126,7778;;;;;;
3170,9233;;;;;;
3509,647;;;;;;
2959,5715;;;;;;
3201,7666;;;;;;
3345,379;;;;;;
2965,2915;;;;;;
3165,0635;;;;;;
3168,2434;;;;;;
3289,8445;;;;;;
2839,767;;;;;;
3279,6394;;;;;;
3216,84;;;;;;
3058,1328;;;;;;
3467,13;;;;;;
3164,022;;;;;;
3472,3655;;;;;;
3093,644;;;;;;
3229,2961;;;;;;
2996,9512;;;;;;
3107,0159;;;;;;
3469,5713;;;;;;
3300,2815;;;;;;
3315,6848;;;;;;
3243,4402;;;;;;
3445,61;;;;;;
3249,3945;;;;;;
3223,233;;;;;;
3509,9114;;;;;;
3260,7043;;;;;;
3613,0137;;;;;;
3261,6963;;;;;;
2913,212;;;;;;
3450,757;;;;;;
3279,9832;;;;;;
3315,7202;;;;;;
3502,0757;;;;;;
3314,7246;;;;;;
3083,2268;;;;;;
3217,3743;;;;;;
3345,329;;;;;;
3434,6873;;;;;;
2983,8655;;;;;;
3312,8975;;;;;;
3435,5251;;;;;;
3064,0813;;;;;;
3152,1392;;;;;;
3540,1677;;;;;;
3010,2886;;;;;;
3651,57;;;;;;
2996,9548;;;;;;
2974,0002;;;;;;
3552,2236;;;;;;
3226,8777;;;;;;
3364,4248;;;;;;
3423,5652;;;;;;
3331,08;;;;;;
3381,0625;;;;;;
3400,2446;;;;;;
3277,3076;;;;;;
3155,7393;;;;;;
3240,2449;;;;;;
3308,1956;;;;;;
3341,3762;;;;;;
3102,1753;;;;;;
3441,394;;;;;;
3455,8774;;;;;;
3517,3418;;;;;;
3220,2231;;;;;;
3120,22;;;;;;
3354,1343;;;;;;
3341,081;;;;;;
3280,215;;;;;;
3268,7068;;;;;;
3366,2485;;;;;;
3216,641;;;;;;
3385,1772;;;;;;
3324,4956;;;;;;
2974,2964;;;;;;
3258,7788;;;;;;
3249,338;;;;;;
3303,571;;;;;;
3211,7407;;;;;;
3165,3135;;;;;;
3494,6692;;;;;;
3228,0125;;;;;;
2862,9944;;;;;;
3420,5105;;;;;;
3466,655;;;;;;
3150,9873;;;;;;
3129,311;;;;;;
3353,1738;;;;;;
3379,993;;;;;;
3369,115;;;;;;
3115,2954;;;;;;
3421,2002;;;;;;
3150,3298;;;;;;
3340,0662;;;;;;
3430,3655;;;;;;
2925,385;;;;;;
3252,6262;;;;;;
3220,8845;;;;;;
3085,6895;;;;;;
3335,0637;;;;;;
3377,8828;;;;;;
3661,6973;;;;;;
3177,093;;;;;;
2986,664;;;;;;
3479,466;;;;;;
3273,4133;;;;;;
3355,4355;;;;;;
3449,7202;;;;;;
3032,5298;;;;;;
3061,8796;;;;;;
3747,2527;;;;;;
3189,1982;;;;;;
3189,598;;;;;;
3236,4468;;;;;;
3652,5898;;;;;;
3305,5813;;;;;;
3260,164;;;;;;
3363,4565;;;;;;
3154,0554;;;;;;
3244,0142;;;;;;
3210,8276;;;;;;
3592,6924;;;;;;
3244,664;;;;;;
3288,549;;;;;;
3321,447;;;;;;
3297,3706;;;;;;
3463,1392;;;;;;
3304,3887;;;;;;
3261,7983;;;;;;
3247,7417;;;;;;
3137,5146;;;;;;
3376,0151;;;;;;
3368,7834;;;;;;
3408,4934;;;;;;
3237,3923;;;;;;
3428,8433;;;;;;
3370,6729;;;;;;
3041,632;;;;;;
3351,0522;;;;;;
3135,9512;;;;;;
3090,3022;;;;;;
3056,2397;;;;;;
3434,7822;;;;;;
3239,571;;;;;;
3240,962;;;;;;
3544,6523;;;;;;
3077,1;;;;;;
3420,291;;;;;;
3398,9634;;;;;;
3305,3745;;;;;;
3295,453;;;;;;
3700,6763;;;;;;
2886,697;;;;;;
3353,5085;;;;;;
3766,4434;;;;;;
3284,5493;;;;;;
3344,9575;;;;;;
3359,7231;;;;;;
3278,6196;;;;;;
3434,981;;;;;;
3284,676;;;;;;
3581,6597;;;;;;
3498,7422;;;;;;
3383,5278;;;;;;
3278,7283;;;;;;
3164,3184;;;;;;
3383,4038;;;;;;
3391,2593;;;;;;
2859,603;;;;;;
3336,8547;;;;;;
3620,9587;;;;;;
3172,481;;;;;;
3338,0615;;;;;;
3792,2983;;;;;;
3270,8318;;;;;;
3393,3137;;;;;;
3132,3374;;;;;;
3233,287;;;;;;
3283,3252;;;;;;
3265,3867;;;;;;
3093,3118;;;;;;
3448,4233;;;;;;
3273,6472;;;;;;
3159,0435;;;;;;
3265,4473;;;;;;
3271,527;;;;;;
3390,4214;;;;;;
2917,7634;;;;;;
3350,8281;;;;;;
3187,4668;;;;;;
3301,6514;;;;;;
3126,2915;;;;;;
3059,0532;;;;;;
3428,6042;;;;;;
3527,073;;;;;;
3668,1497;;;;;;
3065,5178;;;;;;
3374,9968;;;;;;
3377,347;;;;;;
3257,9517;;;;;;
3301,0386;;;;;;
3267,0793;;;;;;
3477,4133;;;;;;
3074,6702;;;;;;
3190,7397;;;;;;
3198,7915;;;;;;
3148,0764;;;;;;
3184,8474;;;;;;
3263,0144;;;;;;
3268,2698;;;;;;
3397,9775;;;;;;
3244,5476;;;;;;
3266,4678;;;;;;
2918,6982;;;;;;
2928,652;;;;;;
3164,2896;;;;;;
3427,2014;;;;;;
3310,3013;;;;;;
3695,575;;;;;;
3268,1018;;;;;;
3531,8257;;;;;;
3334,014;;;;;;
3527,2642;;;;;;
3643,3184;;;;;;
3320,211;;;;;;
2949,269;;;;;;
3210,644;;;;;;
3517,3857;;;;;;
3415,8667;;;;;;
3235,9119;;;;;;
3141,7944;;;;;;
3152,4011;;;;;;
3428,835;;;;;;
3388,0728;;;;;;
3291,1985;;;;;;
3207,7317;;;;;;
3348,8435;;;;;;
3136,5845;;;;;;
3411,79;;;;;;
3584,3438;;;;;;
3087,2693;;;;;;
3573,1274;;;;;;
3524,1125;;;;;;
3144,7837;;;;;;
3449,6812;;;;;;
3596,9226;;;;;;
3476,4353;;;;;;
3678,5188;;;;;;
3391,4639;;;;;;
3370,3367;;;;;;
3490,1423;;;;;;
3217,8196;;;;;;
3461,3171;;;;;;
3268,4263;;;;;;
3308,5781;;;;;;
3394,6707;;;;;;
3372,5542;;;;;;
3499,5051;;;;;;
3048,0427;;;;;;
3420,9429;;;;;;
3124,9253;;;;;;
3132,4148;;;;;;
3425,0596;;;;;;
3232,8455;;;;;;
3541,2085;;;;;;
3179,8;;;;;;
3388,9304;;;;;;
3166,049;;;;;;
3272,4116;;;;;;
3173,1833;;;;;;
3037,1094;;;;;;
3721,884;;;;;;
3292,8103;;;;;;
3326,776;;;;;;
3280,2014;;;;;;
3371,5093;;;;;;
3260,4214;;;;;;
3553,804;;;;;;
3373,7695;;;;;;
3177,9353;;;;;;
3554,7708;;;;;;
3107,0962;;;;;;
3203,8853;;;;;;
3014,5103;;;;;;
3242,8826;;;;;;
3289,9648;;;;;;
3055,2239;;;;;;
3103,2546;;;;;;
3185,802;;;;;;
3506,753;;;;;;
3469,0225;;;;;;
3257,4333;;;;;;
3447,2305;;;;;;
3513,7988;;;;;;
3353,8862;;;;;;
3157,1904;;;;;;
3644,308;;;;;;
3436,1582;;;;;;
3340,662;;;;;;
3431,62;;;;;;
3062,7676;;;;;;
3257,9158;;;;;;
3376,9492;;;;;;
3379,4524;;;;;;
3459,441;;;;;;
3272,9688;;;;;;
3251,7163;;;;;;
3360,9753;;;;;;
3280,4692;;;;;;
3277,6968;;;;;;
3383,7546;;;;;;
3328,0886;;;;;;
3230,4888;;;;;;
3247,1206;;;;;;
3223,7515;;;;;;
3165,9524;;;;;;
3304,084;;;;;;
3329,852;;;;;;
3534,2546;;;;;;
3410,2188;;;;;;
3175,244;;;;;;
3257,5422;;;;;;
3393,6553;;;;;;
3246,3435;;;;;;
3168,1484;;;;;;
3183,5781;;;;;;
3207,5706;;;;;;
3404,8687;;;;;;
2973,3015;;;;;;
3051,2827;;;;;;
2984,6008;;;;;;
3355,3406;;;;;;
2979,0054;;;;;;
3178,2205;;;;;;
3204,4702;;;;;;
3516,1191;;;;;;
3111,1235;;;;;;
3258,7468;;;;;;
3360,3843;;;;;;
3555,2666;;;;;;
3461,4976;;;;;;
3310,066;;;;;;
3135,1243;;;;;;
3275,1118;;;;;;
3389,015;;;;;;
3361,4717;;;;;;
2995,231;;;;;;
3307,4797;;;;;;
3124,941;;;;;;
3294,3367;;;;;;
3340,0012;;;;;;
3328,542;;;;;;
3218,4946;;;;;;
3346,5774;;;;;;
3354,9421;;;;;;
3185,704;;;;;;
3420,4402;;;;;;
3274,2258;;;;;;
3186,554;;;;;;
3481,043;;;;;;
3132,277;;;;;;
3372,9983;;;;;;
3567,5269;;;;;;
3173,0886;;;;;;
3482,326;;;;;;
3730,801;;;;;;
3513,908;;;;;;
3471,8013;;;;;;
3318,5806;;;;;;
3444,0715;;;;;;
3306,3958;;;;;;
3065,2666;;;;;;
3188,3735;;;;;;
3106,2217;;;;;;
3158,0396;;;;;;
3435,1401;;;;;;
3524,0488;;;;;;
3144,9656;;;;;;
3411,4753;;;;;;
3378,8105;;;;;;
3321,158;;;;;;
3603,3745;;;;;;
3341,925;;;;;;
3097,933;;;;;;
3603,391;;;;;;
3127,612;;;;;;
3734,8306;;;;;;
3215,0833;;;;;;
3098,6497;;;;;;
3333,2314;;;;;;
3774,2578;;;;;;
3195,9097;;;;;;
3174,467;;;;;;
3265,265;;;;;;
3487,5464;;;;;;
3226,6013;;;;;;
3285,6677;;;;;;
3463,1865;;;;;;
3268,3152;;;;;;
3508,2793;;;;;;
3106,3547;;;;;;
3256,9968;;;;;;
3649,6968;;;;;;
3059,303;;;;;;
3435,136;;;;;;
3017,071;;;;;;
3120,1077;;;;;;
3125,6074;;;;;;
3147,338;;;;;;
3549,0334;;;;;;
3127,0908;;;;;;
3222,8794;;;;;;
3153,4395;;;;;;
2971,5122;;;;;;
3584,2283;;;;;;
3196,5496;;;;;;
3585,6785;;;;;;
2821,902;;;;;;
3524,888;;;;;;
3143,3574;;;;;;
3389,567;;;;;;
3519,3174;;;;;;
3372,9075;;;;;;
3209,9016;;;;;;
3506,6526;;;;;;
3480,757;;;;;;
3530,7192;;;;;;
3697,6562;;;;;;
3346,5427;;;;;;
3497,41;;;;;;
3399,2173;;;;;;
3295,1995;;;;;;
3097,589;;;;;;
3194,6846;;;;;;
2964,875;;;;;;
3108,7764;;;;;;
3017,3657;;;;;;
3271,732;;;;;;
3541,4045;;;;;;
3551,8354;;;;;;
3600,9448;;;;;;
3301,4417;;;;;;
3418,336;;;;;;
3374,1562;;;;;;
3346,817;;;;;;
3106,6785;;;;;;
3203,7573;;;;;;
3319,8325;;;;;;
3363,0833;;;;;;
3531,241;;;;;;
3374,212;;;;;;
3508,6404;;;;;;
3274,1597;;;;;;
3208,0447;;;;;;
3194,1624;;;;;;
3085,6108;;;;;;
3213,9731;;;;;;
3270,2063;;;;;;
3346,3748;;;;;;
3555,4192;;;;;;
3324,4758;;;;;;
3141,03;;;;;;
3449,3843;;;;;;
3461,9875;;;;;;
3427,5503;;;;;;
3290,121;;;;;;
3216,8948;;;;;;
2798,386;;;;;;
3367,0354;;;;;;
3438,4458;;;;;;
3204,7922;;;;;;
3222,7405;;;;;;
3624,525;;;;;;
3127,275;;;;;;
3372,2383;;;;;;
3274,5933;;;;;;
2995,755;;;;;;
3248,9778;;;;;;
3171,9165;;;;;;
3584,4812;;;;;;
3102,2773;;;;;;
2959,2202;;;;;;
3230,1216;;;;;;
3464,6592;;;;;;
3527,7275;;;;;;
3138,1895;;;;;;
3350,9663;;;;;;
3323,543;;;;;;
3550,4363;;;;;;
3300,8474;;;;;;
3351,1921;;;;;;
2955,1406;;;;;;
3152,157;;;;;;
2957,1414;;;;;;
2861,1587;;;;;;
3725,281;;;;;;
3260,8176;;;;;;
3358,8088;;;;;;
3094,6091;;;;;;
3264,4934;;;;;;
3162,156;;;;;;
3255,8894;;;;;;
3172,6143;;;;;;
3291,2026;;;;;;
3358,5864;;;;;;
3154,5994;;;;;;
3036,0898;;;;;;
3806,791;;;;;;
3310,7192;;;;;;
3373,7014;;;;;;
3321,39;;;;;;
3051,824;;;;;;
3582,4275;;;;;;
3421,4744;;;;;;
3389,3374;;;;;;
3296,4138;;;;;;
3392,5781;;;;;;
3175,6665;;;;;;
3525,2964;;;;;;
3416,5288;;;;;;
3361,919;;;;;;
3376,8103;;;;;;
3206,458;;;;;;
3177,236;;;;;;
3305,1338;;;;;;
3259,9753;;;;;;
3401,8767;;;;;;
3154,7598;;;;;;
3568,5017;;;;;;
3325,6338;;;;;;
3221,2585;;;;;;
3327,412;;;;;;
3029,7563;;;;;;
3421,2817;;;;;;
3464,7178;;;;;;
3401,3384;;;;;;
3173,292;;;;;;
3301,147;;;;;;
3121,208;;;;;;
3389,9197;;;;;;
2994,2769;;;;;;
3386,6912;;;;;;
3471,6938;;;;;;
3121,052;;;;;;
3058,6204;;;;;;
3341,3042;;;;;;
3343,5684;;;;;;
3341,797;;;;;;
3509,8486;;;;;;
3198,645;;;;;;
3438,566;;;;;;
3057,3586;;;;;;
3378,844;;;;;;
3174,2505;;;;;;
3359,4731;;;;;;
3416,0327;;;;;;
3347,4297;;;;;;
3225,1138;;;;;;
3488,812;;;;;;
3123,6985;;;;;;
3530,6177;;;;;;
3118,9666;;;;;;
3569,2622;;;;;;
3182,063;;;;;;
3430,8054;;;;;;
3456,9417;;;;;;
3373,0269;;;;;;
3177,2861;;;;;;
3401,246;;;;;;
2980,1704;;;;;;
3245,1611;;;;;;
3194,6484;;;;;;
3437,3572;;;;;;
3513,6812;;;;;;
3275,456;;;;;;
3455,6047;;;;;;
3417,0684;;;;;;
3258,0996;;;;;;
3378,8694;;;;;;
3269,9346;;;;;;
3553,5215;;;;;;
3468,7454;;;;;;
3541,9668;;;;;;
3246,131;;;;;;
3556,7236;;;;;;
3121,523;;;;;;
3432,1724;;;;;;
3338,94;;;;;;
3438,3267;;;;;;
3324,5537;;;;;;
3276,5684;;;;;;
3185,2913;;;;;;
3314,436;;;;;;
3171,508;;;;;;
3294,8223;;;;;;
3392,8174;;;;;;
3750,4646;;;;;;
3395,9663;;;;;;
3504,6885;;;;;;
3126,9949;;;;;;
3253,6636;;;;;;
3247,809;;;;;;
3128,3235;;;;;;
3276,3372;;;;;;
3128,7542;;;;;;
3239,7441;;;;;;
3226,299;;;;;;
3442,7185;;;;;;
3379,4282;;;;;;
2726,538;;;;;;
3438,539;;;;;;
3383,001;;;;;;
3053,138;;;;;;
3137,2168;;;;;;
2987,6804;;;;;;
3602,3274;;;;;;
3532,6077;;;;;;
2944,0623;;;;;;
3190,6802;;;;;;
3412,7014;;;;;;
3217,8704;;;;;;
3151,1226;;;;;;
3698,4016;;;;;;
3075,3691;;;;;;
2946,0117;;;;;;
3119,9233;;;;;;
3400,3506;;;;;;
3463,7297;;;;;;
3204,9817;;;;;;
3512,688;;;;;;
3443,2783;;;;;;
3187,0737;;;;;;
3041,483;;;;;;
3347,1133;;;;;;
3399,2827;;;;;;
3213,019;;;;;;
3139,4727;;;;;;
3392,122;;;;;;
3235,6562;;;;;;
3178,8525;;;;;;
3437,5066;;;;;;
3324,0168;;;;;;
3391,528;;;;;;
3501,0637;;;;;;
3457,9001;;;;;;
3388,4294;;;;;;
3440,5488;;;;;;
3289,7327;;;;;;
3369,8713;;;;;;
3349,3308;;;;;;
3221,351;;;;;;
3387,52;;;;;;
3318,9277;;;;;;
3242,9282;;;;;;
3489,7976;;;;;;
3166,1926;;;;;;
3400,1382;;;;;;
3317,486;;;;;;
3120,0925;;;;;;
3362,956;;;;;;
2980,9478;;;;;;
3419,3306;;;;;;
3274,1133;;;;;;
3459,5977;;;;;;
3381,5486;;;;;;
3040,5632;;;;;;
3506,6824;;;;;;
3183,8284;;;;;;
3397,3098;;;;;;
3314,4495;;;;;;
3397,13;;;;;;
3332,891;;;;;;
3369,399;;;;;;
3336,5005;;;;;;
3328,2253;;;;;;
3151,393;;;;;;
3291,7664;;;;;;
3338,4434;;;;;;
3194,8833;;;;;;
3366,9204;;;;;;
3509,4197;;;;;;
3492,6475;;;;;;
3476,2307;;;;;;
3337,448;;;;;;
3291,929;;;;;;
3419,5862;;;;;;
3391,4287;;;;;;
3511,832;;;;;;
3138,72;;;;;;
3065,0322;;;;;;
3572,0457;;;;;;
3286,6309;;;;;;
3153,9487;;;;;;
3129,3079;;;;;;
3284,8647;;;;;;
3255,9736;;;;;;
3263,028;;;;;;
3387,5557;;;;;;
3605,562;;;;;;
3127,6206;;;;;;
3265,853;;;;;;
3432,188;;;;;;
3353,1086;;;;;;
3137,0015;;;;;;
3272,457;;;;;;
3758,3074;;;;;;
3205,0112;;;;;;
3333,7197;;;;;;
2937,5605;;;;;;
3192,8452;;;;;;
3388,8806;;;;;;
3215,0989;;;;;;
3193,7012;;;;;;
3424,7;;;;;;
3458,51;;;;;;
3285,7441;;;;;;
2994,2053;;;;;;
3266,3955;;;;;;
3074,0964;;;;;;
3210,289;;;;;;
3009,878;;;;;;
3449,4302;;;;;;
2984,5999;;;;;;
3434,3818;;;;;;
3156,5664;;;;;;
3520,9402;;;;;;
3435,062;;;;;;
3283,06;;;;;;
3271,6375;;;;;;
3303,7468;;;;;;
3152,9734;;;;;;
3492,674;;;;;;
3203,3281;;;;;;
3116,4026;;;;;;
3153,5417;;;;;;
3307,1243;;;;;;
3131,377;;;;;;
3380,9744;;;;;;
3402,1973;;;;;;
3404,4104;;;;;;
2914,5762;;;;;;
3605,9512;;;;;;
3319,3333;;;;;;
3195,2415;;;;;;
3471,8948;;;;;;
3556,2405;;;;;;
3259,298;;;;;;
3396,4365;;;;;;
3202,7937;;;;;;
3818,5881;;;;;;
3123,8157;;;;;;
3047,6367;;;;;;
3186,6138;;;;;;
3428,3604;;;;;;
3233,3335;;;;;;
2856,272;;;;;;
3530,5134;;;;;;
3178,413;;;;;;
3298,0742;;;;;;
3445,7134;;;;;;
3341,6948;;;;;;
3372,7441;;;;;;
3456,2737;;;;;;
3059,282;;;;;;
3257,3777;;;;;;
3152,9976;;;;;;
3025,3586;;;;;;
3384,2703;;;;;;
3350,4934;;;;;;
3112,81;;;;;;
3186,9634;;;;;;
3373,3154;;;;;;
2986,452;;;;;;
3492,4478;;;;;;
3344,218;;;;;;
3313,7483;;;;;;
3201,5854;;;;;;
3436,933;;;;;;
3450,2349;;;;;;
3319,433;;;;;;
3076,524;;;;;;
3320,8413;;;;;;
3143,2124;;;;;;
3401,4895;;;;;;
3361,6978;;;;;;
2890,7854;;;;;;
3377,8735;;;;;;
3511,79;;;;;;
3546,2126;;;;;;
2881,6316;;;;;;
2972,0098;;;;;;
3411,9912;;;;;;
3451,793;;;;;;
3128,1619;;;;;;
3214,87;;;;;;
3306,6846;;;;;;
3336,6858;;;;;;
2991,6638;;;;;;
3329,6907;;;;;;
3232,7783;;;;;;
3442,7778;;;;;;
3411,592;;;;;;
3353,1326;;;;;;
3204,022;;;;;;
3295,472;;;;;;
3408,9314;;;;;;
3383,6704;;;;;;
3300,3645;;;;;;
3192,7468;;;;;;
3577,1348;;;;;;
3317,0867;;;;;;
3316,9421;;;;;;
3219,5732;;;;;;
3224,7422;;;;;;
3493,0618;;;;;;
3640,6594;;;;;;
3032,577;;;;;;
3200,0005;;;;;;
3164,829;;;;;;
3359,994;;;;;;
3489,0288;;;;;;
3190,8972;;;;;;
3308,974;;;;;;
3496,4778;;;;;;
3271,6055;;;;;;
3202,227;;;;;;
3079,792;;;;;;
3265,6985;;;;;;
3293,721;;;;;;
3284,6672;;;;;;
3136,841;;;;;;
3504,9507;;;;;;
3322,546;;;;;;
3291,204;;;;;;
2962,2231;;;;;;
3233,6218;;;;;;
2952,6843;;;;;;
3107,0374;;;;;;
3409,9668;;;;;;
3199,563;;;;;;
3308,0464;;;;;;
3492,419;;;;;;
2930,9805;;;;;;
3170,9072;;;;;;
3232,0505;;;;;;
3143,0862;;;;;;
3397,8125;;;;;;
2762,888;;;;;;
3203,923;;;;;;
3243,783;;;;;;
3339,1787;;;;;;
3272,1177;;;;;;
3444,7754;;;;;;
3092,732;;;;;;
3283,013;;;;;;
3279,2607;;;;;;
3274,8225;;;;;;
3116,0427;;;;;;
3501,7852;;;;;;
3067,2812;;;;;;
3031,598;;;;;;
3446,318;;;;;;
3021,517;;;;;;
3250,294;;;;;;
3222,3516;;;;;;
3200,9182;;;;;;
3308,237;;;;;;
2979,3633;;;;;;
3622,6116;;;;;;
3158,8662;;;;;;
3172,7764;;;;;;
3437,353;;;;;;
3205,52;;;;;;
3435,814;;;;;;
3579,3152;;;;;;
3149,526;;;;;;
3220,9294;;;;;;
3162,1292;;;;;;
2955,7856;;;;;;
3374,2974;;;;;;
3369,456;;;;;;
3229,7534;;;;;;
3289,1987;;;;;;
3290,1157;;;;;;
3356,8057;;;;;;
3501,241;;;;;;
3296,1084;;;;;;
3417,65;;;;;;
3503,4458;;;;;;
3308,0586;;;;;;
3290,3564;;;;;;
3536,2117;;;;;;
3197,5378;;;;;;
3370,9604;;;;;;
3689,3206;;;;;;
3316,444;;;;;;
3118,588;;;;;;
2904,8152;;;;;;
3230,6355;;;;;;
3147,7502;;;;;;
3472,7346;;;;;;
3139,973;;;;;;
3370,2239;;;;;;
3433,4182;;;;;;
3288,6594;;;;;;
3655,3127;;;;;;
3047,6482;;;;;;
3124,343;;;;;;
3244,9487;;;;;;
3318,7546;;;;;;
3280,971;;;;;;
3212,926;;;;;;
3284,5315;;;;;;
3271,849;;;;;;
3628,8403;;;;;;
3171,2769;;;;;;
3038,562;;;;;;
3203,646;;;;;;
3245,7998;;;;;;
3369,9248;;;;;;
3242,8796;;;;;;
3171,9514;;;;;;
3705,0244;;;;;;
2909,0645;;;;;;
3342,2856;;;;;;
3398,0276;;;;;;
3130,2017;;;;;;
3477,7954;;;;;;
3241,0273;;;;;;
3291,932;;;;;;
3346,1646;;;;;;
3172,0842;;;;;;
3364,5479;;;;;;
3294,328;;;;;;
3124,0105;;;;;;
3545,4888;;;;;;
3335,038;;;;;;
3052,7468;;;;;;
3333,981;;;;;;
3125,072;;;;;;
3337,4468;;;;;;
3557,0325;;;;;;
3215,6172;;;;;;
3401,4236;;;;;;
3601,189;;;;;;
3161,537;;;;;;
3127,2368;;;;;;
3205,8447;;;;;;
3391,956;;;;;;
3308,4724;;;;;;
3079,8047;;;;;;
3308,129;;;;;;
3247,6787;;;;;;
3216,942;;;;;;
3039,982;;;;;;
3446,0698;;;;;;
3241,0073;;;;;;
3398,92;;;;;;
3196,308;;;;;;
3083,2805;;;;;;
3044,8423;;;;;;
2832,7183;;;;;;
3089,4304;;;;;;
3055,1494;;;;;;
3353,208;;;;;;
3508,226;;;;;;
3411,5662;;;;;;
3150,4194;;;;;;
3228,327;;;;;;
3511,0786;;;;;;
3241,8562;;;;;;
3329,803;;;;;;
3339,9333;;;;;;
3472,5007;;;;;;
3329,0964;;;;;;
3149,6228;;;;;;
3532,1968;;;;;;
3131,58;;;;;;
3301,8994;;;;;;
3253,6335;;;;;;
3295,335;;;;;;
3189,053;;;;;;
3120,8557;;;;;;
3526,3767;;;;;;
3326,189;;;;;;
3457,3386;;;;;;
3145,2664;;;;;;
3145,0884;;;;;;
3328,8914;;;;;;
3092,481;;;;;;
3639,57;;;;;;
3160,4065;;;;;;
3170,792;;;;;;
3307,2654;;;;;;
3468,5435;;;;;;
3199,5935;;;;;;
3144,1597;;;;;;
3280,046;;;;;;
3321,9475;;;;;;
3485,1394;;;;;;
3108,2988;;;;;;
3052,73;;;;;;
3371,0076;;;;;;
3399,4219;;;;;;
3136,8826;;;;;;
3220,8218;;;;;;
3834,8875;;;;;;
3311,635;;;;;;
3287,2922;;;;;;
3074,4531;;;;;;
3480,0305;;;;;;
3675,028;;;;;;
3246,7778;;;;;;
3173,0425;;;;;;
3296,4897;;;;;;
3462,225;;;;;;
3359,5068;;;;;;
3180,2852;;;;;;
3670,4658;;;;;;
3453,2026;;;;;;
2983,7612;;;;;;
3458,4827;;;;;;
3170,6006;;;;;;
3598,637;;;;;;
3214,2476;;;;;;
3268,6042;;;;;;
3126,2368;;;;;;
3068,281;;;;;;
3434,9973;;;;;;
3289,8042;;;;;;
3518,1343;;;;;;
3378,6367;;;;;;
3200,1853;;;;;;
3254,0508;;;;;;
3387,215;;;;;;
3491,3047;;;;;;
3504,6323;;;;;;
3152,183;;;;;;
3219,1199;;;;;;
3271,3796;;;;;;
3318,9695;;;;;;
2919,9888;;;;;;
3017,2744;;;;;;
3188,946;;;;;;
3331,0532;;;;;;
3439,8616;;;;;;
3001,5168;;;;;;
3480,7097;;;;;;
3279,596;;;;;;
2975,4238;;;;;;
3450,7917;;;;;;
3241,2412;;;;;;
3115,6777;;;;;;
3166,2148;;;;;;
3237,101;;;;;;
3202,713;;;;;;
3125,0122;;;;;;
3132,9983;;;;;;
3380,1313;;;;;;
3227,4155;;;;;;
3222,5354;;;;;;
3003,3713;;;;;;
3276,9478;;;;;;
3319,1343;;;;;;
3282,7075;;;;;;
3604,9624;;;;;;
3120,0332;;;;;;
3196,5771;;;;;;
3314,5156;;;;;;
3429,8367;;;;;;
3339,1804;;;;;;
2999,2961;;;;;;
3280,4834;;;;;;
3624,7974;;;;;;
3013,8926;;;;;;
3227,1914;;;;;;
3394,3286;;;;;;
3228,4028;;;;;;
3244,8489;;;;;;
3069,7139;;;;;;
3340,2944;;;;;;
3303,0317;;;;;;
3441,9905;;;;;;
3500,165;;;;;;
3503,3276;;;;;;
3440,993;;;;;;
3230,9683;;;;;;
3231,6382;;;;;;
3034,4758;;;;;;
3283,3577;;;;;;
3168,6775;;;;;;
3236,06;;;;;;
3327,114;;;;;;
3432,231;;;;;;
3221,7083;;;;;;
3184,585;;;;;;
3227,036;;;;;;
2915,5886;;;;;;
3339,225;;;;;;
3578,655;;;;;;
3513,2258;;;;;;
3354,6438;;;;;;
3274,183;;;;;;
3235,3894;;;;;;
3242,7837;;;;;;
3337,2886;;;;;;
3293,7969;;;;;;
3465,394;;;;;;
3600,4915;;;;;;
3342,2202;;;;;;
3500,352;;;;;;
2829,0156;;;;;;
3377,2542;;;;;;
3331,3623;;;;;;
