179; 910.81354;910.81354
180; 920.8845;910.81354
181; 915.9955;910.81354
182; 948.0695;910.81354
183; 910.81354;910.81354
184; 918.24023;910.81354
185; 910.81354;910.81354
186; 930.60675;910.81354
187; 910.9726;910.81354
188; 979.8573;910.81354
189; 910.81354;910.81354
190; 910.81354;910.81354
191; 910.81354;910.81354
192; 942.5318;910.81354
193; 920.8845;910.81354
194; 932.9888;910.81354
195; 910.81354;910.81354
196; 949.42084;910.81354
197; 910.81354;910.81354
198; 932.9888;910.81354
199; 917.3209;910.81354
200; 965.45996;910.81354
201; 910.81354;910.81354
202; 930.60675;910.81354
203; 910.81354;910.81354
204; 910.81354;910.81354
205; 918.5008;910.81354
206; 953.384;910.81354
207; 929.9625;910.81354
208; 910.81354;910.81354
209; 935.3741;910.81354
210; 965.2427;910.81354
211; 934.42163;910.81354
212; 910.81354;910.81354
213; 930.48584;910.81354
214; 945.983;910.81354
215; 963.89746;910.81354
216; 910.81354;910.81354
217; 968.5836;910.81354
218; 917.3557;910.81354
219; 937.3138;910.81354
220; 910.81354;910.81354
221; 910.81354;910.81354
222; 935.59064;910.81354
223; 935.3741;910.81354
224; 910.81354;910.81354
225; 910.81354;910.81354
226; 926.91034;910.81354
227; 910.81354;910.81354
228; 1001.0886;910.81354
229; 910.81354;910.81354
230; 919.63196;910.81354
231; 910.81354;910.81354
232; 927.2207;910.81354
233; 941.26276;910.81354
234; 930.10645;910.81354
235; 910.81354;910.81354
236; 937.64636;910.81354
237; 910.81354;910.81354
238; 932.2856;910.81354
239; 910.81354;910.81354
240; 910.81354;910.81354
241; 910.81354;910.81354
242; 910.81354;910.81354
243; 917.3557;910.81354
244; 910.81354;910.81354
245; 910.81354;910.81354
246; 970.8695;910.81354
247; 1028.7643;910.81354
248; 915.7191;910.81354
249; 992.8444;910.81354
250; 930.48584;910.81354
251; 910.81354;910.81354
252; 910.81354;910.81354
253; 910.81354;910.81354
254; 910.81354;910.81354
255; 910.81354;910.81354
256; 910.81354;910.81354
257; 902.0266;902.0266
258; 902.0266;902.0266
259; 975.3996;902.0266
260; 902.0266;902.0266
261; 929.52423;902.0266
262; 902.0266;902.0266
263; 902.0266;902.0266
264; 910.8258;902.0266
265; 926.8037;902.0266
266; 902.0266;902.0266
267; 921.8198;902.0266
268; 928.8594;902.0266
269; 921.6529;902.0266
270; 909.4533;902.0266
271; 902.0266;902.0266
272; 902.0266;902.0266
273; 939.4795;902.0266
274; 902.0266;902.0266
275; 909.90344;902.0266
276; 902.0266;902.0266
277; 909.90344;902.0266
278; 908.5688;902.0266
279; 902.0266;902.0266
280; 902.0266;902.0266
281; 925.63464;902.0266
282; 925.23175;902.0266
283; 902.0266;902.0266
284; 902.0266;902.0266
285; 925.63464;902.0266
286; 902.0266;902.0266
287; 926.2658;902.0266
288; 902.18567;902.0266
289; 911.526;902.0266
290; 902.0266;902.0266
291; 915.6709;902.0266
292; 902.0266;902.0266
293; 902.0266;902.0266
294; 921.6989;902.0266
295; 943.3838;902.0266
296; 902.0266;902.0266
297; 963.2437;902.0266
298; 947.1203;902.0266
299; 902.0266;902.0266
