115; 1797.3799; 2127.388; 2669.8613; 1797.3799
116; 1776.874; 2115.3457; 2607.7656; 1776.874
117; 1776.874; 2159.0774; 2803.4246; 1776.874
118; 1719.8684; 1924.5726; 2522.3918; 1719.8684
119; 1705.8285; 2019.3809; 2515.4028; 1705.8285
120; 1703.0549; 2000.8773; 2666.1936; 1703.0549
121; 1695.5547; 2063.571; 2563.2673; 1695.5547
122; 1695.5547; 2026.706; 2530.5222; 1695.5547
123; 1695.5547; 1921.8801; 2468.7131; 1695.5547
124; 1695.5547; 2000.8156; 2656.7598; 1695.5547
125; 1683.0712; 1875.093; 2401.7244; 1683.0712
126; 1683.0712; 2095.3125; 2661.4343; 1683.0712
127; 1683.0712; 1933.3406; 2398.5964; 1683.0712
128; 1683.0712; 1862.0757; 2322.3171; 1683.0712
129; 1676.7438; 1936.0027; 2493.4832; 1676.7438
130; 1669.4932; 2058.1287; 2544.3062; 1669.4932
131; 1669.4932; 1839.4877; 2389.622; 1669.4932
132; 1669.346; 1953.208; 2450.5862; 1669.346
133; 1669.4932; 1910.6421; 2320.1987; 1669.4932
134; 1669.4932; 2084.5808; 2756.0776; 1669.4932
135; 1669.4932; 2154.3367; 2687.221; 1669.4932
136; 1669.4932; 2039.7786; 2602.1284; 1669.4932
137; 1669.4932; 2058.0815; 2595.4727; 1669.4932
138; 1648.757; 2096.2317; 2717.8542; 1648.757
139; 1648.757; 2002.8134; 2508.2178; 1648.757
140; 1648.757; 2005.8082; 2575.158; 1648.757
141; 1640.556; 2041.583; 2577.003; 1640.556
142; 1640.556; 2134.8062; 2738.7002; 1640.556
143; 1640.556; 1991.9098; 2693.4053; 1640.556
144; 1640.556; 1847.7341; 2225.7634; 1640.556
145; 1624.232; 1822.7621; 2307.0137; 1624.232
146; 1624.232; 1950.6647; 2480.9575; 1624.232
147; 1606.044; 1972.0914; 2641.0667; 1606.044
148; 1606.044; 1902.1714; 2398.6265; 1606.044
149; 1599.7166; 1982.7542; 2652.9111; 1599.7166
150; 1599.7166; 1988.826; 2512.869; 1599.7166
151; 1599.7166; 2102.1697; 2923.4106; 1599.7166
152; 1592.0083; 1911.7153; 2724.9585; 1592.0083
153; 1592.0083; 2048.4211; 2621.651; 1592.0083
154; 1592.0083; 1930.529; 2324.9048; 1592.0083
155; 1592.0083; 1910.8595; 2531.2158; 1592.0083
156; 1592.0083; 2091.5317; 2823.4468; 1592.0083
157; 1592.0083; 1869.6392; 2640.2305; 1592.0083
158; 1574.7883; 1812.8619; 2447.598; 1574.7883
159; 1574.7883; 1907.2311; 2412.3823; 1574.7883
160; 1574.7883; 1954.9298; 2502.9858; 1574.7883
161; 1574.7883; 2050.7449; 2798.1697; 1574.7883
162; 1574.7883; 1830.7559; 2455.69; 1574.7883
163; 1557.528; 1779.3549; 2318.6577; 1557.528
164; 1557.528; 1932.1906; 2399.789; 1557.528
165; 1557.528; 1910.873; 2508.7717; 1557.528
166; 1557.528; 1808.9463; 2351.1636; 1557.528
167; 1546.0912; 1827.897; 2467.645; 1546.0912
168; 1545.879; 2094.2886; 3098.0667; 1545.879
169; 1545.879; 2079.1355; 2764.0642; 1545.879
170; 1545.879; 1919.665; 2498.8513; 1545.879
171; 1545.879; 1968.191; 2618.7925; 1545.879
172; 1545.879; 1885.9086; 2359.6472; 1545.879
173; 1545.879; 1924.4912; 2521.003; 1545.879
174; 1545.879; 1888.3741; 2449.2751; 1545.879
175; 1545.879; 1674.5626; 2195.5002; 1545.879
176; 1544.4076; 1707.5845; 2208.4373; 1544.4076
177; 1544.4076; 1829.7219; 2450.544; 1544.4076
178; 1512.5198; 1822.1152; 2496.9648; 1512.5198
179; 1512.5198; 1888.8938; 2473.8547; 1512.5198
180; 1512.5198; 1860.2339; 2650.251; 1512.5198
181; 1512.5198; 1889.4459; 2456.973; 1512.5198
182; 1512.5198; 1746.8562; 2540.939; 1512.5198
183; 1512.5198; 1609.8491; 2078.7607; 1512.5198
184; 1498.9583; 1577.3373; 1997.4968; 1498.9583
185; 1498.9583; 1953.7362; 2461.9336; 1498.9583
186; 1463.5234; 1753.3025; 2442.3828; 1463.5234
187; 1463.5234; 1874.8102; 2540.6772; 1463.5234
188; 1463.5234; 1867.7362; 2603.742; 1463.5234
189; 1463.5234; 1768.5109; 2408.6401; 1463.5234
190; 1463.5234; 1676.4421; 2221.0737; 1463.5234
191; 1463.5234; 1757.9061; 2453.359; 1463.5234
192; 1463.5234; 1671.1184; 2326.2285; 1463.5234
193; 1444.5332; 1623.3958; 2276.8784; 1444.5332
194; 1444.5332; 1822.7393; 2517.8433; 1444.5332
195; 1439.2087; 1892.2527; 2619.0225; 1439.2087
196; 1439.2087; 1773.8556; 2206.2578; 1439.2087
197; 1439.2087; 2037.2778; 2675.1147; 1439.2087
198; 1439.2087; 1668.3214; 2174.8306; 1439.2087
199; 1439.2087; 1829.8488; 2545.084; 1439.2087
200; 1439.2087; 1675.1884; 2159.933; 1439.2087
201; 1439.2087; 1569.8519; 2118.974; 1439.2087
202; 1439.2087; 1512.1644; 2021.1279; 1439.2087
203; 1439.2087; 1500.3792; 1937.6586; 1439.2087
204; 1439.2087; 1501.9854; 2002.5352; 1439.2087
205; 1439.2087; 1486.2737; 1888.1857; 1439.2087
206; 1439.2087; 1482.807; 1850.3984; 1439.2087
207; 1439.2087; 1486.7682; 2073.958; 1439.2087
208; 1439.2087; 1489.9683; 2063.487; 1439.2087
209; 1439.2087; 1479.6425; 1976.4783; 1439.2087
210; 1439.2087; 1472.77; 1953.1536; 1439.2087
211; 1439.2087; 1482.0349; 1878.7137; 1439.2087
212; 1439.2087; 1473.3873; 1880.4329; 1439.2087
213; 1439.2087; 1479.4183; 1883.4594; 1439.2087
214; 1437.3059; 1475.7499; 1957.076; 1437.3059
215; 1437.3059; 1495.106; 1917.1968; 1437.3059
216; 1423.8984; 1488.6757; 2049.1582; 1423.8984
217; 1419.5044; 1500.5385; 1929.9324; 1419.5044
218; 1404.1941; 1528.5236; 2087.6174; 1404.1941
219; 1404.1941; 1501.905; 1979.3977; 1404.1941
220; 1400.2725; 1468.5884; 1909.6694; 1400.2725
221; 1400.2725; 1470.2479; 1987.6904; 1400.2725
222; 1398.3696; 1474.27; 2018.6077; 1398.3696
223; 1398.3696; 1441.0623; 1880.9851; 1398.3696
224; 1398.3696; 1470.951; 1922.494; 1398.3696
225; 1398.3696; 1442.4932; 1906.8468; 1398.3696
226; 1398.3696; 1433.3524; 1896.0377; 1398.3696
227; 1398.3696; 1426.1046; 1989.2947; 1398.3696
228; 1398.3696; 1430.2288; 1920.9795; 1398.3696
229; 1398.3696; 1433.5314; 1914.3442; 1398.3696
230; 1398.3696; 1447.5542; 1902.0752; 1398.3696
231; 1398.3696; 1443.0461; 1877.7155; 1398.3696
232; 1398.3696; 1444.0009; 1870.7794; 1398.3696
233; 1398.3696; 1430.53; 1872.3464; 1398.3696
234; 1398.3696; 1436.2498; 1865.0125; 1398.3696
235; 1398.3696; 1429.1593; 1881.9536; 1398.3696
236; 1398.3696; 1453.0142; 1866.1506; 1398.3696
237; 1398.3696; 1445.2928; 1911.0703; 1398.3696
238; 1398.3696; 1447.3755; 1877.424; 1398.3696
239; 1398.3696; 1434.3134; 1892.2557; 1398.3696
240; 1398.3696; 1444.3639; 1961.0415; 1398.3696
241; 1398.3696; 1448.4473; 1901.8403; 1398.3696
242; 1398.3696; 1442.579; 2014.4468; 1398.3696
243; 1398.3696; 1432.001; 1871.2328; 1398.3696
244; 1398.3696; 1430.4283; 1833.908; 1398.3696
245; 1395.2222; 1452.233; 1901.6222; 1395.2222
246; 1395.2222; 1446.8446; 1835.9393; 1395.2222
247; 1390.1687; 1494.1293; 2082.7307; 1390.1687
248; 1383.1115; 1484.965; 2016.0841; 1383.1115
249; 1383.1115; 1467.976; 2047.8; 1383.1115
250; 1383.1115; 1455.5564; 1938.1488; 1383.1115
251; 1372.1726; 1513.9514; 2105.2334; 1372.1726
252; 1372.1726; 1506.6191; 2100.4119; 1372.1726
253; 1372.1726; 1438.8473; 1970.708; 1372.1726
254; 1372.1726; 1497.2648; 2035.3313; 1372.1726
255; 1347.1112; 1449.187; 2041.9178; 1347.1112
256; 1347.1112; 1413.4597; 1958.4226; 1347.1112
257; 1347.1112; 1453.2704; 1981.6407; 1347.1112
258; 1347.1112; 1487.7897; 2113.2854; 1347.1112
259; 1342.9751; 1435.9741; 1892.3068; 1342.9751
260; 1347.1112; 1402.1102; 1867.4559; 1342.9751
261; 1347.1112; 1404.2462; 1902.8738; 1342.9751
262; 1347.1112; 1396.6486; 1900.1324; 1342.9751
263; 1347.1112; 1386.3774; 1909.0468; 1342.9751
264; 1347.1112; 1396.7352; 1845.1713; 1342.9751
265; 1347.1112; 1395.309; 1882.1844; 1342.9751
266; 1347.1112; 1398.8727; 1944.1427; 1342.9751
267; 1347.1112; 1392.8793; 1926.386; 1342.9751
268; 1346.3778; 1403.9314; 1957.3855; 1342.9751
269; 1345.8855; 1425.7504; 1919.3041; 1342.9751
270; 1345.1521; 1392.9857; 1924.1273; 1342.9751
271; 1345.1521; 1455.3942; 2004.5422; 1342.9751
272; 1345.1521; 1402.2119; 1935.6273; 1342.9751
273; 1345.1521; 1413.3546; 1944.2958; 1342.9751
274; 1342.9836; 1384.3046; 1943.4879; 1342.9751
275; 1342.9836; 1385.0288; 1903.0381; 1342.9751
276; 1342.9836; 1421.3907; 1889.3809; 1342.9751
277; 1342.9836; 1434.5706; 1936.2715; 1342.9751
278; 1342.9836; 1401.0146; 1995.8588; 1342.9751
279; 1342.9836; 1386.6973; 1812.9943; 1342.9751
280; 1342.9836; 1376.1079; 1868.3019; 1342.9751
281; 1342.9836; 1397.8306; 1904.8463; 1342.9751
282; 1342.9836; 1388.6202; 1868.3019; 1342.9751
283; 1342.9836; 1380.276; 1821.7035; 1342.9751
284; 1342.9836; 1389.5851; 1844.8247; 1342.9751
285; 1342.9836; 1396.8252; 1956.2932; 1342.9751
286; 1342.9836; 1396.9753; 1935.9846; 1342.9751
287; 1342.9836; 1377.1857; 1843.4283; 1342.9751
288; 1342.9836; 1388.2771; 1879.0002; 1342.9751
289; 1342.9836; 1392.8146; 1913.1932; 1342.9751
290; 1342.9836; 1412.0673; 1918.7273; 1342.9751
291; 1342.9836; 1389.6338; 1816.5043; 1342.9751
292; 1342.9836; 1390.3014; 1793.1062; 1342.9751
293; 1342.9836; 1391.448; 1914.5112; 1342.9751
294; 1342.9836; 1388.9479; 1895.6339; 1342.9751
295; 1342.9836; 1415.8335; 2073.1663; 1342.9751
296; 1342.9836; 1392.0869; 1877.5028; 1342.9751
297; 1342.9836; 1387.1398; 1858.7418; 1342.9751
298; 1342.9836; 1395.2556; 1853.0411; 1342.9751
299; 1342.9836; 1397.477; 2042.0128; 1342.9751
300; 1342.9836; 1393.5424; 1857.4102; 1342.9751
301; 1342.9836; 1390.2526; 1863.028; 1342.9751
302; 1342.9836; 1403.8682; 1849.5338; 1342.9751
303; 1342.9836; 1376.9059; 2037.6812; 1342.9751
304; 1342.9836; 1385.074; 1981.4047; 1342.9751
305; 1342.9836; 1374.9955; 1849.0471; 1342.9751
306; 1342.9836; 1379.202; 1846.1532; 1342.9751
307; 1342.9836; 1386.456; 1910.6769; 1342.9751
308; 1342.9836; 1386.2684; 1875.3292; 1342.9751
309; 1342.9836; 1394.846; 1790.6946; 1342.9751
310; 1342.9836; 1385.7083; 1925.1714; 1342.9751
311; 1342.9836; 1401.8396; 1833.2338; 1342.9751
312; 1342.9836; 1384.7837; 1811.4557; 1342.9751
313; 1342.9836; 1401.7427; 1931.5621; 1342.9751
314; 1342.9836; 1380.4412; 1868.3019; 1342.9751
315; 1342.9836; 1395.4537; 1901.7979; 1342.9751
316; 1342.9836; 1386.9854; 2030.6227; 1342.9751
317; 1338.8474; 1400.219; 1879.0002; 1338.8474
318; 1338.8474; 1390.2998; 1879.0002; 1338.8474
319; 1338.8474; 1452.1843; 2015.8658; 1338.8474
320; 1338.8474; 1438.3549; 1898.34; 1338.8474
321; 1338.8474; 1391.4944; 1834.4268; 1338.8474
322; 1338.8474; 1389.7262; 1792.0659; 1338.8474
323; 1338.8474; 1381.1375; 1784.8531; 1338.8474
324; 1338.8474; 1378.84; 1949.928; 1338.8474
325; 1338.8474; 1378.9933; 1844.8335; 1338.8474
326; 1338.8474; 1382.5791; 1805.0254; 1338.8474
327; 1338.8474; 1380.2368; 1810.6238; 1338.8474
328; 1338.8474; 1375.0094; 1854.5282; 1338.8474
329; 1338.8474; 1376.4207; 1914.6548; 1338.8474
330; 1338.8474; 1389.3804; 1959.7294; 1338.8474
331; 1338.8474; 1383.5547; 1892.1073; 1338.8474
332; 1338.8474; 1382.4614; 1873.2893; 1338.8474
333; 1338.8474; 1385.3987; 1799.7737; 1338.8474
334; 1338.8474; 1378.6439; 1777.5542; 1338.8474
335; 1338.8474; 1400.1792; 1806.8053; 1338.8474
336; 1338.8474; 1379.2255; 1786.9226; 1338.8474
337; 1338.8474; 1384.7079; 1860.4066; 1338.8474
338; 1338.8474; 1375.2207; 1904.0299; 1338.8474
339; 1338.8474; 1383.0183; 1755.9667; 1338.8474
340; 1338.8474; 1384.4777; 1853.3352; 1338.8474
341; 1338.8474; 1390.0055; 1800.736; 1338.8474
342; 1338.8474; 1374.2576; 1774.2242; 1338.8474
343; 1338.8474; 1379.5311; 1874.7866; 1338.8474
344; 1338.8474; 1389.4805; 1853.1965; 1338.8474
345; 1338.8474; 1374.9912; 1891.4203; 1338.8474
346; 1338.8474; 1381.3634; 1853.1965; 1338.8474
347; 1338.8474; 1390.5146; 1850.76; 1338.8474
348; 1338.8474; 1401.167; 2059.3367; 1338.8474
349; 1338.8474; 1391.4736; 1898.0848; 1338.8474
350; 1338.8474; 1384.423; 1839.215; 1338.8474
351; 1338.8474; 1382.7175; 1853.1965; 1338.8474
352; 1338.8474; 1381.193; 1890.8535; 1338.8474
353; 1338.8474; 1392.9712; 1994.9155; 1338.8474
354; 1338.8474; 1395.3677; 1839.215; 1338.8474
355; 1338.8474; 1381.204; 1979.686; 1338.8474
356; 1338.8474; 1374.6484; 1763.0775; 1338.8474
357; 1338.8474; 1379.4792; 1845.3204; 1338.8474
358; 1338.8474; 1379.8148; 1799.7737; 1338.8474
359; 1338.8474; 1384.5652; 1794.5593; 1338.8474
360; 1338.8474; 1393.8947; 2067.2954; 1338.8474
361; 1338.8474; 1397.3782; 1807.155; 1338.8474
362; 1338.8474; 1385.0796; 1828.174; 1338.8474
363; 1338.8474; 1383.442; 1869.3688; 1338.8474
364; 1338.8474; 1380.4287; 1873.2893; 1338.8474
365; 1338.8474; 1399.661; 1973.9155; 1338.8474
366; 1338.8474; 1386.189; 1874.7866; 1338.8474
367; 1338.8474; 1383.0267; 1828.1844; 1338.8474
368; 1338.8474; 1389.8252; 1791.7052; 1338.8474
369; 1338.8474; 1399.5613; 1925.156; 1338.8474
370; 1338.8474; 1375.5736; 1864.6819; 1338.8474
371; 1338.8474; 1393.9141; 1868.2428; 1338.8474
372; 1338.8474; 1372.7168; 1829.0201; 1338.8474
373; 1338.8474; 1380.8824; 1860.4066; 1338.8474
374; 1338.8474; 1372.5076; 1736.8258; 1338.8474
375; 1338.8474; 1383.9137; 1794.5593; 1338.8474
376; 1338.8474; 1385.2825; 1823.9888; 1338.8474
377; 1338.8474; 1396.5344; 1888.9935; 1338.8474
378; 1338.8474; 1376.8615; 1849.7395; 1338.8474
379; 1338.8474; 1403.4719; 1886.7501; 1338.8474
380; 1338.8474; 1386.1425; 1874.7866; 1338.8474
381; 1338.8474; 1409.2069; 1868.2428; 1338.8474
382; 1338.8474; 1397.311; 1850.209; 1338.8474
383; 1338.8474; 1391.3562; 1874.7866; 1338.8474
384; 1338.8474; 1383.2736; 1854.5282; 1338.8474
385; 1338.8474; 1372.4247; 1792.0659; 1338.8474
386; 1338.8474; 1388.326; 1874.7866; 1338.8474
387; 1338.8474; 1380.6603; 1841.9396; 1338.8474
388; 1338.8474; 1396.7975; 1829.0201; 1338.8474
389; 1338.8474; 1384.0018; 1846.5325; 1338.8474
390; 1338.8474; 1403.3195; 1923.9988; 1338.8474
391; 1338.8474; 1384.971; 1805.336; 1338.8474
392; 1338.8474; 1376.7621; 1759.8622; 1338.8474
393; 1338.8474; 1392.6713; 1931.0305; 1338.8474
394; 1338.8474; 1388.2709; 1868.2428; 1338.8474
395; 1338.8474; 1374.4559; 1862.287; 1338.8474
396; 1338.8474; 1386.8495; 1842.2655; 1338.8474
397; 1338.8474; 1379.2938; 1801.9445; 1338.8474
398; 1338.8474; 1370.8296; 1717.041; 1338.8474
399; 1338.8474; 1391.1691; 1850.209; 1338.8474
400; 1338.8474; 1379.3163; 1868.2428; 1338.8474
401; 1338.8474; 1375.9945; 1860.4066; 1338.8474
402; 1338.8474; 1389.2405; 1844.6891; 1338.8474
403; 1338.8474; 1393.6168; 1834.9537; 1338.8474
404; 1338.8474; 1397.9666; 2031.7906; 1338.8474
405; 1338.8474; 1387.3535; 1854.5282; 1338.8474
406; 1338.8474; 1385.0175; 1909.3159; 1338.8474
407; 1338.8474; 1385.19; 1817.49; 1338.8474
408; 1338.8474; 1399.1594; 1856.6556; 1338.8474
409; 1338.8474; 1377.4469; 1817.49; 1338.8474
410; 1338.8474; 1392.5889; 1888.4231; 1338.8474
411; 1338.8474; 1390.6062; 1786.9226; 1338.8474
412; 1331.6528; 1385.0243; 1990.331; 1331.6528
413; 1331.6528; 1391.506; 1827.3428; 1331.6528
414; 1331.6528; 1414.8947; 1933.3191; 1331.6528
415; 1321.295; 1442.053; 1873.0916; 1321.295
416; 1331.6528; 1554.9607; 2022.0784; 1321.295
417; 1331.6528; 1460.7305; 2021.7556; 1321.295
418; 1327.5513; 1392.8513; 1916.9811; 1321.295
419; 1327.5513; 1379.5747; 1907.3558; 1321.295
420; 1327.5513; 1466.1635; 2076.1003; 1321.295
421; 1327.5513; 1418.4517; 1845.9858; 1321.295
422; 1327.5513; 1370.3792; 1802.0046; 1321.295
423; 1327.5513; 1369.955; 1757.1227; 1321.295
424; 1327.5513; 1367.2864; 1763.7927; 1321.295
425; 1327.5513; 1366.3516; 1756.052; 1321.295
426; 1327.5513; 1384.6212; 1734.3345; 1321.295
427; 1327.5513; 1354.6083; 1742.937; 1321.295
428; 1323.3265; 1364.9706; 1726.878; 1321.295
429; 1323.3265; 1372.5118; 1733.9052; 1321.295
430; 1323.3265; 1380.479; 1847.5173; 1321.295
431; 1323.3265; 1375.1008; 1917.186; 1321.295
432; 1323.3265; 1374.1577; 1838.871; 1321.295
433; 1319.1499; 1375.476; 1940.8983; 1319.1499
434; 1322.1604; 1408.0358; 1935.9142; 1319.1499
435; 1323.3265; 1480.0356; 2022.5913; 1319.1499
436; 1323.3265; 1378.3723; 1923.4094; 1319.1499
437; 1323.3265; 1372.0577; 1828.3538; 1319.1499
438; 1323.3265; 1359.839; 1717.7179; 1319.1499
439; 1323.3265; 1372.2417; 1841.183; 1319.1499
440; 1323.3265; 1386.7908; 1877.8396; 1319.1499
441; 1322.1123; 1363.9949; 1777.8074; 1319.1499
442; 1322.1123; 1386.9749; 1880.4547; 1319.1499
443; 1322.1123; 1372.2972; 1899.2626; 1319.1499
444; 1322.1123; 1434.0048; 2079.2693; 1319.1499
445; 1322.1123; 1385.3842; 1869.6464; 1319.1499
446; 1322.1123; 1370.6389; 1909.8447; 1319.1499
447; 1322.1123; 1364.678; 1791.9966; 1319.1499
448; 1322.1123; 1374.7954; 1923.1744; 1319.1499
449; 1322.1123; 1373.3997; 1760.572; 1319.1499
450; 1322.1123; 1381.2461; 1843.7106; 1319.1499
451; 1322.1123; 1356.3203; 1768.2931; 1319.1499
452; 1322.1123; 1360.8431; 1693.5764; 1319.1499
453; 1322.1123; 1376.1628; 1917.1603; 1319.1499
454; 1322.1123; 1352.6569; 1811.3258; 1319.1499
455; 1322.1123; 1367.681; 1798.9937; 1319.1499
456; 1322.1123; 1364.2405; 1878.7234; 1319.1499
457; 1322.1123; 1366.9462; 1855.372; 1319.1499
458; 1322.1123; 1361.4978; 1752.5315; 1319.1499
459; 1322.1123; 1356.1407; 1801.0249; 1319.1499
460; 1322.1123; 1384.5187; 1775.9563; 1319.1499
461; 1322.1123; 1365.0892; 1971.6305; 1319.1499
462; 1322.1123; 1368.973; 1775.6469; 1319.1499
463; 1298.2815; 1365.422; 1938.1124; 1298.2815
464; 1298.2815; 1369.0417; 1782.3668; 1298.2815
465; 1298.2815; 1443.0275; 1964.0469; 1298.2815
466; 1298.2815; 1382.8248; 1886.9813; 1298.2815
467; 1298.2815; 1347.736; 1773.5272; 1298.2815
468; 1298.2815; 1339.0552; 1762.7899; 1298.2815
469; 1298.2815; 1334.3881; 1792.2731; 1298.2815
470; 1298.2815; 1332.6296; 1827.9857; 1298.2815
471; 1298.2815; 1349.2057; 1777.9164; 1298.2815
472; 1298.2815; 1350.3323; 1766.7998; 1298.2815
473; 1298.2815; 1337.9994; 1813.3866; 1298.2815
474; 1298.2815; 1341.2019; 1769.8011; 1298.2815
