43; 920.05743; 1244.3802; 1753.471; 925.5281
44; 920.12463; 1423.1858; 2132.1223; 920.05743
45; 914.9828; 1315.9907; 1796.3942; 920.05743
46; 894.25525; 1423.9423; 2047.26; 914.9828
47; 889.12946; 1244.7548; 1781.5845; 894.25525
48; 887.2701; 1281.9352; 1828.5875; 889.12946
49; 886.9732; 1240.865; 1749.9851; 887.2701
50; 875.92523; 1334.3535; 1929.7097; 886.9732
51; 864.7275; 1393.4469; 2040.2946; 875.92523
52; 851.52325; 1317.014; 1870.9686; 864.7275
53; 851.52325; 1256.1978; 1978.9246; 851.52325
54; 851.52325; 1269.4281; 1956.1038; 851.52325
55; 851.52325; 1004.1082; 1483.244; 851.52325
56; 851.52325; 942.6432; 1392.4745; 851.52325
57; 846.0048; 943.4378; 1406.5283; 851.52325
58; 839.7899; 1135.3074; 1750.8889; 846.0048
59; 839.7899; 1214.0391; 1893.9292; 839.7899
60; 839.7899; 1184.5433; 1700.2732; 839.7899
61; 839.7899; 1021.4147; 1570.1158; 839.7899
62; 839.7899; 941.6566; 1458.4152; 839.7899
63; 830.3413; 922.4728; 1528.416; 839.7899
64; 830.3413; 1204.1252; 2100.1926; 830.3413
65; 830.3413; 1178.4102; 2091.614; 830.3413
66; 830.3413; 1274.6393; 1965.932; 830.3413
67; 830.3413; 1115.0536; 1561.668; 830.3413
68; 830.34125; 979.6541; 1660.8662; 830.3413
69; 830.34125; 1345.7478; 2078.1206; 830.34125
70; 830.34125; 1157.4442; 1643.4551; 830.34125
71; 830.34125; 1145.8099; 1606.7278; 830.34125
72; 830.34125; 1051.2272; 1564.5542; 830.34125
73; 830.34125; 1026.889; 1451.1158; 830.34125
74; 830.34125; 978.1774; 1504.295; 830.34125
75; 830.34125; 957.92004; 1451.7518; 830.34125
76; 830.34125; 912.78937; 1367.5175; 830.34125
77; 830.34125; 919.77246; 1423.0659; 830.34125
78; 830.34125; 913.7507; 1435.8269; 830.34125
79; 830.34125; 917.3101; 1506.3055; 830.34125
80; 830.34125; 938.4817; 1525.1627; 830.34125
81; 830.34125; 904.4127; 1385.2173; 830.34125
82; 830.34125; 899.4778; 1562.9055; 830.34125
83; 830.34125; 911.41907; 1418.7354; 830.34125
84; 830.34125; 928.2277; 1411.1904; 830.34125
85; 830.34125; 917.9597; 1390.9546; 830.34125
86; 830.34125; 919.8055; 1455.637; 830.34125
87; 830.34125; 929.00555; 1650.7649; 830.34125
88; 830.34125; 927.7768; 1425.0808; 830.34125
89; 830.34125; 918.3512; 1420.0271; 830.34125
90; 830.34125; 909.9625; 1428.0435; 830.34125
91; 830.34125; 925.699; 1408.7921; 830.34125
92; 830.34125; 922.20325; 1423.7731; 830.34125
93; 830.34125; 923.9905; 1553.6688; 830.34125
94; 830.34125; 915.5653; 1427.7266; 830.34125
95; 830.34125; 921.62915; 1361.0626; 830.34125
96; 830.34125; 916.6979; 1357.0966; 830.34125
97; 830.34125; 915.097; 1384.9167; 830.34125
98; 830.34125; 909.7977; 1335.1304; 830.34125
99; 830.34125; 921.9691; 1440.8159; 830.34125
100; 830.34125; 930.15924; 1324.1615; 830.34125
101; 830.34125; 905.7025; 1408.1383; 830.34125
102; 830.34125; 915.66016; 1397.9929; 830.34125
103; 830.34125; 924.8148; 1367.846; 830.34125
104; 830.34125; 923.5382; 1422.1365; 830.34125
105; 830.34125; 910.33417; 1351.6437; 830.34125
106; 830.34125; 930.04974; 1361.9194; 830.34125
107; 830.34125; 915.34607; 1392.4263; 830.34125
108; 830.34125; 925.67633; 1482.1558; 830.34125
109; 830.34125; 910.0611; 1336.2501; 830.34125
110; 830.34125; 911.7393; 1420.0859; 830.34125
111; 830.34125; 948.34186; 1588.1447; 830.34125
112; 830.34125; 909.6458; 1350.5417; 830.34125
113; 830.34125; 923.0328; 1393.8925; 830.34125
114; 830.34125; 921.1954; 1393.3606; 830.34125
115; 830.34125; 922.7148; 1422.7498; 830.34125
116; 830.34125; 911.4075; 1332.1948; 830.34125
117; 830.34125; 917.7526; 1340.4436; 830.34125
118; 830.34125; 932.20593; 1350.5417; 830.34125
119; 830.34125; 913.54474; 1341.0405; 830.34125
120; 830.34125; 910.7369; 1462.1523; 830.34125
121; 830.34125; 916.09595; 1374.6455; 830.34125
122; 830.34125; 910.80634; 1514.6567; 830.34125
123; 830.34125; 933.56793; 1458.0509; 830.34125
124; 830.34125; 925.5117; 1453.6661; 830.34125
125; 830.34125; 929.8151; 1489.3712; 830.34125
126; 830.34125; 909.96454; 1384.8552; 830.34125
127; 830.34125; 911.06647; 1355.3256; 830.34125
128; 830.34125; 918.50385; 1374.437; 830.34125
129; 830.34125; 911.0271; 1350.5417; 830.34125
130; 830.34125; 905.88214; 1339.7031; 830.34125
131; 830.34125; 905.6904; 1350.5417; 830.34125
132; 830.34125; 914.34515; 1387.1206; 830.34125
133; 830.34125; 910.0818; 1414.0161; 830.34125
134; 830.34125; 921.051; 1517.2263; 830.34125
135; 830.34125; 916.96375; 1364.6129; 830.34125
136; 830.34125; 922.60345; 1491.3877; 830.34125
137; 830.34125; 910.2058; 1429.7246; 830.34125
138; 830.34125; 928.1428; 1530.5653; 830.34125
139; 830.34125; 920.5951; 1480.4194; 830.34125
140; 830.34125; 928.2063; 1356.9783; 830.34125
141; 830.34125; 912.33295; 1355.9844; 830.34125
142; 830.34125; 918.50775; 1395.4463; 830.34125
143; 830.34125; 901.4331; 1491.9003; 830.34125
144; 830.34125; 922.4182; 1318.952; 830.34125
145; 830.34125; 918.945; 1444.805; 830.34125
146; 830.34125; 923.7757; 1430.2449; 830.34125
147; 830.34125; 921.49225; 1387.2368; 830.34125
148; 830.34125; 927.44244; 1424.9897; 830.34125
149; 830.34125; 924.2088; 1362.6438; 830.34125
150; 830.34125; 915.6083; 1452.4554; 830.34125
151; 830.34125; 909.9091; 1336.2501; 830.34125
152; 830.34125; 923.52045; 1539.1443; 830.34125
153; 830.34125; 926.21704; 1538.3922; 830.34125
154; 830.34125; 917.44037; 1397.6737; 830.34125
155; 830.34125; 915.1452; 1395.6538; 830.34125
156; 830.34125; 933.00287; 1417.8264; 830.34125
157; 830.34125; 934.7978; 1429.4526; 830.34125
158; 830.34125; 929.7406; 1454.7944; 830.34125
159; 830.34125; 924.9039; 1406.5208; 830.34125
160; 830.34125; 919.7576; 1353.9291; 830.34125
161; 830.34125; 913.57666; 1401.8945; 830.34125
162; 830.34125; 920.95123; 1362.4895; 830.34125
163; 830.34125; 911.0329; 1373.1222; 830.34125
164; 830.34125; 906.2937; 1510.8345; 830.34125
165; 830.34125; 912.0632; 1451.1663; 830.34125
166; 830.34125; 926.3708; 1355.4302; 830.34125
167; 830.34125; 914.3121; 1480.3792; 830.34125
168; 830.34125; 926.91437; 1408.7656; 830.34125
169; 830.34125; 921.297; 1380.5864; 830.34125
170; 830.34125; 932.6815; 1409.7705; 830.34125
171; 830.34125; 916.1512; 1444.1848; 830.34125
172; 830.34125; 916.1089; 1355.7307; 830.34125
173; 830.34125; 902.54266; 1414.6089; 830.34125
174; 830.34125; 914.28033; 1578.8018; 830.34125
175; 830.34125; 927.59656; 1471.5958; 830.34125
176; 830.34125; 923.34143; 1450.4297; 830.34125
177; 830.34125; 905.47156; 1330.0918; 830.34125
178; 830.34125; 920.4499; 1473.7545; 830.34125
179; 830.34125; 933.2373; 1435.3732; 830.34125
180; 830.34125; 927.7065; 1377.1176; 830.34125
181; 830.34125; 921.2328; 1397.9015; 830.34125
182; 830.34125; 924.7336; 1518.5691; 830.34125
183; 830.34125; 938.9948; 1492.6323; 830.34125
184; 830.34125; 912.1675; 1446.7329; 830.34125
185; 830.34125; 926.0685; 1391.7076; 830.34125
186; 830.34125; 917.5322; 1332.1573; 830.34125
187; 830.34125; 918.6927; 1487.7526; 830.34125
188; 830.34125; 920.66943; 1468.1472; 830.34125
189; 830.34125; 919.116; 1386.708; 830.34125
190; 830.34125; 912.83405; 1537.5166; 830.34125
191; 830.34125; 925.7413; 1395.5048; 830.34125
192; 830.34125; 924.1453; 1468.8765; 830.34125
193; 830.34125; 910.4222; 1401.168; 830.34125
194; 830.34125; 928.768; 1416.4902; 830.34125
195; 830.34125; 932.09735; 1380.2256; 830.34125
196; 830.34125; 916.70764; 1445.3777; 830.34125
197; 830.34125; 903.9622; 1359.6873; 830.34125
198; 830.34125; 940.12445; 1430.8566; 830.34125
199; 830.34125; 929.7548; 1459.949; 830.34125
200; 830.34125; 927.3805; 1405.3585; 830.34125
201; 830.34125; 910.2092; 1282.889; 830.34125
202; 830.34125; 911.7465; 1336.2501; 830.34125
203; 830.34125; 908.36395; 1507.6198; 830.34125
204; 830.34125; 921.6996; 1540.5256; 830.34125
205; 830.34125; 916.5632; 1353.2051; 830.34125
206; 830.34125; 913.9944; 1402.2278; 830.34125
207; 830.34125; 915.74915; 1315.5769; 830.34125
208; 830.34125; 913.4958; 1436.8826; 830.34125
209; 830.34125; 917.09467; 1459.15; 830.34125
210; 830.34125; 913.50116; 1364.2051; 830.34125
211; 830.34125; 933.5377; 1483.9025; 830.34125
212; 830.34125; 947.64526; 1452.5494; 830.34125
213; 830.34125; 919.5883; 1538.2253; 830.34125
214; 830.34125; 907.494; 1455.8951; 830.34125
215; 830.34125; 911.5696; 1362.1652; 830.34125
216; 830.34125; 899.71515; 1332.1573; 830.34125
217; 830.34125; 902.79846; 1350.5417; 830.34125
218; 830.34125; 918.1045; 1494.0217; 830.34125
219; 830.34125; 919.82043; 1523.5532; 830.34125
220; 830.34125; 911.84845; 1394.1573; 830.34125
221; 830.34125; 914.54645; 1427.2821; 830.34125
222; 830.34125; 925.2451; 1376.3477; 830.34125
223; 830.34125; 931.2887; 1447.6641; 830.34125
224; 830.34125; 926.7782; 1455.4095; 830.34125
225; 830.34125; 926.3111; 1451.9868; 830.34125
226; 830.34125; 914.3721; 1325.8903; 830.34125
227; 830.34125; 924.04974; 1328.8604; 830.34125
228; 830.34125; 924.99255; 1446.9038; 830.34125
229; 830.34125; 912.7738; 1350.5417; 830.34125
230; 830.34125; 924.75366; 1388.4331; 830.34125
231; 830.34125; 908.2547; 1362.5801; 830.34125
232; 830.34125; 899.4677; 1443.6187; 830.34125
233; 830.34125; 915.1145; 1410.7625; 830.34125
234; 830.34125; 917.6932; 1347.504; 830.34125
235; 830.34125; 917.9204; 1350.5417; 830.34125
236; 830.34125; 924.92993; 1405.3577; 830.34125
237; 830.34125; 925.5409; 1430.7059; 830.34125
238; 830.34125; 910.61975; 1350.5417; 830.34125
239; 830.34125; 914.8064; 1454.2218; 830.34125
240; 830.34125; 913.1916; 1418.0942; 830.34125
241; 830.34125; 937.46814; 1553.4071; 830.34125
242; 830.34125; 921.42303; 1367.9956; 830.34125
243; 830.34125; 918.30505; 1332.6628; 830.34125
244; 830.34125; 912.93146; 1496.7307; 830.34125
245; 830.34125; 908.424; 1400.2347; 830.34125
246; 830.34125; 914.89557; 1373.8079; 830.34125
247; 830.34125; 917.3602; 1350.5417; 830.34125
248; 830.34125; 937.37396; 1356.3866; 830.34125
249; 830.34125; 930.2251; 1350.5417; 830.34125
250; 830.34125; 913.22156; 1403.3063; 830.34125
251; 830.34125; 915.3918; 1413.7227; 830.34125
252; 830.34125; 917.8726; 1501.1538; 830.34125
253; 830.34125; 919.36255; 1381.4868; 830.34125
254; 830.34125; 921.6791; 1396.2014; 830.34125
255; 830.34125; 931.5474; 1545.9844; 830.34125
256; 830.34125; 912.8827; 1351.5588; 830.34125
257; 830.34125; 915.4885; 1448.5908; 830.34125
258; 830.34125; 921.4145; 1370.9253; 830.34125
259; 827.69257; 918.079; 1440.2871; 830.34125
260; 827.69257; 1042.5725; 1591.6392; 827.69257
261; 827.69257; 1235.1538; 1822.4207; 827.69257
262; 827.69257; 985.418; 1545.531; 827.69257
263; 827.69257; 957.02454; 1658.5581; 827.69257
264; 827.69257; 927.9131; 1456.7461; 827.69257
265; 827.69257; 908.34845; 1372.2405; 827.69257
266; 827.69257; 917.0257; 1330.8154; 827.69257
267; 827.69257; 907.4716; 1462.1841; 827.69257
268; 827.69257; 904.4999; 1391.3657; 827.69257
269; 827.69257; 908.2214; 1354.8354; 827.69257
270; 827.69257; 920.7958; 1361.4801; 827.69257
271; 827.69257; 930.5474; 1650.7244; 827.69257
272; 827.69257; 911.8542; 1412.9419; 827.69257
273; 827.69257; 918.50836; 1372.1245; 827.69257
274; 827.69257; 914.6113; 1528.323; 827.69257
275; 827.69257; 904.3631; 1384.3545; 827.69257
276; 827.69257; 919.8091; 1437.9097; 827.69257
277; 827.69257; 914.48535; 1410.6443; 827.69257
278; 827.69257; 910.32324; 1388.3201; 827.69257
279; 827.69257; 902.586; 1424.2888; 827.69257
280; 827.69257; 911.4814; 1380.6436; 827.69257
281; 827.69257; 932.64056; 1515.9241; 827.69257
282; 827.69257; 910.0884; 1361.4872; 827.69257
283; 827.69257; 919.05853; 1421.7266; 827.69257
284; 827.69257; 926.7158; 1432.2839; 827.69257
285; 827.69257; 930.4034; 1396.7194; 827.69257
286; 827.69257; 917.08105; 1523.2378; 827.69257
287; 827.69257; 917.8244; 1557.8728; 827.69257
288; 827.69257; 906.773; 1396.5157; 827.69257
289; 827.69257; 926.50116; 1482.1108; 827.69257
290; 827.69257; 922.87067; 1419.3018; 827.69257
291; 827.69257; 898.41034; 1369.0583; 827.69257
292; 827.69257; 922.831; 1434.0645; 827.69257
293; 827.69257; 914.01215; 1586.2385; 827.69257
294; 827.69257; 917.3367; 1386.1284; 827.69257
295; 827.69257; 918.922; 1548.0999; 827.69257
296; 827.69257; 901.3035; 1494.5365; 827.69257
297; 827.69257; 912.9673; 1407.7372; 827.69257
298; 827.69257; 908.66766; 1532.7456; 827.69257
299; 827.69257; 915.4057; 1467.3901; 827.69257
300; 827.69257; 906.2556; 1446.9055; 827.69257
301; 827.69257; 902.2486; 1393.4263; 827.69257
302; 827.69257; 896.6331; 1313.1863; 827.69257
303; 827.69257; 912.7313; 1388.111; 827.69257
304; 827.69257; 906.6595; 1428.1512; 827.69257
305; 827.69257; 931.53467; 1483.1676; 827.69257
306; 827.69257; 909.27704; 1409.3689; 827.69257
307; 827.69257; 900.5244; 1354.8354; 827.69257
308; 827.69257; 905.22845; 1323.9985; 827.69257
309; 827.69257; 923.1866; 1468.3695; 827.69257
310; 827.69257; 924.99084; 1449.7104; 827.69257
311; 827.69257; 908.15857; 1354.8354; 827.69257
312; 827.69257; 922.0304; 1399.8988; 827.69257
313; 827.69257; 907.9245; 1486.7715; 827.69257
314; 827.69257; 912.21936; 1410.0013; 827.69257
315; 827.69257; 905.1882; 1341.4265; 827.69257
316; 827.69257; 915.86865; 1361.4872; 827.69257
317; 827.69257; 921.1496; 1405.6389; 827.69257
318; 827.69257; 906.86145; 1520.5684; 827.69257
319; 827.69257; 917.47473; 1367.3671; 827.69257
320; 827.69257; 907.1919; 1370.4126; 827.69257
321; 827.69257; 926.1543; 1358.4304; 827.69257
322; 827.69257; 904.92084; 1489.591; 827.69257
323; 827.69257; 910.8966; 1529.2216; 827.69257
324; 827.69257; 912.07294; 1508.021; 827.69257
325; 827.69257; 921.2512; 1507.0459; 827.69257
326; 827.69257; 908.9616; 1359.2703; 827.69257
327; 827.69257; 914.3724; 1393.9128; 827.69257
328; 827.69257; 903.9863; 1361.4872; 827.69257
329; 827.69257; 910.3754; 1488.5242; 827.69257
330; 827.69257; 910.9257; 1376.9929; 827.69257
331; 827.69257; 918.11505; 1459.1364; 827.69257
332; 827.69257; 940.0696; 1411.6758; 827.69257
333; 827.69257; 931.04407; 1464.9191; 827.69257
334; 827.69257; 913.46643; 1441.1202; 827.69257
335; 827.69257; 914.93384; 1397.6152; 827.69257
336; 827.69257; 914.2612; 1500.0443; 827.69257
337; 827.69257; 927.3241; 1499.6255; 827.69257
338; 827.69257; 913.2194; 1537.876; 827.69257
339; 827.69257; 913.50287; 1689.1198; 827.69257
340; 827.69257; 928.23706; 1411.6721; 827.69257
341; 827.69257; 907.6113; 1416.7778; 827.69257
342; 827.69257; 921.4659; 1396.8464; 827.69257
343; 827.69257; 929.27826; 1461.6326; 827.69257
344; 827.69257; 914.5494; 1400.4397; 827.69257
345; 827.69257; 925.9797; 1396.699; 827.69257
346; 827.69257; 912.672; 1465.8983; 827.69257
347; 827.69257; 900.1562; 1368.0874; 827.69257
348; 827.69257; 918.9289; 1526.9976; 827.69257
349; 827.69257; 902.253; 1340.9594; 827.69257
350; 827.69257; 921.6714; 1370.1455; 827.69257
351; 827.69257; 904.5763; 1376.2947; 827.69257
352; 827.69257; 913.6002; 1352.4744; 827.69257
353; 827.69257; 905.4407; 1344.1891; 827.69257
354; 827.69257; 906.42377; 1465.1736; 827.69257
355; 827.69257; 900.5404; 1457.6536; 827.69257
356; 827.69257; 908.97546; 1433.1487; 827.69257
357; 827.69257; 918.72736; 1354.8354; 827.69257
358; 827.69257; 919.5286; 1371.0586; 827.69257
359; 827.69257; 908.9387; 1446.5309; 827.69257
360; 827.69257; 915.5783; 1439.4441; 827.69257
361; 827.69257; 907.60693; 1426.6737; 827.69257
362; 827.69257; 910.9767; 1401.1621; 827.69257
363; 827.69257; 904.2396; 1371.8356; 827.69257
364; 827.69257; 912.32935; 1437.6271; 827.69257
365; 827.69257; 919.0433; 1340.0387; 827.69257
366; 827.69257; 918.71423; 1361.4872; 827.69257
367; 827.69257; 907.9477; 1528.0315; 827.69257
368; 827.69257; 913.0041; 1375.6484; 827.69257
369; 827.69257; 911.1916; 1468.7979; 827.69257
370; 827.69257; 928.19214; 1422.6492; 827.69257
371; 827.69257; 914.8711; 1401.2054; 827.69257
372; 827.69257; 902.6655; 1539.6761; 827.69257
373; 827.69257; 908.27606; 1459.096; 827.69257
374; 827.69257; 921.75305; 1389.9426; 827.69257
375; 827.69257; 913.3269; 1425.3541; 827.69257
376; 827.69257; 918.194; 1395.8276; 827.69257
377; 827.69257; 915.27875; 1381.3945; 827.69257
378; 827.69257; 924.40356; 1344.1891; 827.69257
379; 827.69257; 905.48584; 1398.0295; 827.69257
380; 827.69257; 912.59344; 1377.1172; 827.69257
381; 827.69257; 917.97565; 1358.5212; 827.69257
382; 827.69257; 902.82477; 1370.1512; 827.69257
383; 827.69257; 900.7223; 1456.0771; 827.69257
384; 827.69257; 904.237; 1366.1794; 827.69257
385; 827.69257; 908.08405; 1366.4344; 827.69257
386; 827.69257; 902.73285; 1389.6737; 827.69257
387; 827.69257; 920.7825; 1369.7958; 827.69257
388; 827.69257; 913.45294; 1396.0239; 827.69257
389; 827.69257; 913.91095; 1531.4597; 827.69257
390; 827.69257; 912.2814; 1478.2506; 827.69257
391; 827.69257; 917.4394; 1477.4465; 827.69257
392; 827.69257; 928.6562; 1413.4929; 827.69257
393; 827.69257; 917.18695; 1461.199; 827.69257
394; 827.69257; 921.36597; 1441.3647; 827.69257
395; 827.69257; 907.12506; 1354.8354; 827.69257
396; 827.69257; 924.7742; 1440.2461; 827.69257
397; 827.69257; 909.15424; 1371.4966; 827.69257
398; 827.69257; 909.7631; 1313.1863; 827.69257
399; 827.69257; 919.4017; 1466.521; 827.69257
400; 827.69257; 909.1838; 1424.45; 827.69257
401; 827.69257; 922.9626; 1434.1313; 827.69257
402; 827.69257; 921.3066; 1419.1335; 827.69257
403; 827.69257; 904.77655; 1372.9001; 827.69257
404; 827.69257; 922.6608; 1354.8354; 827.69257
405; 827.69257; 915.32544; 1401.6182; 827.69257
406; 827.69257; 906.1778; 1531.2297; 827.69257
407; 827.69257; 920.50385; 1383.8962; 827.69257
408; 827.69257; 913.68085; 1324.8375; 827.69257
409; 827.69257; 910.1484; 1424.6807; 827.69257
410; 827.69257; 923.12396; 1515.405; 827.69257
411; 827.69257; 909.7493; 1518.52; 827.69257
412; 827.69257; 915.6141; 1423.6134; 827.69257
413; 827.69257; 916.80817; 1458.7853; 827.69257
414; 827.69257; 916.24744; 1300.4025; 827.69257
415; 827.69257; 921.37714; 1426.0428; 827.69257
416; 827.69257; 926.2337; 1549.3699; 827.69257
417; 827.69257; 927.9129; 1506.0588; 827.69257
418; 827.69257; 930.353; 1461.3185; 827.69257
419; 827.69257; 890.86926; 1406.6497; 827.69257
420; 827.69257; 923.8136; 1340.0387; 827.69257
421; 827.69257; 918.8575; 1371.3196; 827.69257
422; 827.69257; 904.70355; 1566.7512; 827.69257
423; 827.69257; 901.55945; 1397.7008; 827.69257
424; 827.69257; 927.18915; 1399.6562; 827.69257
425; 827.69257; 904.7036; 1524.6245; 827.69257
426; 827.69257; 905.4585; 1387.1649; 827.69257
427; 827.69257; 903.14655; 1397.7837; 827.69257
428; 827.69257; 921.20215; 1357.9076; 827.69257
429; 827.69257; 894.0164; 1346.0983; 827.69257
430; 827.69257; 917.7391; 1462.7224; 827.69257
431; 827.69257; 921.85693; 1465.5854; 827.69257
432; 827.69257; 916.9296; 1625.7458; 827.69257
433; 827.69257; 905.3506; 1382.4651; 827.69257
434; 827.69257; 911.04895; 1440.6632; 827.69257
435; 827.69257; 918.36426; 1381.9434; 827.69257
436; 827.69257; 916.8354; 1361.4872; 827.69257
437; 827.69257; 930.82654; 1373.9218; 827.69257
438; 827.69257; 926.3641; 1480.4098; 827.69257
439; 827.69257; 910.8391; 1383.1543; 827.69257
440; 827.69257; 910.37604; 1351.4912; 827.69257
441; 827.69257; 911.88727; 1465.6218; 827.69257
442; 827.69257; 907.27374; 1361.7959; 827.69257
443; 827.69257; 924.87744; 1599.4275; 827.69257
444; 827.69257; 917.47614; 1426.2385; 827.69257
445; 827.69257; 911.9248; 1400.6908; 827.69257
446; 827.69257; 915.9168; 1340.0387; 827.69257
447; 827.69257; 897.45966; 1338.633; 827.69257
448; 827.69257; 915.2755; 1419.3445; 827.69257
449; 827.69257; 920.9075; 1443.261; 827.69257
450; 827.69257; 896.17487; 1340.0387; 827.69257
451; 827.69257; 899.4238; 1394.2041; 827.69257
452; 827.69257; 896.85944; 1390.2039; 827.69257
453; 827.69257; 920.7824; 1376.1965; 827.69257
454; 827.69257; 905.0941; 1429.0975; 827.69257
455; 827.69257; 917.5574; 1396.9524; 827.69257
456; 827.69257; 923.2132; 1403.2455; 827.69257
457; 827.69257; 897.45935; 1361.4872; 827.69257
458; 827.69257; 918.53827; 1521.2584; 827.69257
459; 827.69257; 942.3238; 1481.5337; 827.69257
460; 827.69257; 925.37354; 1448.668; 827.69257
461; 827.69257; 924.576; 1558.5846; 827.69257
462; 827.69257; 917.8405; 1361.4872; 827.69257
463; 827.69257; 920.643; 1414.4952; 827.69257
464; 827.69257; 920.91907; 1524.1494; 827.69257
465; 827.69257; 911.89825; 1397.355; 827.69257
466; 827.69257; 908.5095; 1438.206; 827.69257
467; 827.69257; 907.57697; 1446.1187; 827.69257
468; 827.69257; 908.2672; 1342.8904; 827.69257
469; 827.69257; 927.0519; 1370.8737; 827.69257
470; 827.69257; 911.85706; 1385.4554; 827.69257
471; 827.69257; 908.8091; 1433.0898; 827.69257
472; 827.69257; 913.01935; 1372.6864; 827.69257
473; 827.69257; 919.0206; 1404.1595; 827.69257
474; 827.69257; 927.8328; 1474.1277; 827.69257
475; 827.69257; 910.84985; 1370.4015; 827.69257
476; 827.69257; 906.24255; 1428.3026; 827.69257
477; 827.69257; 927.00525; 1391.1841; 827.69257
478; 827.69257; 896.0193; 1358.8572; 827.69257
479; 827.69257; 925.7375; 1361.4872; 827.69257
480; 827.69257; 902.3807; 1375.4392; 827.69257
481; 827.69257; 905.24426; 1393.5729; 827.69257
482; 827.69257; 923.17395; 1533.6138; 827.69257
483; 827.69257; 900.1919; 1404.7117; 827.69257
484; 827.69257; 907.8136; 1581.0154; 827.69257
485; 827.69257; 920.1707; 1412.0881; 827.69257
486; 827.69257; 934.85516; 1530.5862; 827.69257
487; 827.69257; 912.66675; 1464.8779; 827.69257
488; 827.69257; 918.12946; 1422.6492; 827.69257
489; 827.69257; 901.2103; 1344.1891; 827.69257
490; 827.69257; 910.1284; 1403.1984; 827.69257
491; 827.69257; 907.38666; 1493.3679; 827.69257
492; 827.69257; 898.54675; 1427.0292; 827.69257
493; 827.69257; 910.94464; 1361.4872; 827.69257
494; 827.69257; 917.13727; 1361.4872; 827.69257
495; 827.69257; 917.5128; 1508.9558; 827.69257
496; 827.69257; 900.9516; 1608.6135; 827.69257
497; 827.69257; 917.2772; 1446.1877; 827.69257
498; 827.69257; 899.49786; 1338.633; 827.69257
499; 827.69257; 903.84204; 1491.4417; 827.69257
500; 827.69257; 919.70264; 1511.8071; 827.69257
501; 827.69257; 910.2959; 1342.6072; 827.69257
502; 827.69257; 902.12067; 1511.4216; 827.69257
503; 827.69257; 903.44086; 1528.572; 827.69257
504; 827.69257; 918.26056; 1371.8549; 827.69257
505; 827.69257; 903.27954; 1335.8569; 827.69257
506; 827.69257; 916.08307; 1556.4026; 827.69257
507; 827.69257; 917.68555; 1344.1891; 827.69257
508; 827.69257; 903.9502; 1376.1306; 827.69257
509; 827.69257; 921.9891; 1388.155; 827.69257
510; 827.69257; 924.641; 1385.2878; 827.69257
511; 827.69257; 945.1954; 1440.7872; 827.69257
512; 827.69257; 911.2695; 1383.8693; 827.69257
513; 827.69257; 920.03015; 1417.0735; 827.69257
514; 827.69257; 920.6189; 1417.023; 827.69257
515; 827.69257; 933.7396; 1504.0537; 827.69257
516; 827.69257; 919.6092; 1374.5594; 827.69257
