2077,946;;;;;
2266,3115;;;;;
1957,6322;;;;;
2142,0435;;;;;
2254,1135;;;;;
1845,7687;;;;;
2075,1763;;;;;
1920,6079;;;;;
2054,9875;;;;;
2138,2441;;;;;
2120,904;;;;;
2043,9304;;;;;
2030,4115;;;;;
2216,0745;;;;;
2147,8242;;;;;
2181,1824;;;;;
1845,3103;;;;;
2139,9968;;;;;
2023,3325;;;;;
2186,157;;;;;
2152,7847;;;;;
2035,4519;;;;;
2275,5674;;;;;
2097,0576;;;;;
2081,5522;;;;;
2363,8843;;;;;
2127,4348;;;;;
2187,117;;;;;
1952,1544;;;;;
2271,754;;;;;
2328,4668;;;;;
2313,1323;;;;;
2106,3213;;;;;
2324,4268;;;;;
1879,8972;;;;;
2023,9729;;;;;
2189,4534;;;;;
1869,7903;;;;;
1924,6696;;;;;
2036,5271;;;;;
2215,8687;;;;;
2092,406;;;;;
2515,4634;;;;;
1983,8206;;;;;
2127,9766;;;;;
1962,5417;;;;;
2048,4143;;;;;
2016,2784;;;;;
2291,4385;;;;;
2010,2303;;;;;
2284,6387;;;;;
2020,3235;;;;;
1994,6449;;;;;
2183,3848;;;;;
2065,6033;;;;;
1907,6478;;;;;
2176,5083;;;;;
2178,9998;;;;;
2010,8341;;;;;
1990,8284;;;;;
2164,7263;;;;;
2232,6702;;;;;
2209,0925;;;;;
1888,8346;;;;;
2212,5183;;;;;
2189,6287;;;;;
1985,764;;;;;
2152,1685;;;;;
2295,109;;;;;
2165,9236;;;;;
2186,1719;;;;;
1957,0355;;;;;
2078,861;;;;;
2061,8096;;;;;
2085,2832;;;;;
2155,2239;;;;;
2125,4438;;;;;
2277,6484;;;;;
1996,873;;;;;
1991,2686;;;;;
2170,982;;;;;
2240,843;;;;;
2177,4546;;;;;
2216,026;;;;;
1984,4976;;;;;
2025,5192;;;;;
2200,133;;;;;
1900,3508;;;;;
2186,4253;;;;;
2249,0178;;;;;
2445,3013;;;;;
2281,8147;;;;;
2123,7827;;;;;
1922,5869;;;;;
1856,4128;;;;;
2021,3132;;;;;
2187,3542;;;;;
2111,419;;;;;
2117,3655;;;;;
2256,63;;;;;
1955,1356;;;;;
2003,8468;;;;;
1775,7378;;;;;
2072,6306;;;;;
2480,1226;;;;;
2084,7766;;;;;
2034,117;;;;;
2192,195;;;;;
1979,7168;;;;;
2068,3547;;;;;
2088,2559;;;;;
2109,895;;;;;
2008,1714;;;;;
2022,175;;;;;
1939,7094;;;;;
2019,2842;;;;;
2133,894;;;;;
1983,6488;;;;;
2125,292;;;;;
2288,064;;;;;
2065,2925;;;;;
2375,6443;;;;;
2102,077;;;;;
2119,8691;;;;;
2289,4294;;;;;
1956,4773;;;;;
2070,8623;;;;;
2209,3845;;;;;
2230,5017;;;;;
2049,0105;;;;;
2216,7053;;;;;
2135,7925;;;;;
2211,128;;;;;
2127,583;;;;;
2353,7617;;;;;
2170,1807;;;;;
2059,5146;;;;;
2225,9368;;;;;
2066,6274;;;;;
1974,8444;;;;;
2256,1582;;;;;
1829,5824;;;;;
1971,8518;;;;;
1831,8335;;;;;
1906,347;;;;;
2182,3833;;;;;
2239,2222;;;;;
2090,3801;;;;;
1799,6031;;;;;
2477,4272;;;;;
2252,5745;;;;;
2035,2786;;;;;
2071,4478;;;;;
2094,7021;;;;;
2048,8652;;;;;
2019,4673;;;;;
1993,6946;;;;;
2233,473;;;;;
1941,3268;;;;;
2255,2998;;;;;
1932,2288;;;;;
2083,4136;;;;;
1860,7065;;;;;
2186,684;;;;;
2220,4724;;;;;
1999,3894;;;;;
2431,8467;;;;;
2109,8909;;;;;
2153,7468;;;;;
2126,1858;;;;;
1987,2166;;;;;
1958,1006;;;;;
1961,3644;;;;;
2300,2585;;;;;
2109,3496;;;;;
2238,4385;;;;;
2117,7534;;;;;
2242,5593;;;;;
2072,7527;;;;;
2152,3179;;;;;
2277,6638;;;;;
1891,5369;;;;;
2074,1558;;;;;
2079,8271;;;;;
2178,6223;;;;;
1991,1925;;;;;
2182,5698;;;;;
2121,103;;;;;
2063,7454;;;;;
2299,1504;;;;;
2098,9185;;;;;
2364,4055;;;;;
1890,251;;;;;
2081,047;;;;;
2083,5576;;;;;
2158,9355;;;;;
2208,8823;;;;;
2166,6028;;;;;
2074,2559;;;;;
2039,5442;;;;;
2092,9038;;;;;
1760,4226;;;;;
2021,9558;;;;;
2157,2534;;;;;
2283,229;;;;;
2146,695;;;;;
2096,7932;;;;;
2096,1646;;;;;
2122,8374;;;;;
1898,0796;;;;;
2090,1045;;;;;
1973,6508;;;;;
2148,6416;;;;;
1968,8097;;;;;
2179,828;;;;;
2153,217;;;;;
2051,4275;;;;;
2258,0745;;;;;
2276,9688;;;;;
2141,1116;;;;;
1844,3127;;;;;
1964,2482;;;;;
1834,8915;;;;;
2023,6519;;;;;
2167,27;;;;;
2239,8008;;;;;
2099,3135;;;;;
2172,8188;;;;;
2121,7898;;;;;
2186,8958;;;;;
1936,2971;;;;;
2353,0918;;;;;
2114,25;;;;;
2112,2668;;;;;
2050,9429;;;;;
2179,3818;;;;;
1877,9872;;;;;
2262,1326;;;;;
2110,4788;;;;;
2150,3088;;;;;
2144,043;;;;;
1752,298;;;;;
2079,3044;;;;;
2142,425;;;;;
2277,4873;;;;;
2025,9331;;;;;
2060,778;;;;;
2356,9102;;;;;
2065,5325;;;;;
2233,3953;;;;;
2369,8071;;;;;
1858,935;;;;;
2242,6384;;;;;
2115,8354;;;;;
2067,5164;;;;;
2279,6526;;;;;
2288,9048;;;;;
2282,5283;;;;;
2241,003;;;;;
2423,3892;;;;;
2291,6284;;;;;
2081,3328;;;;;
2228,8635;;;;;
2021,146;;;;;
2111,1506;;;;;
2057,7002;;;;;
2217,8926;;;;;
2229,9539;;;;;
2091,2202;;;;;
1919,7686;;;;;
2115,9675;;;;;
1912,1833;;;;;
2347,327;;;;;
2230,7754;;;;;
2017,196;;;;;
2295,9346;;;;;
2156,348;;;;;
2046,6953;;;;;
2218,346;;;;;
2098,8953;;;;;
2014,8488;;;;;
2076,4636;;;;;
2228,856;;;;;
1904,4982;;;;;
2144,8318;;;;;
1965,3329;;;;;
1873,3687;;;;;
2137,0022;;;;;
2147,9983;;;;;
2188,8936;;;;;
2217,8198;;;;;
1798,0786;;;;;
1824,2955;;;;;
2224,9753;;;;;
2026,9749;;;;;
2279,3486;;;;;
1943,0652;;;;;
2022,5338;;;;;
2334,3704;;;;;
2093,8271;;;;;
2133,653;;;;;
2245,4917;;;;;
2244,0825;;;;;
2126,1682;;;;;
2484,5112;;;;;
1957,054;;;;;
2255,6292;;;;;
2181,6387;;;;;
2251,0642;;;;;
2144,7698;;;;;
2236,7285;;;;;
2265,6006;;;;;
2056,4426;;;;;
2049,8806;;;;;
2332,5342;;;;;
2353,1738;;;;;
2159,0322;;;;;
2095,6904;;;;;
2385,8142;;;;;
1983,7668;;;;;
1984,5554;;;;;
1941,2192;;;;;
2259,8242;;;;;
2196,1191;;;;;
2090,265;;;;;
1972,9756;;;;;
2139,0054;;;;;
2132,3508;;;;;
2111,159;;;;;
2124,11;;;;;
2194,389;;;;;
2191,003;;;;;
2061,1924;;;;;
2186,4294;;;;;
1927,315;;;;;
2205,9456;;;;;
2025,9674;;;;;
2441,44;;;;;
2045,4685;;;;;
2015,528;;;;;
1862,5867;;;;;
2000,5679;;;;;
2177,77;;;;;
2099,7856;;;;;
2126,4932;;;;;
1963,5511;;;;;
2260,7556;;;;;
2038,1338;;;;;
2284,97;;;;;
2084,2085;;;;;
1875,0496;;;;;
2298,1545;;;;;
1986,7017;;;;;
2086,3162;;;;;
2162,7034;;;;;
2226,112;;;;;
2077,7993;;;;;
2158,8547;;;;;
2107,9102;;;;;
2136,2075;;;;;
2133,6807;;;;;
1990,6985;;;;;
1986,6667;;;;;
2142,3008;;;;;
1932,6858;;;;;
2196,6377;;;;;
2013,2025;;;;;
2118,4724;;;;;
1848,7323;;;;;
1964,6096;;;;;
2127,8696;;;;;
1834,9966;;;;;
2161,3003;;;;;
2210,0872;;;;;
2316,8315;;;;;
2095,1633;;;;;
1875,5479;;;;;
2021,236;;;;;
2104,4949;;;;;
2079,3252;;;;;
2064,762;;;;;
1957,8317;;;;;
2005,5156;;;;;
2311,2778;;;;;
2098,4766;;;;;
2105,2693;;;;;
1786,7703;;;;;
2253,3528;;;;;
2119,1433;;;;;
1950,1464;;;;;
2142,742;;;;;
2215,381;;;;;
2213,3618;;;;;
2100,6143;;;;;
2059,6829;;;;;
2012,0704;;;;;
1960,7498;;;;;
2194,6128;;;;;
2300,1963;;;;;
2362,0437;;;;;
2001,8049;;;;;
2017,9099;;;;;
1994,3684;;;;;
2258,4753;;;;;
2365,8828;;;;;
1971,4235;;;;;
2007,5588;;;;;
2197,8513;;;;;
2047,895;;;;;
2208,3633;;;;;
2144,7297;;;;;
2092,956;;;;;
2111,7266;;;;;
2100,237;;;;;
2129,525;;;;;
1986,6642;;;;;
2205,6243;;;;;
2078,767;;;;;
2211,8472;;;;;
2071,0015;;;;;
1840,1985;;;;;
2100,7168;;;;;
2171,6858;;;;;
2062,901;;;;;
2257,7498;;;;;
2285,18;;;;;
2289,7432;;;;;
2248,0095;;;;;
2393,2573;;;;;
1910,9117;;;;;
2182,5388;;;;;
1932,7574;;;;;
2245,3506;;;;;
2291,5107;;;;;
1991,3337;;;;;
2003,3379;;;;;
2188,4;;;;;
1982,823;;;;;
2211,1484;;;;;
2058,793;;;;;
1930,6881;;;;;
2348,0913;;;;;
2146,2024;;;;;
2429,9912;;;;;
2027,1451;;;;;
2072,8857;;;;;
2092,778;;;;;
2010,9888;;;;;
1894,2196;;;;;
2230,8064;;;;;
2013,1401;;;;;
2105,78;;;;;
2196,664;;;;;
2105,6638;;;;;
2071,0613;;;;;
2309,2466;;;;;
2077,5444;;;;;
2137,4272;;;;;
1884,6227;;;;;
1847,2084;;;;;
1937,6388;;;;;
2083,0293;;;;;
2326,498;;;;;
2305,0762;;;;;
2289,3423;;;;;
2127,205;;;;;
2109,988;;;;;
2224,2607;;;;;
2243,9224;;;;;
2115,4358;;;;;
1934,7051;;;;;
2069,1787;;;;;
2318,0823;;;;;
1839,942;;;;;
2291,5193;;;;;
2056,4214;;;;;
2081,9216;;;;;
2096,603;;;;;
2037,3574;;;;;
2001,1699;;;;;
2284,3704;;;;;
2083,1035;;;;;
2332,0588;;;;;
2032,7511;;;;;
2101,1592;;;;;
2091,452;;;;;
1845,4803;;;;;
2249,3823;;;;;
2062,9495;;;;;
2080,1157;;;;;
1898,3289;;;;;
1992,4788;;;;;
2180,6099;;;;;
1985,62;;;;;
1974,971;;;;;
2032,582;;;;;
2013,5422;;;;;
1872,3606;;;;;
2230,8909;;;;;
2115,9138;;;;;
2021,9508;;;;;
2121,395;;;;;
2123,905;;;;;
2065,9639;;;;;
2122,477;;;;;
1890,4773;;;;;
2176,151;;;;;
2084,772;;;;;
2062,1248;;;;;
2113,7747;;;;;
2137,3254;;;;;
2243,2773;;;;;
2183,8845;;;;;
2168,7146;;;;;
2207,0098;;;;;
1776,3246;;;;;
2262,6829;;;;;
2052,328;;;;;
1911,1292;;;;;
2158,393;;;;;
2197,7808;;;;;
2244,854;;;;;
2322,4048;;;;;
2392,8828;;;;;
2157,6394;;;;;
2008,2437;;;;;
2191,5884;;;;;
2057,1619;;;;;
1869,978;;;;;
2291,1912;;;;;
2310,831;;;;;
1954,4392;;;;;
2233,3525;;;;;
1900,8794;;;;;
2314,753;;;;;
2222,8555;;;;;
2109,234;;;;;
2276,6929;;;;;
2214,0156;;;;;
2041,0402;;;;;
2298,367;;;;;
2272,6057;;;;;
2228,1614;;;;;
2019,5167;;;;;
2225,3132;;;;;
1717,7639;;;;;
2287,0122;;;;;
1995,382;;;;;
1989,7292;;;;;
2113,4414;;;;;
2184,286;;;;;
2026,6077;;;;;
2005,5223;;;;;
2283,414;;;;;
2113,2444;;;;;
2185,1038;;;;;
2177,4902;;;;;
2065,662;;;;;
2063,2222;;;;;
2154,576;;;;;
1902,0867;;;;;
1942,3645;;;;;
2347,0615;;;;;
2161,6758;;;;;
2290,3315;;;;;
2297,0076;;;;;
2270,1765;;;;;
2029,9426;;;;;
2086,8318;;;;;
2232,1606;;;;;
2150,5032;;;;;
2080,5198;;;;;
2051,6213;;;;;
1983,8318;;;;;
2267,6936;;;;;
2286,678;;;;;
2356,0383;;;;;
2245,2844;;;;;
2122,8037;;;;;
2120,1455;;;;;
2376,269;;;;;
1949,5809;;;;;
2223,236;;;;;
2113,9507;;;;;
1943,5908;;;;;
1939,295;;;;;
2269,2595;;;;;
1948,577;;;;;
2097,5837;;;;;
2109,2043;;;;;
1991,6361;;;;;
2080,557;;;;;
2272,7312;;;;;
2225,685;;;;;
2066,1184;;;;;
2267,3384;;;;;
2101,4846;;;;;
2276,8242;;;;;
1942,7893;;;;;
2206,0076;;;;;
1899,2021;;;;;
2286,173;;;;;
2272,645;;;;;
2284,9104;;;;;
2090,086;;;;;
2201,364;;;;;
1981,7949;;;;;
2240,1013;;;;;
2099,0767;;;;;
2104,814;;;;;
1910,5188;;;;;
2142,0754;;;;;
2103,7878;;;;;
1713,1898;;;;;
1951,2532;;;;;
2376,9036;;;;;
2193,7527;;;;;
1947,4005;;;;;
1972,9873;;;;;
1939,7617;;;;;
1893,4171;;;;;
2188,7083;;;;;
2119,8564;;;;;
2192,7083;;;;;
2085,0513;;;;;
2242,5044;;;;;
2230,2302;;;;;
2164,4797;;;;;
2104,5657;;;;;
2204,8386;;;;;
2213,7434;;;;;
1988,146;;;;;
2129,5142;;;;;
1948,6858;;;;;
1995,3561;;;;;
2125,6648;;;;;
2142,757;;;;;
2123,523;;;;;
2192,0305;;;;;
1926,2042;;;;;
2169,137;;;;;
2288,78;;;;;
2124,377;;;;;
2270,6694;;;;;
1782,4485;;;;;
2099,0515;;;;;
2223,6304;;;;;
2181,226;;;;;
2165,1821;;;;;
2174,0203;;;;;
2002,2458;;;;;
2009,599;;;;;
2271,506;;;;;
2033,3525;;;;;
2110,721;;;;;
2086,0896;;;;;
2195,667;;;;;
2093,6482;;;;;
2083,7593;;;;;
2307,0232;;;;;
2077,7825;;;;;
2109,9429;;;;;
2306,318;;;;;
2186,9683;;;;;
2031,0967;;;;;
2053,7239;;;;;
1739,7786;;;;;
2191,4248;;;;;
2234,958;;;;;
2085,5166;;;;;
1934,7997;;;;;
2027,1469;;;;;
2007,5107;;;;;
1935,9645;;;;;
1915,9393;;;;;
1878,4668;;;;;
2117,0122;;;;;
2115,5894;;;;;
2037,904;;;;;
1806,3702;;;;;
2061,882;;;;;
2268,6992;;;;;
2047,3319;;;;;
1982,015;;;;;
2108,854;;;;;
1807,3447;;;;;
2221,9976;;;;;
2244,3877;;;;;
1974,3252;;;;;
1992,5319;;;;;
2232,58;;;;;
2179,8372;;;;;
2168,4382;;;;;
2180,596;;;;;
2245,6433;;;;;
1974,8826;;;;;
2067,9138;;;;;
2178,986;;;;;
2142,834;;;;;
2208,0889;;;;;
2328,5068;;;;;
2049,262;;;;;
2291,8943;;;;;
2175,9321;;;;;
2285,703;;;;;
2189,657;;;;;
2073,1711;;;;;
2184,212;;;;;
2313,7783;;;;;
2132,7437;;;;;
2163,231;;;;;
2302,32;;;;;
1876,3611;;;;;
1937,3777;;;;;
2277,2803;;;;;
2220,1433;;;;;
2210,2976;;;;;
2146,5444;;;;;
1945,159;;;;;
2053,529;;;;;
2088,0845;;;;;
2167,4363;;;;;
1804,548;;;;;
2240,8438;;;;;
1990,7555;;;;;
2112,763;;;;;
2031,4623;;;;;
1921,8616;;;;;
2037,5352;;;;;
1694,8416;;;;;
2172,911;;;;;
2068,4692;;;;;
2124,7246;;;;;
2288,6738;;;;;
2360,969;;;;;
2061,4556;;;;;
2318,4065;;;;;
2285,2642;;;;;
2102,9924;;;;;
1862,0035;;;;;
2121,9014;;;;;
2405,4238;;;;;
1865,7878;;;;;
2103,4597;;;;;
2097,0583;;;;;
2110,6978;;;;;
1998,806;;;;;
2204,6643;;;;;
2142,936;;;;;
2222,7861;;;;;
2113,3237;;;;;
2124,8933;;;;;
2157,9258;;;;;
1827,6533;;;;;
2289,3242;;;;;
2163,8345;;;;;
1914,8453;;;;;
2146,397;;;;;
2166,6055;;;;;
1985,8689;;;;;
2274,8694;;;;;
2010,5724;;;;;
1878,4727;;;;;
2148,4304;;;;;
2031,4003;;;;;
2189,4617;;;;;
2146,8264;;;;;
2011,9701;;;;;
2157,0718;;;;;
2091,3428;;;;;
2028,1233;;;;;
1895,964;;;;;
2244,9397;;;;;
2161,6157;;;;;
1776,0847;;;;;
2058,9329;;;;;
2178,5215;;;;;
2056,426;;;;;
2328,28;;;;;
2156,8547;;;;;
1940,1296;;;;;
2038,6108;;;;;
2068,2593;;;;;
2203,6216;;;;;
2113,9524;;;;;
2259,5554;;;;;
2128,4465;;;;;
2079,351;;;;;
1985,3143;;;;;
2221,6138;;;;;
2350,7927;;;;;
2188,569;;;;;
2192,7964;;;;;
2271,6233;;;;;
2049,5457;;;;;
2306,3433;;;;;
2056,949;;;;;
2212,0886;;;;;
1948,1613;;;;;
2023,9841;;;;;
2075,4077;;;;;
2206,2324;;;;;
2014,2451;;;;;
2091,1787;;;;;
2198,3516;;;;;
2024,8927;;;;;
1761,9703;;;;;
2042,5259;;;;;
2191,9744;;;;;
1956,8773;;;;;
1884,5403;;;;;
1842,1588;;;;;
2038,5685;;;;;
2188,9243;;;;;
2063,8433;;;;;
1827,4008;;;;;
2079,6267;;;;;
2083,095;;;;;
2121,3318;;;;;
2287,4211;;;;;
2136,712;;;;;
2103,1812;;;;;
2229,127;;;;;
2191,596;;;;;
2251,8599;;;;;
2179,353;;;;;
2383,5955;;;;;
1939,7131;;;;;
2359,0818;;;;;
2117,3218;;;;;
2287,006;;;;;
2241,5227;;;;;
2194,774;;;;;
2408,725;;;;;
2249,3733;;;;;
2316,1326;;;;;
1827,6416;;;;;
1971,1206;;;;;
1865,5483;;;;;
2102,9983;;;;;
2024,2434;;;;;
2027,9939;;;;;
1875,9762;;;;;
2129,2668;;;;;
2278,1353;;;;;
2261,6064;;;;;
1951,213;;;;;
1969,9354;;;;;
2054,2358;;;;;
1973,874;;;;;
2101,8286;;;;;
1975,0972;;;;;
2349,7915;;;;;
2276,4487;;;;;
2095,6138;;;;;
2328,6948;;;;;
2129,6682;;;;;
2183,2705;;;;;
2023,0839;;;;;
2064,5662;;;;;
2151,4424;;;;;
2138,7065;;;;;
2266,704;;;;;
2108,5405;;;;;
2208,745;;;;;
2175,989;;;;;
2131,9412;;;;;
2331,595;;;;;
2103,2769;;;;;
2271,0718;;;;;
2293,2734;;;;;
2180,406;;;;;
1969,4443;;;;;
2247,88;;;;;
2098,6033;;;;;
2052,6306;;;;;
2136,858;;;;;
1980,0386;;;;;
1941,6934;;;;;
2362,5598;;;;;
2091,7078;;;;;
2287,9548;;;;;
2186,057;;;;;
2029,3364;;;;;
1972,7935;;;;;
2060,7131;;;;;
1902,71;;;;;
2217,3643;;;;;
2318,5347;;;;;
2300,2466;;;;;
1908,0442;;;;;
2217,3853;;;;;
2174,3208;;;;;
2023,7053;;;;;
2034,2704;;;;;
1942,237;;;;;
2000,0559;;;;;
1990,1858;;;;;
2459,3628;;;;;
2095,242;;;;;
2256,1057;;;;;
2326,2766;;;;;
2062,5005;;;;;
2062,648;;;;;
2185,532;;;;;
2031,0575;;;;;
1978,7346;;;;;
2207,2842;;;;;
2200,4468;;;;;
2146,8538;;;;;
2032,8271;;;;;
2099,9177;;;;;
2141,8909;;;;;
2079,7795;;;;;
2211,4978;;;;;
2084,1724;;;;;
2242,2988;;;;;
1997,4569;;;;;
2191,314;;;;;
2267,261;;;;;
1960,7229;;;;;
2268,8228;;;;;
2087,9548;;;;;
1982,4733;;;;;
1920,8463;;;;;
2145,5222;;;;;
2136,8691;;;;;
2045,5496;;;;;
2172,2668;;;;;
1995,6117;;;;;
1994,2218;;;;;
2202,88;;;;;
1796,9746;;;;;
1998,5894;;;;;
1894,822;;;;;
1998,5338;;;;;
2137,3157;;;;;
2100,2097;;;;;
2202,1921;;;;;
2089,1882;;;;;
1779,8079;;;;;
1940,7986;;;;;
2170,4587;;;;;
2274,409;;;;;
2084,7202;;;;;
2204,8203;;;;;
2373,564;;;;;
2014,2783;;;;;
2223,422;;;;;
1987,9478;;;;;
2305,903;;;;;
2163,9226;;;;;
2037,8674;;;;;
2095,881;;;;;
1972,5393;;;;;
1988,3906;;;;;
2067,7808;;;;;
2134,0688;;;;;
2149,2622;;;;;
2114,015;;;;;
2270,9314;;;;;
2012,4373;;;;;
2355,015;;;;;
1865,5786;;;;;
1901,0458;;;;;
2373,4304;;;;;
1948,1992;;;;;
2022,3948;;;;;
2274,4678;;;;;
2204,13;;;;;
1961,1931;;;;;
2222,7988;;;;;
2123,172;;;;;
2184,639;;;;;
2290,7979;;;;;
2263,253;;;;;
2011,4825;;;;;
2149,6384;;;;;
2131,3452;;;;;
1926,5856;;;;;
2118,906;;;;;
2023,1782;;;;;
2041,3281;;;;;
2310,247;;;;;
2303,4976;;;;;
2215,413;;;;;
2062,0588;;;;;
2022,3325;;;;;
1994,0059;;;;;
2026,5818;;;;;
2106,3352;;;;;
2069,6035;;;;;
2190,224;;;;;
2283,7234;;;;;
2296,0005;;;;;
2362,1895;;;;;
2109,3782;;;;;
1899,5776;;;;;
1858,6086;;;;;
2260,9102;;;;;
2218,8193;;;;;
2058,483;;;;;
2485,8372;;;;;
2378,0977;;;;;
2018,465;;;;;
2115,4492;;;;;
1980,1932;;;;;
1982,049;;;;;
2116,8542;;;;;
1852,021;;;;;
2276,7996;;;;;
2181,542;;;;;
2076,5137;;;;;
2027,9369;;;;;
1934,9941;;;;;
2103,0488;;;;;
2095,2234;;;;;
1947,9006;;;;;
2002,9349;;;;;
2173,3062;;;;;
2199,7197;;;;;
2093,9404;;;;;
2391,675;;;;;
2161,1262;;;;;
2266,677;;;;;
1999,6969;;;;;
2147,703;;;;;
1809,8602;;;;;
2124,636;;;;;
2265,9448;;;;;
2328,8982;;;;;
2150,2402;;;;;
2179,4233;;;;;
2095,3618;;;;;
2243,214;;;;;
2218,914;;;;;
2163,3025;;;;;
2100,1646;;;;;
2190,1265;;;;;
2144,2834;;;;;
2065,8108;;;;;
2202,2002;;;;;
2070,613;;;;;
2144,9817;;;;;
1965,1663;;;;;
2313,1284;;;;;
2183,399;;;;;
2126,9014;;;;;
1763,5808;;;;;
2134,497;;;;;
2107,1106;;;;;
2169,1514;;;;;
1959,99;;;;;
2151,516;;;;;
2243,0105;;;;;
2235,2;;;;;
2144,9304;;;;;
1888,8169;;;;;
2154,9756;;;;;
2172,3857;;;;;
2374,2715;;;;;
2310,434;;;;;
2187,6301;;;;;
2003,2094;;;;;
2021,3073;;;;;
2146,7446;;;;;
2139,2366;;;;;
1975,4231;;;;;
2285,8582;;;;;
2230,1277;;;;;
1782,7584;;;;;
2106,3955;;;;;
2112,982;;;;;
2157,7234;;;;;
2025,4363;;;;;
1822,0876;;;;;
2160,4426;;;;;
2254,0747;;;;;
2258,8354;;;;;
2133,9514;;;;;
2111,9302;;;;;
2331,9382;;;;;
2125,687;;;;;
2122,593;;;;;
2207,759;;;;;
1942,1184;;;;;
1962,8313;;;;;
2051,1218;;;;;
2058,7295;;;;;
2140,209;;;;;
2091,468;;;;;
2229,1646;;;;;
2104,944;;;;;
2370,9727;;;;;
2135,5342;;;;;
2211,4456;;;;;
2110,354;;;;;
2161,3606;;;;;
2297,0845;;;;;
2358,414;;;;;
2051,73;;;;;
2281,3599;;;;;
2172,6152;;;;;
2502,761;;;;;
2060,2646;;;;;
2200,2288;;;;;
1938,1517;;;;;
2043,0413;;;;;
2014,581;;;;;
1886,3114;;;;;
2210,7498;;;;;
2150,3635;;;;;
2241,2405;;;;;
1900,2098;;;;;
2380,0005;;;;;
2200,0535;;;;;
2306,127;;;;;
2047,4548;;;;;
2210,1624;;;;;
2261,3118;;;;;
2082,3176;;;;;
2158,7625;;;;;
2284,3577;;;;;
2149,816;;;;;
1893,6105;;;;;
2048,5635;;;;;
1926,203;;;;;
2285,9927;;;;;
2218,5642;;;;;
2107,5764;;;;;
2233,6665;;;;;
1895,2798;;;;;
1981,3141;;;;;
1976,4858;;;;;
2173,3726;;;;;
2249,6934;;;;;
2347,6157;;;;;
2086,827;;;;;
1926,8822;;;;;
2095,2812;;;;;
2123,2888;;;;;
2190,8152;;;;;
2152,6052;;;;;
2360,5198;;;;;
2040,4626;;;;;
2281,8442;;;;;
1953,3792;;;;;
2025,6382;;;;;
2192,5815;;;;;
2046,5275;;;;;
2185,0823;;;;;
2006,6963;;;;;
1986,8486;;;;;
2203,8223;;;;;
2140,9028;;;;;
2193,9268;;;;;
2167,133;;;;;
2036,8059;;;;;
2238,9583;;;;;
2044,5015;;;;;
2195,2498;;;;;
2304,5454;;;;;
2226,8545;;;;;
2125,7295;;;;;
2179,2646;;;;;
1890,0037;;;;;
2099,4202;;;;;
1970,6693;;;;;
2369,1353;;;;;
2320,959;;;;;
1975,746;;;;;
2066,9995;;;;;
2299,6616;;;;;
2048,714;;;;;
2058,9744;;;;;
2082,1558;;;;;
2119,976;;;;;
2091,2598;;;;;
1994,1255;;;;;
2041,6725;;;;;
2184,654;;;;;
2067,4429;;;;;
2112,553;;;;;
2140,3088;;;;;
2012,2145;;;;;
1911,9279;;;;;
2150,434;;;;;
2163,0383;;;;;
2043,9396;;;;;
2087,958;;;;;
2113,793;;;;;
2094,8865;;;;;
2195,7551;;;;;
2214,1116;;;;;
2228,5757;;;;;
2393,6848;;;;;
2232,819;;;;;
2009,7668;;;;;
2084,3115;;;;;
2024,3766;;;;;
1827,0437;;;;;
2100,7366;;;;;
2197,7053;;;;;
2409,2913;;;;;
2144,0464;;;;;
2005,4124;;;;;
2000,9117;;;;;
2152,6423;;;;;
1996,3174;;;;;
2011,635;;;;;
2049,9275;;;;;
2048,118;;;;;
2224,645;;;;;
2063,5383;;;;;
2191,9487;;;;;
2138,436;;;;;
2220,8062;;;;;
2233,0813;;;;;
2115,2576;;;;;
1884,8795;;;;;
2224,8323;;;;;
2210,2883;;;;;
2123,0806;;;;;
1961,7812;;;;;
2143,1765;;;;;
2014,9985;;;;;
2106,783;;;;;
2171,3218;;;;;
2203,7227;;;;;
1846,3958;;;;;
2003,6511;;;;;
2130,08;;;;;
2142,267;;;;;
2066,6702;;;;;
2288,5652;;;;;
2221,6973;;;;;
2168,5066;;;;;
1854,5571;;;;;
2218,0232;;;;;
1997,5516;;;;;
2371,59;;;;;
2214,4446;;;;;
1994,9738;;;;;
1975,0743;;;;;
2250,8765;;;;;
2228,9773;;;;;
2025,302;;;;;
2155,8044;;;;;
1888,9478;;;;;
1952,0242;;;;;
2029,7383;;;;;
2229,3171;;;;;
1820,303;;;;;
1929,8651;;;;;
2189,476;;;;;
2089,4226;;;;;
2125,1475;;;;;
2257,404;;;;;
2174,9373;;;;;
2060,5237;;;;;
2089,344;;;;;
2215,9536;;;;;
2443,0505;;;;;
2279,2495;;;;;
2165,219;;;;;
2209,968;;;;;
2149,0618;;;;;
2137,0183;;;;;
1936,8644;;;;;
2223,3625;;;;;
2168,8865;;;;;
2455,8691;;;;;
2097,9656;;;;;
2101,1946;;;;;
2197,8413;;;;;
2111,666;;;;;
2183,9453;;;;;
2088,1506;;;;;
2188,0398;;;;;
1768,2983;;;;;
2216,4993;;;;;
2075,6978;;;;;
2145,3555;;;;;
2133,629;;;;;
2021,1748;;;;;
2120,044;;;;;
2134,1602;;;;;
1875,4875;;;;;
2234,5588;;;;;
2084,935;;;;;
2360,8188;;;;;
1994,0846;;;;;
2121,1177;;;;;
2105,8496;;;;;
2148,7585;;;;;
2028,4543;;;;;
2005,9235;;;;;
