196; 942.8722;939.51
197; 939.51;939.51
198; 939.51;939.51
199; 943.8108;939.51
200; 939.51;939.51
201; 966.79486;939.51
202; 939.51;939.51
203; 966.89777;939.51
204; 939.51;939.51
205; 940.7899;939.51
206; 951.40393;939.51
207; 939.51;939.51
208; 940.81757;939.51
209; 939.51;939.51
210; 975.5559;939.51
211; 939.51;939.51
212; 971.68994;939.51
213; 939.51;939.51
214; 967.4756;939.51
215; 939.51;939.51
216; 957.5011;939.51
217; 1018.10724;939.51
218; 942.8722;939.51
219; 1012.0189;939.51
220; 940.40594;939.51
221; 954.9571;939.51
222; 939.51;939.51
223; 1033.9294;939.51
224; 939.51;939.51
225; 1015.27637;939.51
226; 1044.7823;939.51
227; 1001.3053;939.51
228; 939.51;939.51
229; 939.51;939.51
230; 939.51;939.51
231; 967.6018;939.51
232; 954.8298;939.51
233; 945.0709;939.51
234; 939.51;939.51
235; 997.00775;939.51
236; 1013.7332;939.51
237; 939.51;939.51
238; 948.90265;939.51
239; 939.51;939.51
240; 939.51;939.51
241; 1006.6151;939.51
242; 939.51;939.51
243; 954.9571;939.51
244; 939.51;939.51
245; 963.235;939.51
246; 953.86865;939.51
247; 939.51;939.51
248; 939.51;939.51
249; 939.51;939.51
250; 964.35535;939.51
251; 1060.681;939.51
252; 943.26135;939.51
253; 939.51;939.51
254; 940.81757;939.51
255; 939.51;939.51
256; 939.51;939.51
257; 945.0709;939.51
258; 943.8108;939.51
259; 939.51;939.51
260; 944.6244;939.51
261; 971.7345;939.51
262; 975.0404;939.51
263; 939.51;939.51
264; 939.51;939.51
265; 939.51;939.51
266; 939.51;939.51
267; 939.51;939.51
268; 1068.0833;939.51
269; 939.51;939.51
270; 967.4756;939.51
271; 959.85425;939.51
272; 939.51;939.51
273; 939.51;939.51
274; 939.51;939.51
275; 954.8298;939.51
276; 939.51;939.51
277; 939.51;939.51
278; 939.51;939.51
279; 939.51;939.51
280; 957.7471;939.51
281; 939.51;939.51
282; 957.54944;939.51
283; 939.51;939.51
284; 939.51;939.51
285; 989.6111;939.51
286; 939.51;939.51
287; 943.8108;939.51
288; 939.51;939.51
289; 1035.2899;939.51
290; 939.51;939.51
291; 971.68994;939.51
292; 948.87427;939.51
293; 983.64813;939.51
294; 944.7739;939.51
295; 944.6244;939.51
296; 940.81757;939.51
297; 941.1711;939.51
298; 950.86383;939.51
299; 939.51;939.51
300; 983.92737;939.51
301; 939.51;939.51
302; 954.9199;939.51
303; 961.09106;939.51
304; 939.51;939.51
305; 962.33057;939.51
306; 989.6111;939.51
307; 943.26135;939.51
308; 939.51;939.51
309; 939.51;939.51
310; 947.2544;939.51
311; 1032.7761;939.51
312; 939.51;939.51
313; 971.7345;939.51
314; 967.6018;939.51
315; 939.51;939.51
316; 939.51;939.51
317; 939.51;939.51
318; 939.51;939.51
319; 939.51;939.51
320; 939.51;939.51
321; 940.7899;939.51
322; 939.51;939.51
323; 943.8108;939.51
324; 939.51;939.51
325; 939.51;939.51
326; 939.51;939.51
327; 939.51;939.51
328; 948.90265;939.51
329; 939.51;939.51
330; 961.09106;939.51
331; 1086.6824;939.51
332; 950.86383;939.51
333; 939.51;939.51
334; 939.51;939.51
335; 939.51;939.51
336; 939.51;939.51
337; 945.0709;939.51
338; 961.18805;939.51
339; 939.51;939.51
340; 960.9592;939.51
341; 939.51;939.51
342; 953.98804;939.51
343; 961.09106;939.51
344; 939.51;939.51
345; 939.51;939.51
346; 950.86383;939.51
347; 948.87427;939.51
348; 939.51;939.51
349; 947.9727;939.51
350; 939.51;939.51
351; 1056.0396;939.51
352; 939.51;939.51
353; 951.40393;939.51
354; 939.51;939.51
355; 939.51;939.51
356; 939.51;939.51
357; 971.08405;939.51
358; 939.51;939.51
359; 960.6633;939.51
360; 974.897;939.51
361; 939.51;939.51
362; 944.7739;939.51
363; 939.51;939.51
364; 961.09106;939.51
365; 939.51;939.51
366; 939.51;939.51
367; 1017.38513;939.51
368; 964.35535;939.51
369; 975.5559;939.51
370; 939.51;939.51
371; 1036.4897;939.51
372; 939.51;939.51
373; 939.51;939.51
374; 939.51;939.51
375; 939.51;939.51
376; 939.51;939.51
377; 954.9571;939.51
378; 997.00775;939.51
379; 992.5799;939.51
380; 939.51;939.51
381; 939.51;939.51
382; 939.51;939.51
383; 939.51;939.51
384; 939.51;939.51
385; 948.87427;939.51
386; 989.6111;939.51
387; 939.51;939.51
388; 948.90265;939.51
389; 945.0709;939.51
390; 939.51;939.51
391; 940.40594;939.51
392; 939.51;939.51
393; 954.9199;939.51
394; 939.51;939.51
395; 957.5011;939.51
396; 941.1711;939.51
397; 939.51;939.51
398; 939.51;939.51
399; 939.51;939.51
400; 1048.9601;939.51
401; 939.51;939.51
402; 1008.16345;939.51
403; 954.9571;939.51
404; 942.8722;939.51
405; 939.51;939.51
406; 983.92737;939.51
407; 960.6633;939.51
408; 959.85425;939.51
409; 939.51;939.51
410; 939.51;939.51
411; 939.51;939.51
412; 960.6633;939.51
413; 939.51;939.51
414; 939.51;939.51
415; 939.51;939.51
416; 957.7471;939.51
417; 939.51;939.51
418; 939.51;939.51
419; 1003.6042;939.51
420; 1032.2811;939.51
421; 959.85425;939.51
422; 939.51;939.51
423; 939.51;939.51
424; 939.51;939.51
425; 939.51;939.51
426; 940.7899;939.51
427; 939.51;939.51
428; 939.51;939.51
429; 939.51;939.51
430; 939.51;939.51
431; 939.51;939.51
432; 954.8298;939.51
433; 939.51;939.51
434; 977.3583;939.51
435; 948.87427;939.51
436; 947.9727;939.51
437; 941.1711;939.51
438; 939.51;939.51
439; 939.51;939.51
440; 939.51;939.51
441; 940.81757;939.51
442; 939.51;939.51
443; 1008.0023;939.51
444; 950.86383;939.51
445; 1002.3777;939.51
446; 939.51;939.51
447; 939.51;939.51
448; 942.8722;939.51
449; 939.51;939.51
450; 939.51;939.51
451; 966.89777;939.51
452; 964.35535;939.51
453; 1056.0396;939.51
454; 962.33057;939.51
455; 1022.9307;939.51
456; 1023.02014;939.51
457; 961.18805;939.51
458; 966.79486;939.51
459; 939.51;939.51
460; 939.51;939.51
461; 939.51;939.51
462; 939.51;939.51
463; 966.89777;939.51
464; 941.1711;939.51
465; 939.51;939.51
466; 983.5076;939.51
467; 944.6244;939.51
468; 939.51;939.51
469; 939.51;939.51
470; 939.51;939.51
471; 1013.0342;939.51
472; 939.51;939.51
473; 940.7899;939.51
474; 950.86383;939.51
475; 939.51;939.51
476; 939.51;939.51
477; 941.4687;939.51
478; 1008.0023;939.51
479; 939.51;939.51
480; 939.51;939.51
481; 1006.6151;939.51
482; 950.86383;939.51
483; 939.51;939.51
484; 951.40393;939.51
485; 939.51;939.51
486; 939.51;939.51
487; 939.51;939.51
488; 939.51;939.51
489; 939.51;939.51
490; 939.51;939.51
491; 939.51;939.51
492; 942.8722;939.51
493; 943.8108;939.51
494; 1043.6818;939.51
495; 939.51;939.51
496; 939.51;939.51
497; 939.51;939.51
498; 958.6918;939.51
499; 939.51;939.51
500; 975.0404;939.51
501; 939.51;939.51
502; 939.51;939.51
503; 948.90265;939.51
504; 1013.0342;939.51
505; 939.51;939.51
506; 939.51;939.51
507; 943.26135;939.51
508; 939.51;939.51
509; 940.7899;939.51
510; 1023.02014;939.51
511; 964.35535;939.51
512; 939.51;939.51
513; 939.51;939.51
514; 939.51;939.51
515; 940.40594;939.51
516; 939.51;939.51
517; 939.51;939.51
518; 1079.1418;939.51
519; 997.82227;939.51
520; 939.51;939.51
521; 939.51;939.51
522; 971.6698;939.51
523; 939.51;939.51
524; 950.86383;939.51
525; 996.9805;939.51
526; 939.51;939.51
527; 966.89777;939.51
528; 939.51;939.51
529; 1012.0189;939.51
530; 939.51;939.51
531; 939.51;939.51
532; 953.86865;939.51
533; 939.51;939.51
534; 939.51;939.51
535; 939.51;939.51
536; 1009.0945;939.51
537; 939.51;939.51
538; 956.46484;939.51
539; 945.0709;939.51
540; 939.51;939.51
541; 939.51;939.51
542; 940.7899;939.51
543; 939.51;939.51
544; 984.7;939.51
545; 939.51;939.51
546; 939.51;939.51
547; 1045.8594;939.51
548; 971.0386;939.51
549; 939.51;939.51
550; 958.6918;939.51
551; 997.00775;939.51
552; 956.46484;939.51
553; 999.54205;939.51
554; 939.51;939.51
555; 939.51;939.51
556; 939.51;939.51
557; 939.51;939.51
558; 943.8108;939.51
559; 966.79486;939.51
560; 939.51;939.51
561; 1026.9727;939.51
562; 957.7471;939.51
563; 942.8722;939.51
564; 939.51;939.51
565; 992.5799;939.51
566; 1025.3271;939.51
567; 957.5011;939.51
568; 1003.6042;939.51
569; 939.51;939.51
570; 939.51;939.51
571; 1012.0189;939.51
572; 939.51;939.51
573; 939.51;939.51
574; 956.46484;939.51
575; 939.51;939.51
576; 997.00775;939.51
577; 939.51;939.51
578; 975.5559;939.51
579; 939.51;939.51
580; 971.08405;939.51
581; 1023.02014;939.51
582; 939.51;939.51
583; 953.86865;939.51
584; 945.0709;939.51
585; 962.24744;939.51
586; 982.59827;939.51
587; 939.51;939.51
588; 943.26135;939.51
589; 940.40594;939.51
590; 939.51;939.51
591; 939.51;939.51
592; 939.51;939.51
593; 962.24744;939.51
594; 939.51;939.51
595; 939.51;939.51
596; 939.51;939.51
597; 939.51;939.51
598; 939.51;939.51
599; 939.51;939.51
600; 940.7899;939.51
601; 939.51;939.51
602; 939.51;939.51
603; 939.51;939.51
604; 939.51;939.51
605; 1068.5471;939.51
606; 945.0709;939.51
607; 958.6918;939.51
608; 939.51;939.51
609; 939.51;939.51
610; 963.235;939.51
611; 1095.1418;939.51
612; 966.89777;939.51
613; 939.51;939.51
614; 939.51;939.51
615; 939.51;939.51
616; 939.51;939.51
617; 954.9571;939.51
618; 948.87427;939.51
619; 983.64813;939.51
620; 939.51;939.51
621; 939.51;939.51
622; 939.51;939.51
623; 939.51;939.51
624; 939.51;939.51
625; 939.51;939.51
626; 982.59827;939.51
627; 939.51;939.51
628; 939.51;939.51
629; 939.51;939.51
630; 939.51;939.51
631; 939.51;939.51
632; 939.51;939.51
633; 943.26135;939.51
634; 939.51;939.51
635; 939.51;939.51
636; 963.235;939.51
637; 1055.9214;939.51
638; 939.51;939.51
639; 939.51;939.51
640; 939.51;939.51
641; 939.51;939.51
642; 939.51;939.51
643; 996.08923;939.51
644; 939.51;939.51
645; 939.51;939.51
646; 1013.7332;939.51
647; 992.5799;939.51
648; 939.51;939.51
649; 948.87427;939.51
650; 953.98804;939.51
651; 959.85425;939.51
652; 954.9571;939.51
653; 939.51;939.51
654; 943.32227;939.51
655; 962.33057;939.51
656; 958.6918;939.51
657; 954.9571;939.51
658; 947.2544;939.51
659; 939.51;939.51
660; 971.7345;939.51
661; 1044.3042;939.51
662; 945.0709;939.51
663; 939.51;939.51
664; 939.51;939.51
665; 1043.8478;939.51
666; 939.51;939.51
667; 1009.2417;939.51
668; 939.51;939.51
669; 960.6633;939.51
670; 950.86383;939.51
671; 939.51;939.51
672; 939.51;939.51
673; 939.51;939.51
674; 1051.3586;939.51
675; 939.51;939.51
676; 939.51;939.51
677; 939.51;939.51
678; 939.51;939.51
679; 939.51;939.51
680; 940.81757;939.51
681; 971.08405;939.51
682; 945.0709;939.51
683; 1036.4897;939.51
684; 975.5559;939.51
685; 971.6698;939.51
686; 957.5011;939.51
687; 983.5076;939.51
688; 939.51;939.51
689; 939.51;939.51
690; 939.51;939.51
691; 939.51;939.51
692; 957.5011;939.51
693; 939.51;939.51
694; 939.51;939.51
695; 960.6633;939.51
696; 939.51;939.51
697; 1008.16345;939.51
698; 961.09106;939.51
699; 939.51;939.51
700; 974.55444;939.51
701; 939.51;939.51
702; 939.51;939.51
703; 939.51;939.51
704; 939.51;939.51
705; 940.40594;939.51
706; 939.51;939.51
707; 939.51;939.51
708; 940.40594;939.51
709; 939.51;939.51
710; 939.51;939.51
711; 939.51;939.51
712; 943.8108;939.51
713; 1064.635;939.51
714; 1001.3053;939.51
715; 939.51;939.51
716; 939.51;939.51
717; 944.7739;939.51
718; 941.1711;939.51
719; 939.51;939.51
720; 966.79486;939.51
721; 939.51;939.51
722; 939.51;939.51
723; 939.51;939.51
724; 939.51;939.51
725; 945.0709;939.51
726; 939.51;939.51
727; 939.51;939.51
728; 939.51;939.51
729; 957.54944;939.51
730; 939.51;939.51
731; 939.51;939.51
732; 967.6018;939.51
733; 939.51;939.51
734; 939.51;939.51
735; 1003.6042;939.51
736; 953.86865;939.51
737; 982.59827;939.51
738; 939.51;939.51
739; 939.51;939.51
740; 939.51;939.51
741; 939.51;939.51
742; 939.51;939.51
743; 939.51;939.51
744; 939.51;939.51
745; 939.51;939.51
746; 953.98804;939.51
747; 939.51;939.51
748; 943.26135;939.51
749; 939.51;939.51
750; 962.33057;939.51
751; 939.51;939.51
752; 939.51;939.51
753; 943.26135;939.51
754; 939.51;939.51
755; 939.51;939.51
756; 960.6633;939.51
757; 1044.4635;939.51
758; 939.51;939.51
759; 957.54944;939.51
760; 1002.3777;939.51
761; 939.51;939.51
762; 939.51;939.51
763; 939.51;939.51
764; 948.87427;939.51
765; 971.68994;939.51
766; 939.51;939.51
767; 1001.3053;939.51
768; 960.76276;939.51
769; 939.51;939.51
770; 939.51;939.51
771; 939.51;939.51
772; 943.32227;939.51
773; 939.51;939.51
774; 944.6244;939.51
775; 939.51;939.51
776; 943.26135;939.51
777; 959.85425;939.51
778; 964.35535;939.51
779; 1026.0006;939.51
780; 939.51;939.51
781; 941.4687;939.51
782; 960.6633;939.51
783; 939.51;939.51
784; 939.51;939.51
785; 1043.351;939.51
786; 983.64813;939.51
787; 939.51;939.51
788; 939.51;939.51
789; 986.35706;939.51
790; 948.87427;939.51
791; 939.51;939.51
792; 939.51;939.51
793; 939.51;939.51
794; 953.98804;939.51
795; 941.4687;939.51
796; 948.90265;939.51
797; 939.51;939.51
798; 939.51;939.51
799; 974.50806;939.51
800; 939.51;939.51
801; 939.51;939.51
802; 939.51;939.51
803; 939.51;939.51
804; 951.40393;939.51
805; 939.51;939.51
806; 1013.43176;939.51
807; 960.9592;939.51
808; 945.0709;939.51
809; 966.79486;939.51
810; 939.51;939.51
811; 940.40594;939.51
812; 939.51;939.51
813; 939.51;939.51
814; 1024.2162;939.51
815; 943.26135;939.51
816; 1045.9321;939.51
817; 939.51;939.51
818; 954.8298;939.51
819; 939.51;939.51
820; 939.51;939.51
821; 940.81757;939.51
822; 954.9199;939.51
823; 939.51;939.51
824; 939.51;939.51
825; 956.46484;939.51
826; 967.6018;939.51
827; 939.51;939.51
828; 984.305;939.51
829; 1009.74036;939.51
830; 958.6918;939.51
831; 939.51;939.51
832; 940.40594;939.51
833; 939.51;939.51
834; 939.51;939.51
835; 974.50806;939.51
836; 939.51;939.51
837; 1022.9307;939.51
838; 948.87427;939.51
839; 945.0709;939.51
840; 939.51;939.51
841; 939.51;939.51
842; 939.51;939.51
843; 962.33057;939.51
844; 943.26135;939.51
845; 940.40594;939.51
846; 940.81757;939.51
847; 939.51;939.51
848; 940.81757;939.51
849; 943.32227;939.51
850; 960.6633;939.51
851; 1025.3271;939.51
852; 939.51;939.51
853; 939.51;939.51
854; 1002.3777;939.51
855; 942.8722;939.51
856; 939.51;939.51
857; 939.51;939.51
858; 939.51;939.51
859; 939.51;939.51
860; 1065.4951;939.51
861; 957.7471;939.51
862; 939.51;939.51
863; 939.51;939.51
864; 939.51;939.51
865; 939.51;939.51
866; 971.08405;939.51
867; 948.87427;939.51
868; 967.4756;939.51
869; 943.32227;939.51
870; 957.5011;939.51
871; 939.51;939.51
872; 958.6918;939.51
873; 954.9199;939.51
874; 939.51;939.51
875; 962.33057;939.51
876; 939.51;939.51
877; 948.90265;939.51
878; 939.51;939.51
879; 948.87427;939.51
880; 956.46484;939.51
881; 948.90265;939.51
882; 957.7471;939.51
883; 939.51;939.51
884; 939.51;939.51
885; 953.98804;939.51
886; 1070.4485;939.51
887; 939.51;939.51
888; 997.00775;939.51
889; 971.0386;939.51
890; 939.51;939.51
891; 939.51;939.51
892; 939.51;939.51
893; 939.51;939.51
894; 1015.2744;939.51
895; 963.235;939.51
896; 939.51;939.51
897; 939.51;939.51
898; 939.51;939.51
899; 971.6698;939.51
900; 939.51;939.51
901; 939.51;939.51
902; 939.51;939.51
903; 939.51;939.51
904; 1026.9727;939.51
905; 939.51;939.51
906; 939.51;939.51
907; 939.51;939.51
908; 971.0386;939.51
909; 1064.7104;939.51
910; 939.51;939.51
911; 961.18805;939.51
912; 1013.86444;939.51
913; 939.51;939.51
914; 1002.3777;939.51
915; 953.86865;939.51
916; 939.51;939.51
917; 1037.9312;939.51
918; 939.51;939.51
919; 951.40393;939.51
920; 964.35535;939.51
921; 971.7345;939.51
922; 939.51;939.51
923; 939.51;939.51
924; 939.51;939.51
925; 943.32227;939.51
926; 953.86865;939.51
927; 939.51;939.51
928; 939.51;939.51
929; 939.51;939.51
930; 957.5011;939.51
931; 939.51;939.51
932; 939.51;939.51
933; 939.51;939.51
934; 1008.0023;939.51
935; 939.51;939.51
936; 1012.0189;939.51
937; 939.51;939.51
938; 940.40594;939.51
939; 953.98804;939.51
940; 944.6244;939.51
941; 954.9199;939.51
942; 939.51;939.51
943; 939.51;939.51
944; 958.6918;939.51
945; 939.51;939.51
946; 958.6918;939.51
947; 939.51;939.51
948; 939.51;939.51
949; 943.32227;939.51
950; 939.51;939.51
951; 939.51;939.51
952; 959.85425;939.51
953; 939.51;939.51
954; 939.51;939.51
955; 958.6918;939.51
956; 1012.0189;939.51
957; 1006.6151;939.51
958; 939.51;939.51
959; 939.51;939.51
960; 939.51;939.51
961; 966.89777;939.51
962; 1033.9294;939.51
963; 939.51;939.51
964; 939.51;939.51
965; 957.5011;939.51
966; 939.51;939.51
967; 954.9199;939.51
968; 939.51;939.51
969; 957.5011;939.51
970; 939.51;939.51
971; 943.32227;939.51
972; 939.51;939.51
973; 939.51;939.51
974; 939.51;939.51
975; 939.51;939.51
976; 939.51;939.51
977; 939.51;939.51
978; 974.50806;939.51
979; 939.51;939.51
980; 939.51;939.51
981; 940.81757;939.51
982; 966.1658;939.51
983; 947.2544;939.51
984; 948.87427;939.51
985; 939.51;939.51
986; 939.51;939.51
987; 939.51;939.51
988; 977.3583;939.51
989; 939.51;939.51
990; 984.7;939.51
991; 951.40393;939.51
992; 950.86383;939.51
993; 953.86865;939.51
994; 943.32227;939.51
995; 939.51;939.51
996; 939.51;939.51
997; 939.51;939.51
998; 971.08405;939.51
999; 967.6018;939.51
1000; 940.40594;939.51
1001; 974.897;939.51
1002; 967.6018;939.51
1003; 939.51;939.51
1004; 939.51;939.51
1005; 939.51;939.51
1006; 951.40393;939.51
1007; 962.24744;939.51
1008; 939.51;939.51
1009; 939.51;939.51
1010; 962.33057;939.51
1011; 941.1711;939.51
1012; 939.51;939.51
1013; 939.51;939.51
1014; 939.51;939.51
1015; 960.76276;939.51
1016; 939.51;939.51
1017; 960.6633;939.51
1018; 939.51;939.51
1019; 953.86865;939.51
1020; 957.54944;939.51
1021; 1026.0006;939.51
1022; 939.51;939.51
1023; 939.51;939.51
1024; 939.51;939.51
1025; 943.26135;939.51
1026; 957.5011;939.51
1027; 939.51;939.51
1028; 944.7739;939.51
1029; 939.51;939.51
1030; 951.40393;939.51
1031; 939.51;939.51
1032; 939.51;939.51
1033; 939.51;939.51
1034; 1032.7761;939.51
1035; 939.51;939.51
1036; 971.08405;939.51
1037; 939.51;939.51
1038; 962.33057;939.51
1039; 947.9727;939.51
1040; 939.51;939.51
1041; 958.6918;939.51
1042; 939.51;939.51
1043; 939.51;939.51
1044; 939.51;939.51
1045; 939.51;939.51
1046; 964.35535;939.51
1047; 939.51;939.51
1048; 939.51;939.51
1049; 939.51;939.51
1050; 944.6244;939.51
1051; 939.51;939.51
1052; 1087.7212;939.51
1053; 953.86865;939.51
1054; 939.51;939.51
1055; 939.51;939.51
1056; 964.35535;939.51
1057; 939.51;939.51
1058; 964.35535;939.51
1059; 940.7899;939.51
1060; 960.6633;939.51
1061; 960.9592;939.51
1062; 939.51;939.51
1063; 939.51;939.51
1064; 987.8419;939.51
1065; 939.51;939.51
1066; 951.40393;939.51
1067; 1022.9307;939.51
1068; 947.2544;939.51
1069; 939.51;939.51
1070; 939.51;939.51
1071; 939.51;939.51
1072; 1018.10724;939.51
1073; 939.51;939.51
1074; 956.46484;939.51
1075; 939.51;939.51
1076; 959.85425;939.51
1077; 939.51;939.51
1078; 948.87427;939.51
1079; 939.51;939.51
1080; 939.51;939.51
1081; 939.51;939.51
1082; 939.51;939.51
1083; 960.6633;939.51
1084; 981.6459;939.51
1085; 986.35706;939.51
1086; 963.235;939.51
1087; 939.51;939.51
1088; 939.51;939.51
1089; 939.51;939.51
1090; 940.40594;939.51
1091; 943.26135;939.51
1092; 940.81757;939.51
1093; 939.51;939.51
1094; 939.51;939.51
1095; 944.7739;939.51
1096; 939.51;939.51
1097; 948.90265;939.51
1098; 939.51;939.51
1099; 948.90265;939.51
1100; 939.51;939.51
1101; 1015.2744;939.51
1102; 983.5076;939.51
1103; 1006.6151;939.51
1104; 939.51;939.51
1105; 939.51;939.51
1106; 943.32227;939.51
1107; 939.51;939.51
1108; 940.7899;939.51
1109; 947.9727;939.51
1110; 1025.2019;939.51
1111; 939.51;939.51
1112; 939.51;939.51
1113; 939.51;939.51
1114; 939.51;939.51
1115; 962.33057;939.51
1116; 944.7739;939.51
1117; 961.09106;939.51
1118; 982.59827;939.51
1119; 939.51;939.51
1120; 961.18805;939.51
1121; 989.6111;939.51
1122; 939.51;939.51
1123; 939.51;939.51
1124; 1003.6042;939.51
1125; 939.51;939.51
1126; 939.51;939.51
1127; 939.51;939.51
1128; 939.51;939.51
1129; 939.51;939.51
1130; 974.55444;939.51
1131; 939.51;939.51
1132; 939.51;939.51
1133; 939.51;939.51
1134; 1068.0833;939.51
1135; 939.51;939.51
1136; 939.51;939.51
1137; 939.51;939.51
1138; 943.8108;939.51
1139; 939.51;939.51
1140; 994.44836;939.51
1141; 939.51;939.51
1142; 957.54944;939.51
1143; 1008.0023;939.51
1144; 944.7739;939.51
1145; 939.51;939.51
1146; 1039.9952;939.51
1147; 939.51;939.51
1148; 939.51;939.51
1149; 939.51;939.51
1150; 939.51;939.51
1151; 966.89777;939.51
1152; 948.90265;939.51
1153; 966.89777;939.51
1154; 939.51;939.51
1155; 958.6918;939.51
1156; 939.51;939.51
1157; 959.85425;939.51
1158; 987.8419;939.51
1159; 939.51;939.51
1160; 964.35535;939.51
1161; 939.51;939.51
1162; 939.51;939.51
1163; 940.7899;939.51
1164; 967.4756;939.51
1165; 941.1711;939.51
1166; 943.26135;939.51
1167; 975.57935;939.51
1168; 960.6633;939.51
1169; 939.51;939.51
1170; 939.51;939.51
1171; 971.6698;939.51
1172; 939.51;939.51
1173; 939.51;939.51
1174; 951.40393;939.51
1175; 941.4687;939.51
1176; 995.3011;939.51
1177; 953.98804;939.51
1178; 939.51;939.51
1179; 939.51;939.51
1180; 940.40594;939.51
1181; 939.51;939.51
1182; 939.51;939.51
1183; 943.26135;939.51
