96; 982.3723;982.3723
97; 982.3723;982.3723
98; 982.3723;982.3723
99; 982.3723;982.3723
100; 1000.99475;982.3723
101; 1014.53204;982.3723
102; 982.3723;982.3723
103; 982.3723;982.3723
104; 981.78436;981.78436
105; 1049.939;981.78436
106; 999.2074;981.78436
107; 981.78436;981.78436
108; 981.78436;981.78436
109; 990.82794;981.78436
110; 985.0293;981.78436
111; 981.78436;981.78436
112; 981.78436;981.78436
113; 1038.1411;981.78436
114; 981.78436;981.78436
115; 987.48004;981.78436
116; 981.78436;981.78436
117; 981.78436;981.78436
118; 1013.94415;981.78436
119; 981.78436;981.78436
120; 981.78436;981.78436
121; 1011.0337;981.78436
122; 1023.9203;981.78436
123; 981.78436;981.78436
124; 993.8653;981.78436
125; 981.78436;981.78436
126; 981.78436;981.78436
127; 981.78436;981.78436
128; 1007.45215;981.78436
129; 981.78436;981.78436
130; 1006.4998;981.78436
131; 981.78436;981.78436
132; 1104.1989;981.78436
133; 981.78436;981.78436
134; 981.78436;981.78436
135; 981.78436;981.78436
136; 981.78436;981.78436
137; 986.89874;981.78436
138; 981.78436;981.78436
139; 997.2315;981.78436
140; 981.78436;981.78436
141; 1003.90155;981.78436
142; 981.78436;981.78436
143; 1063.1703;981.78436
144; 981.78436;981.78436
145; 1016.50104;981.78436
146; 981.78436;981.78436
147; 981.78436;981.78436
148; 981.78436;981.78436
149; 1003.23364;981.78436
150; 981.78436;981.78436
151; 981.78436;981.78436
152; 1009.9986;981.78436
153; 981.78436;981.78436
154; 1016.50104;981.78436
155; 1046.0338;981.78436
156; 981.78436;981.78436
157; 1006.6171;981.78436
158; 981.78436;981.78436
159; 983.4318;981.78436
160; 981.78436;981.78436
161; 1000.00183;981.78436
162; 983.7431;981.78436
163; 981.78436;981.78436
164; 1058.0942;981.78436
165; 981.78436;981.78436
166; 981.78436;981.78436
167; 981.78436;981.78436
168; 987.48004;981.78436
169; 981.78436;981.78436
170; 996.8518;981.78436
171; 990.82794;981.78436
172; 981.78436;981.78436
173; 981.78436;981.78436
174; 981.78436;981.78436
175; 981.78436;981.78436
176; 983.1727;981.78436
177; 981.78436;981.78436
178; 997.96387;981.78436
179; 981.78436;981.78436
180; 981.78436;981.78436
181; 994.5606;981.78436
182; 1036.6394;981.78436
183; 981.78436;981.78436
184; 981.78436;981.78436
185; 981.78436;981.78436
186; 982.2463;981.78436
187; 987.0483;981.78436
188; 978.2579;978.2579
189; 978.2579;978.2579
190; 978.2579;978.2579
191; 1033.6375;978.2579
192; 978.2579;978.2579
193; 978.2579;978.2579
194; 978.2579;978.2579
195; 978.2579;978.2579
196; 1012.94666;978.2579
197; 978.2579;978.2579
198; 978.7198;978.2579
199; 978.2579;978.2579
200; 993.705;978.2579
201; 1078.7705;978.2579
202; 978.2579;978.2579
203; 978.2579;978.2579
204; 978.2579;978.2579
205; 978.2579;978.2579
206; 1000.3303;978.2579
207; 978.2579;978.2579
208; 999.5106;978.2579
209; 978.2579;978.2579
210; 991.40686;978.2579
211; 978.2579;978.2579
212; 1035.5591;978.2579
213; 1069.4022;978.2579
214; 978.2579;978.2579
215; 978.2579;978.2579
216; 978.2579;978.2579
217; 986.35443;978.2579
218; 1018.0288;978.2579
219; 1033.1615;978.2579
220; 986.72064;978.2579
221; 978.2579;978.2579
222; 978.2579;978.2579
223; 1009.7587;978.2579
224; 1041.1255;978.2579
225; 978.2579;978.2579
226; 978.2579;978.2579
227; 978.2579;978.2579
228; 999.7071;978.2579
229; 978.2579;978.2579
230; 999.5106;978.2579
231; 991.40686;978.2579
232; 978.2579;978.2579
233; 993.705;978.2579
234; 1100.6678;978.2579
235; 989.6949;978.2579
236; 978.2579;978.2579
237; 991.0341;978.2579
238; 978.2579;978.2579
239; 978.2579;978.2579
240; 1002.90814;978.2579
241; 978.2579;978.2579
242; 978.2579;978.2579
243; 978.2579;978.2579
244; 1007.4561;978.2579
245; 978.2579;978.2579
246; 978.2579;978.2579
247; 978.2579;978.2579
248; 995.7642;978.2579
249; 978.2579;978.2579
250; 978.2579;978.2579
251; 985.9141;978.2579
252; 1118.3755;978.2579
253; 978.2579;978.2579
254; 991.0341;978.2579
255; 980.21655;978.2579
256; 978.2579;978.2579
257; 979.91895;978.2579
258; 978.2579;978.2579
259; 980.21655;978.2579
260; 994.875;978.2579
261; 979.91895;978.2579
262; 978.2579;978.2579
263; 978.2579;978.2579
264; 978.2579;978.2579
265; 978.2579;978.2579
266; 978.2579;978.2579
267; 978.2579;978.2579
268; 978.2579;978.2579
269; 978.2579;978.2579
270; 1111.2692;978.2579
271; 988.1437;978.2579
272; 1050.2827;978.2579
273; 978.7198;978.2579
274; 1054.5677;978.2579
275; 983.95355;978.2579
276; 978.2579;978.2579
277; 978.2579;978.2579
278; 996.8803;978.2579
279; 978.2579;978.2579
280; 978.2579;978.2579
281; 998.128;978.2579
282; 978.2579;978.2579
283; 986.35443;978.2579
284; 978.2579;978.2579
285; 978.2579;978.2579
286; 978.2579;978.2579
287; 979.90533;978.2579
288; 1015.88873;978.2579
289; 978.2579;978.2579
290; 1038.7917;978.2579
291; 1047.8296;978.2579
292; 978.2579;978.2579
293; 978.2579;978.2579
294; 1003.09064;978.2579
295; 978.2579;978.2579
296; 978.2579;978.2579
297; 978.2579;978.2579
298; 983.5218;978.2579
299; 978.2579;978.2579
300; 978.2579;978.2579
301; 978.2579;978.2579
302; 979.91895;978.2579
303; 980.21655;978.2579
304; 978.2579;978.2579
305; 1009.8319;978.2579
306; 983.5218;978.2579
307; 978.2579;978.2579
308; 996.29724;978.2579
309; 1001.0784;978.2579
310; 978.2579;978.2579
311; 978.2579;978.2579
312; 978.2579;978.2579
313; 978.2579;978.2579
314; 979.90533;978.2579
315; 978.2579;978.2579
316; 1072.4655;978.2579
317; 978.2579;978.2579
318; 980.61194;978.2579
319; 1070.8522;978.2579
320; 978.2579;978.2579
321; 978.2579;978.2579
322; 978.2579;978.2579
323; 990.68225;978.2579
324; 978.2579;978.2579
325; 981.5028;978.2579
326; 1003.09064;978.2579
327; 978.2579;978.2579
328; 978.2579;978.2579
329; 978.7198;978.2579
330; 978.2579;978.2579
331; 1050.2954;978.2579
332; 1070.107;978.2579
333; 985.81573;978.2579
334; 978.2579;978.2579
335; 978.2579;978.2579
336; 988.1437;978.2579
337; 978.2579;978.2579
338; 978.2579;978.2579
339; 1121.9637;978.2579
340; 1034.6576;978.2579
341; 983.5218;978.2579
342; 1007.4561;978.2579
343; 1009.7864;978.2579
344; 985.81573;978.2579
345; 978.2579;978.2579
346; 978.2579;978.2579
347; 978.2579;978.2579
348; 978.2579;978.2579
349; 1000.37506;978.2579
350; 978.2579;978.2579
351; 978.2579;978.2579
352; 995.7642;978.2579
353; 1003.1033;978.2579
354; 978.2579;978.2579
355; 978.2579;978.2579
356; 978.2579;978.2579
357; 978.2579;978.2579
358; 978.2579;978.2579
359; 1000.37506;978.2579
360; 1014.1962;978.2579
361; 978.2579;978.2579
362; 978.2579;978.2579
363; 978.2579;978.2579
364; 978.2579;978.2579
365; 978.2579;978.2579
366; 985.81573;978.2579
367; 1009.7864;978.2579
368; 985.81573;978.2579
369; 978.2579;978.2579
370; 981.5028;978.2579
371; 978.2579;978.2579
372; 999.7071;978.2579
373; 978.2579;978.2579
374; 991.40686;978.2579
375; 978.2579;978.2579
376; 978.2579;978.2579
377; 978.2579;978.2579
378; 999.7071;978.2579
379; 1000.3303;978.2579
380; 978.2579;978.2579
381; 996.8803;978.2579
382; 986.72064;978.2579
383; 978.2579;978.2579
384; 978.2579;978.2579
385; 978.2579;978.2579
386; 991.0341;978.2579
387; 978.2579;978.2579
388; 978.2579;978.2579
389; 978.2579;978.2579
390; 978.2579;978.2579
391; 978.2579;978.2579
392; 978.2579;978.2579
393; 978.2579;978.2579
394; 986.35443;978.2579
395; 1085.2805;978.2579
396; 995.7642;978.2579
397; 978.2579;978.2579
398; 978.2579;978.2579
399; 1018.0288;978.2579
400; 978.2579;978.2579
401; 978.2579;978.2579
402; 978.2579;978.2579
403; 996.29724;978.2579
404; 978.2579;978.2579
405; 995.6762;978.2579
406; 987.30145;978.2579
407; 994.4374;978.2579
408; 1017.14276;978.2579
409; 1134.8295;978.2579
410; 978.2579;978.2579
411; 978.2579;978.2579
412; 978.2579;978.2579
413; 978.2579;978.2579
414; 1095.9327;978.2579
415; 1036.0762;978.2579
416; 978.7198;978.2579
417; 978.2579;978.2579
418; 978.2579;978.2579
419; 978.2579;978.2579
420; 978.2579;978.2579
421; 978.2579;978.2579
422; 978.2579;978.2579
423; 979.90533;978.2579
424; 978.2579;978.2579
425; 978.2579;978.2579
426; 978.2579;978.2579
427; 978.2579;978.2579
428; 978.2579;978.2579
429; 1022.67523;978.2579
430; 979.91895;978.2579
431; 978.2579;978.2579
432; 986.72064;978.2579
433; 980.61194;978.2579
434; 978.2579;978.2579
435; 1000.37506;978.2579
436; 978.2579;978.2579
437; 978.7198;978.2579
438; 978.2579;978.2579
439; 978.2579;978.2579
440; 978.2579;978.2579
441; 990.3388;978.2579
442; 978.2579;978.2579
443; 978.2579;978.2579
444; 978.2579;978.2579
445; 978.2579;978.2579
446; 1114.1366;978.2579
447; 978.2579;978.2579
448; 1002.90814;978.2579
449; 978.2579;978.2579
450; 1018.0288;978.2579
451; 978.2579;978.2579
452; 978.2579;978.2579
453; 978.2579;978.2579
454; 985.81573;978.2579
455; 979.91895;978.2579
456; 978.2579;978.2579
457; 995.6762;978.2579
458; 978.2579;978.2579
459; 981.5028;978.2579
460; 978.2579;978.2579
461; 1013.45026;978.2579
462; 978.2579;978.2579
463; 978.2579;978.2579
464; 978.2579;978.2579
465; 978.2579;978.2579
466; 978.2579;978.2579
467; 978.2579;978.2579
468; 978.2579;978.2579
469; 1034.6146;978.2579
470; 978.2579;978.2579
471; 1015.88873;978.2579
472; 978.2579;978.2579
473; 1001.0784;978.2579
474; 1035.5591;978.2579
475; 1050.2954;978.2579
476; 999.7071;978.2579
477; 1050.2954;978.2579
478; 1062.1599;978.2579
479; 978.2579;978.2579
480; 1081.1107;978.2579
481; 1000.37506;978.2579
482; 978.2579;978.2579
483; 986.35443;978.2579
484; 978.2579;978.2579
485; 978.2579;978.2579
486; 1034.6576;978.2579
487; 981.5028;978.2579
488; 978.2579;978.2579
489; 994.4374;978.2579
490; 978.2579;978.2579
491; 978.2579;978.2579
492; 1015.88873;978.2579
493; 978.2579;978.2579
494; 978.2579;978.2579
495; 978.2579;978.2579
496; 978.2579;978.2579
497; 978.2579;978.2579
498; 993.705;978.2579
499; 978.2579;978.2579
500; 1021.34875;978.2579
501; 978.2579;978.2579
502; 1009.8319;978.2579
503; 978.2579;978.2579
504; 1033.1615;978.2579
505; 978.2579;978.2579
506; 1061.094;978.2579
507; 983.5218;978.2579
508; 978.2579;978.2579
509; 1018.0288;978.2579
510; 978.2579;978.2579
511; 978.2579;978.2579
512; 985.81573;978.2579
513; 1093.4669;978.2579
514; 978.2579;978.2579
515; 978.2579;978.2579
516; 1073.3291;978.2579
517; 978.2579;978.2579
518; 998.128;978.2579
519; 978.2579;978.2579
520; 978.2579;978.2579
521; 978.2579;978.2579
522; 1023.4479;978.2579
523; 978.2579;978.2579
524; 978.2579;978.2579
525; 978.2579;978.2579
526; 978.2579;978.2579
527; 978.2579;978.2579
528; 987.30145;978.2579
529; 978.2579;978.2579
530; 978.2579;978.2579
531; 978.2579;978.2579
532; 978.2579;978.2579
533; 978.2579;978.2579
534; 978.2579;978.2579
535; 978.2579;978.2579
536; 978.2579;978.2579
537; 978.2579;978.2579
538; 996.8803;978.2579
539; 1036.0762;978.2579
540; 1046.4124;978.2579
541; 978.2579;978.2579
542; 978.2579;978.2579
543; 978.2579;978.2579
544; 978.25793;978.2579
545; 978.2579;978.2579
546; 1060.284;978.2579
547; 978.2579;978.2579
548; 978.2579;978.2579
549; 1033.6375;978.2579
550; 978.7198;978.2579
551; 978.2579;978.2579
552; 978.2579;978.2579
553; 983.95355;978.2579
554; 1019.9356;978.2579
555; 983.37225;978.2579
556; 978.2579;978.2579
557; 978.2579;978.2579
558; 994.4374;978.2579
559; 1050.6211;978.2579
560; 990.3388;978.2579
561; 986.72064;978.2579
562; 978.2579;978.2579
563; 978.2579;978.2579
564; 998.128;978.2579
565; 978.2579;978.2579
566; 1070.107;978.2579
567; 991.0341;978.2579
568; 978.2579;978.2579
569; 978.2579;978.2579
570; 978.2579;978.2579
571; 983.37225;978.2579
572; 990.3388;978.2579
573; 996.24896;978.2579
574; 983.37225;978.2579
575; 983.5218;978.2579
576; 978.2579;978.2579
577; 978.2579;978.2579
578; 978.2579;978.2579
579; 990.3388;978.2579
580; 1003.09064;978.2579
581; 1009.7587;978.2579
582; 985.81573;978.2579
583; 996.24896;978.2579
584; 978.2579;978.2579
585; 978.2579;978.2579
586; 991.40686;978.2579
587; 978.2579;978.2579
588; 1017.14276;978.2579
589; 978.2579;978.2579
590; 986.35443;978.2579
591; 1099.9017;978.2579
592; 1034.6576;978.2579
593; 1036.0762;978.2579
594; 983.37225;978.2579
595; 991.40686;978.2579
596; 978.2579;978.2579
597; 978.2579;978.2579
598; 978.2579;978.2579
599; 1009.7587;978.2579
600; 978.2579;978.2579
601; 978.2579;978.2579
602; 978.2579;978.2579
603; 978.2579;978.2579
604; 978.2579;978.2579
605; 1034.6146;978.2579
606; 978.2579;978.2579
607; 978.2579;978.2579
608; 978.2579;978.2579
609; 986.72064;978.2579
610; 978.2579;978.2579
611; 978.2579;978.2579
612; 1023.3664;978.2579
613; 978.2579;978.2579
614; 1002.90814;978.2579
615; 978.2579;978.2579
616; 978.2579;978.2579
617; 978.2579;978.2579
618; 1001.0784;978.2579
619; 978.2579;978.2579
620; 1006.1053;978.2579
621; 978.2579;978.2579
622; 996.8803;978.2579
623; 978.2579;978.2579
624; 978.2579;978.2579
625; 978.2579;978.2579
626; 978.2579;978.2579
627; 988.1437;978.2579
628; 1111.2692;978.2579
629; 978.2579;978.2579
630; 978.7198;978.2579
631; 978.2579;978.2579
632; 978.2579;978.2579
633; 978.2579;978.2579
634; 1009.7587;978.2579
635; 978.2579;978.2579
636; 978.2579;978.2579
637; 1036.4487;978.2579
638; 978.2579;978.2579
639; 978.2579;978.2579
640; 978.2579;978.2579
641; 978.2579;978.2579
642; 978.2579;978.2579
643; 1003.1033;978.2579
644; 978.2579;978.2579
645; 1002.90814;978.2579
646; 1033.6375;978.2579
647; 978.2579;978.2579
648; 1045.255;978.2579
649; 1000.37506;978.2579
650; 1046.4124;978.2579
651; 978.2579;978.2579
652; 1079.2136;978.2579
653; 978.2579;978.2579
654; 978.2579;978.2579
655; 978.2579;978.2579
656; 978.2579;978.2579
657; 980.21655;978.2579
658; 1036.763;978.2579
659; 1001.9937;978.2579
660; 978.2579;978.2579
661; 978.2579;978.2579
662; 978.2579;978.2579
663; 1001.0784;978.2579
664; 978.2579;978.2579
665; 986.72064;978.2579
666; 978.2579;978.2579
667; 978.2579;978.2579
668; 1050.2827;978.2579
669; 1009.7587;978.2579
670; 980.21655;978.2579
671; 1069.4022;978.2579
672; 1067.4844;978.2579
673; 978.2579;978.2579
674; 999.5106;978.2579
675; 978.2579;978.2579
676; 978.2579;978.2579
677; 979.90533;978.2579
678; 978.2579;978.2579
679; 978.2579;978.2579
680; 978.2579;978.2579
681; 978.2579;978.2579
682; 978.2579;978.2579
683; 1079.2136;978.2579
684; 989.6949;978.2579
685; 978.2579;978.2579
686; 978.2579;978.2579
687; 978.2579;978.2579
688; 1043.8365;978.2579
689; 978.2579;978.2579
690; 983.37225;978.2579
691; 978.2579;978.2579
692; 978.2579;978.2579
693; 1073.445;978.2579
694; 1029.9998;978.2579
695; 978.2579;978.2579
696; 1000.3303;978.2579
697; 1015.88873;978.2579
698; 991.40686;978.2579
699; 1038.7917;978.2579
700; 990.53375;978.2579
701; 978.2579;978.2579
702; 1010.41766;978.2579
703; 978.2579;978.2579
704; 1064.282;978.2579
705; 978.2579;978.2579
706; 978.2579;978.2579
707; 990.3388;978.2579
708; 978.2579;978.2579
709; 978.2579;978.2579
710; 1065.1942;978.2579
711; 983.5218;978.2579
712; 1034.6576;978.2579
713; 978.2579;978.2579
714; 1014.1962;978.2579
715; 978.2579;978.2579
716; 978.2579;978.2579
717; 996.24896;978.2579
718; 978.2579;978.2579
719; 1001.9937;978.2579
720; 978.2579;978.2579
721; 978.2579;978.2579
722; 1042.7969;978.2579
723; 978.2579;978.2579
724; 978.2579;978.2579
725; 983.5218;978.2579
726; 983.37225;978.2579
727; 978.2579;978.2579
728; 978.2579;978.2579
729; 979.90533;978.2579
730; 1007.3688;978.2579
731; 978.2579;978.2579
732; 978.2579;978.2579
733; 978.2579;978.2579
734; 1042.7969;978.2579
735; 978.2579;978.2579
736; 1021.34875;978.2579
737; 978.2579;978.2579
738; 978.2579;978.2579
739; 993.705;978.2579
740; 978.2579;978.2579
741; 978.2579;978.2579
742; 1073.445;978.2579
743; 1155.2523;978.2579
744; 978.2579;978.2579
745; 991.0341;978.2579
746; 978.2579;978.2579
747; 978.2579;978.2579
748; 978.2579;978.2579
749; 978.2579;978.2579
750; 978.2579;978.2579
751; 978.2579;978.2579
752; 978.2579;978.2579
753; 978.2579;978.2579
754; 995.6762;978.2579
755; 1083.2885;978.2579
756; 978.2579;978.2579
757; 983.5218;978.2579
758; 978.2579;978.2579
759; 978.2579;978.2579
760; 978.2579;978.2579
761; 978.2579;978.2579
762; 994.875;978.2579
763; 978.2579;978.2579
764; 978.2579;978.2579
765; 983.5218;978.2579
766; 978.25793;978.2579
767; 1109.189;978.2579
768; 978.2579;978.2579
769; 990.3388;978.2579
770; 978.2579;978.2579
771; 1023.4479;978.2579
772; 995.6762;978.2579
773; 996.24896;978.2579
774; 1064.5774;978.2579
775; 1073.6615;978.2579
776; 1003.1033;978.2579
777; 990.53375;978.2579
778; 978.2579;978.2579
779; 1018.0288;978.2579
780; 978.2579;978.2579
781; 978.2579;978.2579
782; 978.2579;978.2579
783; 999.5106;978.2579
784; 985.9141;978.2579
785; 1029.0804;978.2579
786; 978.2579;978.2579
787; 978.2579;978.2579
788; 994.4374;978.2579
789; 1009.7864;978.2579
790; 978.2579;978.2579
791; 978.2579;978.2579
792; 1093.4669;978.2579
793; 1000.3303;978.2579
794; 985.81573;978.2579
795; 978.2579;978.2579
796; 978.2579;978.2579
797; 978.2579;978.2579
798; 978.2579;978.2579
799; 978.2579;978.2579
800; 1038.7917;978.2579
801; 1078.7705;978.2579
802; 990.68225;978.2579
803; 1001.9937;978.2579
804; 978.2579;978.2579
805; 978.2579;978.2579
806; 1041.1255;978.2579
807; 983.37225;978.2579
808; 978.2579;978.2579
809; 990.53375;978.2579
810; 986.35443;978.2579
811; 1042.5073;978.2579
812; 1014.1962;978.2579
813; 978.2579;978.2579
814; 983.95355;978.2579
815; 1021.34875;978.2579
816; 996.8803;978.2579
817; 978.2579;978.2579
818; 1033.1129;978.2579
819; 980.61194;978.2579
820; 978.2579;978.2579
821; 978.2579;978.2579
822; 985.9141;978.2579
823; 978.2579;978.2579
824; 978.2579;978.2579
825; 978.2579;978.2579
826; 978.2579;978.2579
827; 1070.8522;978.2579
828; 978.2579;978.2579
829; 1050.2954;978.2579
830; 978.2579;978.2579
831; 978.2579;978.2579
832; 1041.1255;978.2579
833; 978.2579;978.2579
834; 1007.4561;978.2579
835; 978.2579;978.2579
836; 978.2579;978.2579
837; 978.2579;978.2579
838; 1005.8578;978.2579
839; 978.2579;978.2579
840; 988.1437;978.2579
841; 980.61194;978.2579
842; 1009.8319;978.2579
843; 990.68225;978.2579
844; 996.29724;978.2579
845; 989.6949;978.2579
846; 994.4374;978.2579
847; 978.2579;978.2579
848; 1069.4022;978.2579
849; 1013.45026;978.2579
850; 978.2579;978.2579
851; 1015.88873;978.2579
852; 1007.3688;978.2579
853; 1055.8245;978.2579
854; 978.2579;978.2579
855; 1034.6146;978.2579
856; 1023.3664;978.2579
857; 979.91895;978.2579
858; 983.5218;978.2579
859; 978.2579;978.2579
860; 978.2579;978.2579
861; 978.2579;978.2579
862; 978.2579;978.2579
863; 978.2579;978.2579
864; 978.2579;978.2579
865; 978.2579;978.2579
866; 1001.0784;978.2579
867; 1006.1053;978.2579
868; 978.2579;978.2579
869; 979.91895;978.2579
870; 978.2579;978.2579
871; 978.2579;978.2579
872; 978.2579;978.2579
873; 978.2579;978.2579
874; 996.8803;978.2579
875; 978.2579;978.2579
876; 978.2579;978.2579
877; 978.2579;978.2579
878; 998.128;978.2579
879; 978.2579;978.2579
880; 978.2579;978.2579
881; 1020.3938;978.2579
882; 991.0341;978.2579
883; 1036.763;978.2579
884; 996.24896;978.2579
885; 996.29724;978.2579
886; 978.2579;978.2579
887; 978.2579;978.2579
888; 978.2579;978.2579
889; 978.2579;978.2579
890; 978.2579;978.2579
891; 978.2579;978.2579
892; 986.35443;978.2579
893; 1029.9998;978.2579
894; 978.2579;978.2579
895; 990.53375;978.2579
896; 978.2579;978.2579
897; 978.2579;978.2579
898; 978.2579;978.2579
899; 978.2579;978.2579
900; 1009.8319;978.2579
901; 978.7198;978.2579
902; 1034.6146;978.2579
903; 1014.1962;978.2579
904; 978.2579;978.2579
905; 978.2579;978.2579
906; 990.3388;978.2579
907; 978.2579;978.2579
908; 994.875;978.2579
909; 978.2579;978.2579
910; 978.2579;978.2579
911; 978.2579;978.2579
912; 991.40686;978.2579
913; 1003.09064;978.2579
914; 978.2579;978.2579
915; 978.7198;978.2579
916; 978.2579;978.2579
917; 978.2579;978.2579
918; 987.30145;978.2579
919; 978.2579;978.2579
920; 1084.6772;978.2579
921; 980.21655;978.2579
922; 1029.9998;978.2579
923; 978.2579;978.2579
924; 978.2579;978.2579
925; 978.2579;978.2579
926; 978.2579;978.2579
927; 1020.3938;978.2579
928; 978.2579;978.2579
929; 978.2579;978.2579
930; 995.6762;978.2579
931; 978.2579;978.2579
932; 981.5028;978.2579
933; 987.30145;978.2579
934; 983.95355;978.2579
935; 978.2579;978.2579
936; 978.2579;978.2579
937; 1029.0804;978.2579
938; 1013.45026;978.2579
939; 978.2579;978.2579
940; 1076.3108;978.2579
941; 1067.4844;978.2579
942; 1001.9937;978.2579
943; 978.2579;978.2579
944; 988.1437;978.2579
945; 978.2579;978.2579
946; 978.2579;978.2579
947; 978.2579;978.2579
948; 978.2579;978.2579
949; 978.2579;978.2579
950; 978.2579;978.2579
951; 978.2579;978.2579
952; 978.2579;978.2579
953; 978.2579;978.2579
954; 978.2579;978.2579
955; 979.90533;978.2579
956; 979.90533;978.2579
957; 978.2579;978.2579
958; 980.61194;978.2579
959; 978.2579;978.2579
960; 978.2579;978.2579
961; 978.2579;978.2579
962; 978.2579;978.2579
963; 1000.37506;978.2579
964; 1046.4124;978.2579
965; 1005.8578;978.2579
966; 980.21655;978.2579
967; 978.2579;978.2579
968; 978.2579;978.2579
969; 978.2579;978.2579
970; 988.1437;978.2579
971; 1023.3664;978.2579
972; 978.2579;978.2579
973; 978.2579;978.2579
974; 991.40686;978.2579
975; 978.2579;978.2579
976; 978.2579;978.2579
977; 1062.1599;978.2579
978; 983.95355;978.2579
979; 978.2579;978.2579
980; 978.2579;978.2579
981; 978.2579;978.2579
982; 1001.0784;978.2579
983; 983.5218;978.2579
984; 978.2579;978.2579
985; 1055.4563;978.2579
986; 978.2579;978.2579
987; 978.2579;978.2579
988; 996.29724;978.2579
989; 978.2579;978.2579
990; 978.2579;978.2579
991; 1069.4022;978.2579
992; 1036.763;978.2579
993; 1012.94666;978.2579
994; 978.2579;978.2579
995; 978.2579;978.2579
996; 996.24896;978.2579
997; 1003.1033;978.2579
998; 978.2579;978.2579
999; 1020.3938;978.2579
