268; 925.1138;925.1138
269; 961.5125;925.1138
270; 934.4613;925.1138
271; 925.1138;925.1138
272; 945.4829;925.1138
273; 925.1138;925.1138
274; 925.1138;925.1138
275; 929.29956;925.1138
276; 925.1138;925.1138
277; 926.10956;925.1138
278; 925.1138;925.1138
279; 925.1138;925.1138
280; 925.1138;925.1138
281; 925.1138;925.1138
282; 928.24133;925.1138
283; 925.1138;925.1138
284; 958.5744;925.1138
285; 971.2228;925.1138
286; 931.79895;925.1138
287; 930.25024;925.1138
288; 925.1138;925.1138
289; 925.1138;925.1138
290; 925.1138;925.1138
291; 925.1138;925.1138
292; 925.1138;925.1138
293; 952.3054;925.1138
294; 959.46375;925.1138
295; 925.1138;925.1138
296; 980.68854;925.1138
297; 981.9304;925.1138
298; 925.1138;925.1138
299; 958.5182;925.1138
300; 925.1138;925.1138
301; 925.1138;925.1138
302; 925.1138;925.1138
303; 925.1138;925.1138
304; 925.1138;925.1138
305; 925.1138;925.1138
306; 925.1138;925.1138
307; 930.6322;925.1138
308; 925.1138;925.1138
309; 925.1138;925.1138
310; 925.1138;925.1138
311; 925.1138;925.1138
312; 999.52344;925.1138
313; 925.1138;925.1138
314; 925.1138;925.1138
315; 925.1138;925.1138
316; 925.1138;925.1138
317; 934.4613;925.1138
318; 925.1138;925.1138
319; 934.1068;925.1138
320; 925.1138;925.1138
321; 925.1138;925.1138
322; 925.1138;925.1138
323; 927.5809;925.1138
324; 988.95715;925.1138
325; 925.1138;925.1138
326; 925.1138;925.1138
327; 925.1138;925.1138
328; 937.8967;925.1138
329; 925.1138;925.1138
330; 982.1773;925.1138
331; 958.5182;925.1138
332; 925.1138;925.1138
333; 959.46375;925.1138
334; 1089.9761;925.1138
335; 925.1138;925.1138
336; 940.2292;925.1138
337; 925.1138;925.1138
338; 986.04285;925.1138
339; 950.7407;925.1138
340; 925.1138;925.1138
341; 925.1138;925.1138
342; 925.1138;925.1138
343; 925.1138;925.1138
344; 953.1284;925.1138
345; 929.388;925.1138
346; 944.015;925.1138
347; 953.5189;925.1138
348; 981.9304;925.1138
349; 925.1138;925.1138
350; 930.25024;925.1138
351; 925.1138;925.1138
352; 1045.8904;925.1138
353; 932.2014;925.1138
354; 925.1138;925.1138
355; 949.5941;925.1138
356; 925.1138;925.1138
357; 925.1138;925.1138
358; 925.1138;925.1138
359; 1009.9258;925.1138
360; 928.24133;925.1138
361; 925.1138;925.1138
362; 938.4203;925.1138
363; 1005.18823;925.1138
364; 950.7407;925.1138
365; 933.57654;925.1138
366; 930.6747;925.1138
367; 925.1138;925.1138
368; 925.1138;925.1138
369; 925.1138;925.1138
370; 929.29956;925.1138
371; 925.1138;925.1138
372; 966.00073;925.1138
373; 925.1138;925.1138
374; 931.6601;925.1138
375; 925.1138;925.1138
376; 942.2494;925.1138
377; 937.8967;925.1138
378; 925.1138;925.1138
379; 947.18335;925.1138
380; 928.24133;925.1138
381; 925.1138;925.1138
382; 925.1138;925.1138
383; 1007.4245;925.1138
384; 925.1138;925.1138
385; 930.6322;925.1138
386; 942.2494;925.1138
387; 925.1138;925.1138
388; 937.8967;925.1138
389; 925.1138;925.1138
390; 948.05676;925.1138
391; 1075.5504;925.1138
392; 925.1138;925.1138
393; 925.1138;925.1138
394; 925.1138;925.1138
395; 925.1138;925.1138
396; 925.1138;925.1138
397; 933.98145;925.1138
398; 925.1138;925.1138
399; 925.1138;925.1138
400; 935.595;925.1138
401; 925.1138;925.1138
402; 940.2292;925.1138
403; 953.59644;925.1138
404; 961.5125;925.1138
405; 942.73535;925.1138
406; 925.1138;925.1138
407; 925.1138;925.1138
408; 925.1138;925.1138
409; 934.4613;925.1138
410; 944.9839;925.1138
411; 925.1138;925.1138
412; 931.6601;925.1138
413; 925.1138;925.1138
414; 925.1138;925.1138
415; 934.1068;925.1138
416; 925.1138;925.1138
417; 933.57654;925.1138
418; 925.1138;925.1138
419; 979.6194;925.1138
420; 925.1138;925.1138
421; 934.4613;925.1138
422; 953.5189;925.1138
423; 963.1803;925.1138
424; 930.6322;925.1138
425; 931.79895;925.1138
426; 1032.6204;925.1138
427; 925.1138;925.1138
428; 937.8967;925.1138
429; 925.1138;925.1138
430; 925.1138;925.1138
431; 925.1138;925.1138
432; 925.1138;925.1138
433; 925.1138;925.1138
434; 925.1138;925.1138
435; 1050.1934;925.1138
436; 925.1138;925.1138
437; 949.8628;925.1138
438; 925.1138;925.1138
439; 926.10956;925.1138
440; 926.62317;925.1138
441; 948.05676;925.1138
442; 945.4829;925.1138
443; 1030.0103;925.1138
444; 925.1138;925.1138
445; 925.1138;925.1138
446; 925.1138;925.1138
447; 945.2224;925.1138
448; 925.1138;925.1138
449; 925.1138;925.1138
450; 925.1138;925.1138
451; 925.1138;925.1138
452; 930.6322;925.1138
453; 925.1138;925.1138
454; 947.8511;925.1138
455; 925.1138;925.1138
456; 926.62317;925.1138
457; 925.1138;925.1138
458; 1009.9258;925.1138
459; 931.79895;925.1138
460; 945.98425;925.1138
461; 930.25024;925.1138
462; 925.1138;925.1138
463; 925.1138;925.1138
464; 925.1138;925.1138
465; 925.1138;925.1138
466; 925.1138;925.1138
467; 925.1138;925.1138
468; 926.62317;925.1138
469; 932.1555;925.1138
470; 983.01074;925.1138
471; 925.1138;925.1138
472; 993.85724;925.1138
473; 945.4829;925.1138
474; 932.1555;925.1138
475; 925.1138;925.1138
476; 925.1138;925.1138
477; 937.8967;925.1138
478; 926.62317;925.1138
479; 943.0812;925.1138
480; 988.95715;925.1138
481; 943.5418;925.1138
482; 925.1138;925.1138
483; 985.22974;925.1138
484; 925.1138;925.1138
485; 1007.9468;925.1138
486; 925.1138;925.1138
487; 925.1138;925.1138
488; 950.0902;925.1138
489; 933.57654;925.1138
490; 981.9304;925.1138
491; 925.1138;925.1138
492; 965.29456;925.1138
493; 930.25024;925.1138
494; 945.01086;925.1138
495; 1011.7202;925.1138
496; 949.5941;925.1138
497; 925.1138;925.1138
498; 925.1138;925.1138
499; 969.9639;925.1138
500; 925.1138;925.1138
501; 925.1138;925.1138
502; 963.1803;925.1138
503; 925.1138;925.1138
504; 925.1138;925.1138
505; 958.5182;925.1138
506; 925.1138;925.1138
507; 929.4689;925.1138
508; 943.37775;925.1138
509; 929.388;925.1138
510; 925.1138;925.1138
511; 932.2014;925.1138
512; 925.1138;925.1138
513; 1026.7068;925.1138
514; 925.1138;925.1138
515; 925.1138;925.1138
516; 926.10956;925.1138
517; 937.8967;925.1138
518; 1075.5504;925.1138
519; 928.24133;925.1138
520; 947.18335;925.1138
521; 925.1138;925.1138
522; 925.1138;925.1138
523; 925.1138;925.1138
524; 959.46375;925.1138
525; 1010.0096;925.1138
526; 925.1138;925.1138
527; 925.1138;925.1138
528; 925.1138;925.1138
529; 947.8511;925.1138
530; 945.01086;925.1138
531; 1026.8167;925.1138
532; 947.68823;925.1138
533; 925.1138;925.1138
534; 929.4689;925.1138
535; 925.1138;925.1138
536; 1017.82306;925.1138
537; 928.24133;925.1138
538; 925.1138;925.1138
539; 925.1138;925.1138
540; 925.1138;925.1138
541; 930.6322;925.1138
542; 925.1138;925.1138
543; 925.1138;925.1138
544; 931.79895;925.1138
545; 975.1953;925.1138
546; 932.2014;925.1138
547; 925.1138;925.1138
548; 925.1138;925.1138
549; 925.1138;925.1138
550; 948.05676;925.1138
551; 925.1138;925.1138
552; 925.1138;925.1138
553; 925.1138;925.1138
554; 925.1138;925.1138
555; 925.1138;925.1138
556; 947.18335;925.1138
557; 925.1138;925.1138
558; 925.1138;925.1138
559; 951.22144;925.1138
560; 925.1138;925.1138
561; 947.18335;925.1138
562; 947.68823;925.1138
563; 925.1138;925.1138
564; 971.15076;925.1138
565; 932.1555;925.1138
566; 975.1953;925.1138
567; 925.1138;925.1138
568; 945.2224;925.1138
569; 929.388;925.1138
570; 934.1068;925.1138
571; 970.58734;925.1138
572; 925.1138;925.1138
573; 925.1138;925.1138
574; 925.1138;925.1138
575; 925.1138;925.1138
576; 937.8967;925.1138
577; 925.1138;925.1138
578; 943.5418;925.1138
579; 925.1138;925.1138
580; 969.9639;925.1138
581; 945.4829;925.1138
582; 925.1138;925.1138
583; 925.1138;925.1138
584; 925.1138;925.1138
585; 925.1138;925.1138
586; 925.1138;925.1138
587; 928.24133;925.1138
588; 934.4613;925.1138
589; 925.1138;925.1138
590; 971.2228;925.1138
591; 925.1138;925.1138
592; 961.5125;925.1138
593; 925.1138;925.1138
594; 925.1138;925.1138
595; 925.1138;925.1138
596; 925.1138;925.1138
597; 995.032;925.1138
598; 958.5182;925.1138
599; 931.79895;925.1138
600; 930.25024;925.1138
601; 925.1138;925.1138
602; 1011.7202;925.1138
603; 925.1138;925.1138
604; 960.1582;925.1138
605; 932.2014;925.1138
606; 925.1138;925.1138
607; 925.1138;925.1138
608; 944.43274;925.1138
609; 925.1138;925.1138
610; 933.57654;925.1138
611; 933.57654;925.1138
612; 925.1138;925.1138
613; 1032.5144;925.1138
614; 981.70087;925.1138
615; 983.01074;925.1138
616; 925.1138;925.1138
617; 943.5418;925.1138
618; 925.1138;925.1138
619; 925.1138;925.1138
620; 926.10956;925.1138
621; 925.1138;925.1138
622; 990.21075;925.1138
623; 934.1068;925.1138
624; 925.1138;925.1138
625; 925.1138;925.1138
626; 925.1138;925.1138
627; 925.1138;925.1138
628; 979.6194;925.1138
629; 940.2292;925.1138
630; 945.01086;925.1138
631; 925.1138;925.1138
632; 935.595;925.1138
633; 926.10956;925.1138
634; 943.0812;925.1138
635; 933.57654;925.1138
636; 925.1138;925.1138
637; 943.5418;925.1138
638; 925.1138;925.1138
639; 953.59644;925.1138
640; 1032.5144;925.1138
641; 933.57654;925.1138
642; 1128.4789;925.1138
643; 925.1138;925.1138
644; 925.1138;925.1138
645; 933.98145;925.1138
646; 942.73535;925.1138
647; 925.1138;925.1138
648; 925.1138;925.1138
649; 965.29456;925.1138
650; 944.43274;925.1138
651; 929.4689;925.1138
652; 925.1138;925.1138
653; 925.1138;925.1138
654; 925.1138;925.1138
655; 929.4689;925.1138
656; 925.1138;925.1138
657; 925.1138;925.1138
658; 925.1138;925.1138
659; 925.1138;925.1138
660; 930.6322;925.1138
661; 930.25024;925.1138
662; 981.84924;925.1138
663; 927.5809;925.1138
664; 925.1138;925.1138
665; 982.1773;925.1138
666; 944.9839;925.1138
667; 930.25024;925.1138
668; 925.1138;925.1138
669; 930.6322;925.1138
670; 994.4302;925.1138
671; 925.1138;925.1138
672; 943.0812;925.1138
673; 937.8967;925.1138
674; 925.1138;925.1138
675; 925.1138;925.1138
676; 925.1138;925.1138
677; 925.1138;925.1138
678; 925.1138;925.1138
679; 925.1138;925.1138
680; 925.1138;925.1138
681; 925.1138;925.1138
682; 926.10956;925.1138
683; 930.25024;925.1138
684; 925.1138;925.1138
685; 925.1138;925.1138
686; 925.1138;925.1138
687; 925.1138;925.1138
688; 925.1138;925.1138
689; 930.25024;925.1138
690; 945.4829;925.1138
691; 925.1138;925.1138
692; 925.1138;925.1138
693; 944.43274;925.1138
694; 925.1138;925.1138
695; 925.1138;925.1138
696; 925.1138;925.1138
697; 928.24133;925.1138
698; 925.1138;925.1138
699; 925.1138;925.1138
700; 925.1138;925.1138
701; 935.595;925.1138
702; 943.10486;925.1138
703; 925.1138;925.1138
704; 925.1138;925.1138
705; 925.1138;925.1138
706; 965.29456;925.1138
707; 925.1138;925.1138
708; 935.595;925.1138
709; 928.24133;925.1138
710; 925.1138;925.1138
711; 925.1138;925.1138
712; 925.1138;925.1138
713; 925.1138;925.1138
714; 929.29956;925.1138
715; 925.1138;925.1138
716; 925.1138;925.1138
717; 925.1138;925.1138
718; 953.1284;925.1138
719; 925.1138;925.1138
720; 942.2494;925.1138
721; 929.29956;925.1138
722; 925.1138;925.1138
723; 925.1138;925.1138
724; 1034.4178;925.1138
725; 938.4203;925.1138
726; 925.1138;925.1138
727; 925.1138;925.1138
728; 945.4829;925.1138
729; 925.1138;925.1138
730; 925.1138;925.1138
731; 925.1138;925.1138
732; 965.29456;925.1138
733; 933.57654;925.1138
734; 929.4689;925.1138
735; 945.4829;925.1138
736; 925.1138;925.1138
737; 925.1138;925.1138
738; 925.1138;925.1138
739; 1011.7202;925.1138
740; 947.18335;925.1138
741; 1015.3608;925.1138
742; 927.5809;925.1138
743; 927.5809;925.1138
744; 945.01086;925.1138
745; 925.1138;925.1138
746; 925.1138;925.1138
747; 925.1138;925.1138
748; 945.98425;925.1138
749; 925.1138;925.1138
750; 929.29956;925.1138
751; 947.68823;925.1138
752; 925.1138;925.1138
753; 982.1773;925.1138
754; 948.05676;925.1138
755; 944.43274;925.1138
756; 925.1138;925.1138
757; 932.2014;925.1138
758; 926.62317;925.1138
759; 925.1138;925.1138
760; 925.1138;925.1138
761; 945.01086;925.1138
762; 930.25024;925.1138
763; 925.1138;925.1138
764; 970.58734;925.1138
765; 925.1138;925.1138
766; 971.15076;925.1138
767; 1011.4589;925.1138
768; 925.1138;925.1138
769; 970.58734;925.1138
770; 925.1138;925.1138
771; 925.1138;925.1138
772; 945.2224;925.1138
773; 958.5744;925.1138
774; 925.1138;925.1138
775; 944.9839;925.1138
776; 925.1138;925.1138
777; 925.1138;925.1138
778; 967.7503;925.1138
779; 925.1138;925.1138
780; 925.1138;925.1138
781; 929.4689;925.1138
782; 925.1138;925.1138
783; 925.1138;925.1138
784; 961.5125;925.1138
785; 925.1138;925.1138
786; 992.7399;925.1138
787; 971.2228;925.1138
788; 925.1138;925.1138
789; 925.1138;925.1138
790; 925.1138;925.1138
791; 925.1138;925.1138
792; 925.1138;925.1138
793; 969.9639;925.1138
794; 926.62317;925.1138
795; 933.57654;925.1138
796; 925.1138;925.1138
797; 942.73535;925.1138
798; 925.1138;925.1138
799; 925.1138;925.1138
800; 925.1138;925.1138
801; 925.1138;925.1138
802; 933.57654;925.1138
803; 929.29956;925.1138
804; 945.98425;925.1138
805; 925.1138;925.1138
806; 925.1138;925.1138
807; 925.1138;925.1138
808; 926.10956;925.1138
809; 925.1138;925.1138
810; 925.1138;925.1138
811; 937.8967;925.1138
812; 926.62317;925.1138
813; 925.1138;925.1138
814; 996.9535;925.1138
815; 942.2494;925.1138
816; 932.2014;925.1138
817; 929.29956;925.1138
818; 925.1138;925.1138
819; 942.2494;925.1138
820; 925.1138;925.1138
821; 925.1138;925.1138
822; 925.1138;925.1138
823; 925.1138;925.1138
824; 941.8698;925.1138
825; 970.58734;925.1138
826; 925.1138;925.1138
827; 925.1138;925.1138
828; 925.1138;925.1138
829; 925.1138;925.1138
830; 934.4613;925.1138
831; 943.37775;925.1138
832; 925.1138;925.1138
833; 925.1138;925.1138
834; 925.1138;925.1138
835; 925.1138;925.1138
836; 925.1138;925.1138
837; 928.24133;925.1138
838; 929.29956;925.1138
839; 942.2494;925.1138
840; 1041.7318;925.1138
841; 925.1138;925.1138
842; 925.1138;925.1138
843; 925.1138;925.1138
844; 925.1138;925.1138
845; 925.1138;925.1138
846; 1035.1857;925.1138
847; 925.1138;925.1138
848; 925.1138;925.1138
849; 925.1138;925.1138
850; 925.1138;925.1138
851; 925.1138;925.1138
852; 985.22974;925.1138
853; 925.1138;925.1138
854; 925.1138;925.1138
855; 925.1138;925.1138
856; 925.1138;925.1138
857; 933.57654;925.1138
858; 949.8628;925.1138
859; 925.1138;925.1138
860; 983.01074;925.1138
861; 925.1138;925.1138
862; 933.98145;925.1138
863; 942.73535;925.1138
864; 960.1582;925.1138
865; 925.1138;925.1138
866; 925.1138;925.1138
867; 925.1138;925.1138
868; 925.1138;925.1138
869; 945.4829;925.1138
870; 925.1138;925.1138
871; 925.1138;925.1138
872; 1034.1285;925.1138
873; 932.1555;925.1138
874; 925.1138;925.1138
875; 929.29956;925.1138
876; 971.4497;925.1138
877; 944.43274;925.1138
878; 1092.6713;925.1138
879; 925.1138;925.1138
880; 945.2224;925.1138
881; 925.1138;925.1138
882; 925.1138;925.1138
883; 925.1138;925.1138
884; 925.1138;925.1138
885; 983.01074;925.1138
886; 953.59644;925.1138
887; 950.7407;925.1138
888; 925.1138;925.1138
889; 925.1138;925.1138
890; 925.1138;925.1138
891; 930.6322;925.1138
892; 925.1138;925.1138
893; 925.1138;925.1138
894; 950.0902;925.1138
895; 925.1138;925.1138
896; 930.6322;925.1138
897; 931.6601;925.1138
898; 940.2292;925.1138
899; 950.0902;925.1138
900; 925.1138;925.1138
901; 998.1261;925.1138
902; 925.1138;925.1138
903; 925.1138;925.1138
904; 925.1138;925.1138
905; 925.1138;925.1138
906; 925.1138;925.1138
907; 925.1138;925.1138
908; 925.1138;925.1138
909; 963.1803;925.1138
910; 943.0812;925.1138
911; 925.1138;925.1138
912; 1031.6816;925.1138
913; 927.5809;925.1138
914; 925.1138;925.1138
915; 948.05676;925.1138
916; 925.1138;925.1138
917; 933.98145;925.1138
918; 925.1138;925.1138
919; 1032.9126;925.1138
920; 925.1138;925.1138
921; 965.29456;925.1138
922; 925.1138;925.1138
923; 965.29456;925.1138
924; 925.1138;925.1138
925; 942.73535;925.1138
926; 925.1138;925.1138
927; 933.57654;925.1138
928; 947.68823;925.1138
929; 925.1138;925.1138
930; 953.5189;925.1138
931; 943.5418;925.1138
932; 925.1138;925.1138
933; 925.1138;925.1138
934; 944.015;925.1138
935; 953.59644;925.1138
936; 969.9639;925.1138
937; 969.9639;925.1138
938; 925.1138;925.1138
939; 927.5809;925.1138
940; 925.1138;925.1138
941; 929.388;925.1138
942; 925.1138;925.1138
943; 925.1138;925.1138
944; 941.8698;925.1138
945; 925.1138;925.1138
946; 925.1138;925.1138
947; 929.4689;925.1138
948; 931.6601;925.1138
949; 960.1582;925.1138
950; 925.1138;925.1138
951; 990.21075;925.1138
952; 950.7407;925.1138
953; 998.1261;925.1138
954; 925.1138;925.1138
955; 925.1138;925.1138
956; 925.1138;925.1138
957; 925.1138;925.1138
958; 925.1138;925.1138
959; 925.1138;925.1138
960; 925.1138;925.1138
961; 1043.669;925.1138
962; 925.1138;925.1138
963; 927.5809;925.1138
964; 925.1138;925.1138
965; 930.6322;925.1138
966; 925.1138;925.1138
967; 925.1138;925.1138
968; 931.79895;925.1138
969; 925.1138;925.1138
970; 925.1138;925.1138
971; 1021.9851;925.1138
972; 925.1138;925.1138
973; 925.1138;925.1138
974; 925.1138;925.1138
975; 929.4689;925.1138
976; 925.1138;925.1138
977; 943.10486;925.1138
978; 943.37775;925.1138
979; 925.1138;925.1138
980; 925.1138;925.1138
981; 925.1138;925.1138
982; 925.1138;925.1138
983; 925.1138;925.1138
984; 925.1138;925.1138
985; 925.1138;925.1138
986; 925.1138;925.1138
987; 925.1138;925.1138
988; 925.1138;925.1138
989; 925.1138;925.1138
990; 925.1138;925.1138
991; 925.1138;925.1138
992; 1021.8034;925.1138
993; 950.7407;925.1138
994; 925.1138;925.1138
995; 926.10956;925.1138
996; 925.1138;925.1138
997; 925.1138;925.1138
998; 925.1138;925.1138
999; 925.1138;925.1138
