291; 926.787;926.787
292; 926.787;926.787
293; 926.787;926.787
294; 996.1802;926.787
295; 968.0731;926.787
296; 928.2964;926.787
297; 926.787;926.787
298; 926.787;926.787
299; 962.9645;926.787
300; 926.787;926.787
301; 926.787;926.787
302; 926.787;926.787
303; 938.59985;926.787
304; 1020.59033;926.787
305; 931.1421;926.787
306; 926.787;926.787
307; 1020.14325;926.787
308; 929.9147;926.787
309; 926.787;926.787
310; 926.787;926.787
311; 926.787;926.787
312; 931.1421;926.787
313; 926.787;926.787
314; 943.57495;926.787
315; 926.787;926.787
316; 926.787;926.787
317; 926.787;926.787
318; 926.787;926.787
319; 994.32275;926.787
320; 926.787;926.787
321; 933.3412;926.787
322; 933.47217;926.787
323; 965.3054;926.787
324; 1007.1008;926.787
325; 929.9147;926.787
326; 926.787;926.787
327; 942.338;926.787
328; 926.787;926.787
329; 926.787;926.787
330; 940.0935;926.787
331; 968.9634;926.787
332; 926.787;926.787
333; 926.787;926.787
334; 983.4918;926.787
335; 950.62256;926.787
336; 926.787;926.787
337; 926.787;926.787
338; 955.92554;926.787
339; 926.787;926.787
340; 926.787;926.787
341; 999.7816;926.787
342; 926.787;926.787
343; 926.787;926.787
344; 926.787;926.787
345; 926.787;926.787
346; 954.31555;926.787
347; 928.2964;926.787
348; 929.9147;926.787
349; 977.35706;926.787
350; 971.71533;926.787
351; 926.787;926.787
352; 930.9728;926.787
353; 967.4757;926.787
354; 926.787;926.787
355; 928.2964;926.787
356; 944.40857;926.787
357; 926.787;926.787
358; 926.787;926.787
359; 926.787;926.787
360; 996.1034;926.787
361; 939.51404;926.787
362; 954.31555;926.787
363; 926.787;926.787
364; 942.338;926.787
365; 926.787;926.787
366; 994.32275;926.787
367; 926.787;926.787
368; 926.787;926.787
369; 943.57495;926.787
370; 993.5668;926.787
371; 926.787;926.787
372; 926.787;926.787
373; 944.40857;926.787
374; 926.787;926.787
375; 928.2964;926.787
376; 933.3412;926.787
377; 926.787;926.787
378; 928.2964;926.787
379; 968.9634;926.787
380; 926.787;926.787
381; 926.787;926.787
382; 933.47217;926.787
383; 926.787;926.787
384; 929.9147;926.787
385; 941.4325;926.787
386; 926.787;926.787
387; 926.787;926.787
388; 926.787;926.787
389; 939.51404;926.787
390; 926.787;926.787
391; 978.3484;926.787
392; 939.0361;926.787
393; 926.787;926.787
394; 955.19214;926.787
395; 978.8828;926.787
396; 926.787;926.787
397; 946.10596;926.787
398; 926.787;926.787
399; 940.0935;926.787
400; 942.4356;926.787
401; 1027.2357;926.787
402; 926.787;926.787
403; 983.3628;926.787
404; 995.0107;926.787
405; 942.338;926.787
406; 938.59985;926.787
407; 937.46106;926.787
408; 926.787;926.787
409; 946.8956;926.787
410; 926.787;926.787
411; 984.68396;926.787
412; 1028.6091;926.787
413; 938.59985;926.787
414; 926.787;926.787
415; 926.787;926.787
416; 926.787;926.787
417; 926.787;926.787
418; 926.787;926.787
419; 992.9414;926.787
420; 926.787;926.787
421; 1031.0897;926.787
422; 926.787;926.787
423; 944.828;926.787
424; 926.787;926.787
425; 941.4325;926.787
426; 950.62256;926.787
427; 926.787;926.787
428; 926.787;926.787
429; 926.787;926.787
430; 926.787;926.787
431; 937.46106;926.787
432; 947.2136;926.787
433; 941.4325;926.787
434; 947.718;926.787
435; 964.7215;926.787
436; 1047.0281;926.787
437; 926.787;926.787
438; 926.787;926.787
439; 928.2964;926.787
440; 981.34143;926.787
441; 926.787;926.787
442; 926.787;926.787
443; 926.787;926.787
444; 926.787;926.787
445; 926.787;926.787
446; 936.34155;926.787
447; 926.787;926.787
448; 926.787;926.787
449; 955.8502;926.787
450; 959.07495;926.787
451; 926.787;926.787
452; 926.787;926.787
453; 926.787;926.787
454; 926.787;926.787
455; 926.787;926.787
456; 939.0361;926.787
457; 1008.58606;926.787
458; 926.787;926.787
459; 996.6483;926.787
460; 977.35706;926.787
461; 926.787;926.787
462; 926.787;926.787
463; 926.787;926.787
464; 926.787;926.787
465; 968.0731;926.787
466; 926.787;926.787
467; 926.787;926.787
468; 968.0929;926.787
469; 973.4404;926.787
470; 926.787;926.787
471; 938.59985;926.787
472; 955.26965;926.787
473; 926.787;926.787
474; 947.7196;926.787
475; 926.787;926.787
476; 930.9728;926.787
477; 926.787;926.787
478; 944.828;926.787
479; 926.787;926.787
480; 975.7938;926.787
481; 926.787;926.787
482; 964.7215;926.787
483; 955.92554;926.787
484; 926.787;926.787
485; 937.46106;926.787
486; 926.787;926.787
487; 930.77576;926.787
488; 926.787;926.787
489; 926.787;926.787
490; 926.787;926.787
491; 926.787;926.787
492; 926.787;926.787
493; 926.787;926.787
494; 999.89056;926.787
495; 926.787;926.787
496; 940.0935;926.787
497; 926.787;926.787
498; 939.0361;926.787
499; 926.787;926.787
500; 942.45105;926.787
501; 926.787;926.787
502; 1001.98474;926.787
503; 996.6483;926.787
504; 989.4713;926.787
505; 973.4404;926.787
506; 926.787;926.787
507; 968.0731;926.787
508; 967.8722;926.787
509; 948.0398;926.787
510; 942.338;926.787
511; 946.10596;926.787
512; 926.787;926.787
513; 926.787;926.787
514; 955.1804;926.787
515; 946.10596;926.787
516; 926.787;926.787
517; 926.787;926.787
518; 929.9147;926.787
519; 926.787;926.787
520; 926.787;926.787
521; 996.1802;926.787
522; 926.787;926.787
523; 942.67645;926.787
524; 926.787;926.787
525; 926.787;926.787
526; 926.787;926.787
527; 933.47217;926.787
528; 926.787;926.787
529; 944.40857;926.787
530; 964.7215;926.787
531; 926.787;926.787
532; 926.787;926.787
533; 926.787;926.787
534; 939.0361;926.787
535; 926.787;926.787
536; 1027.2357;926.787
537; 943.57495;926.787
538; 926.787;926.787
539; 926.787;926.787
540; 939.0361;926.787
541; 937.46106;926.787
542; 926.787;926.787
543; 926.787;926.787
544; 926.787;926.787
545; 935.24976;926.787
546; 1013.75586;926.787
547; 926.787;926.787
548; 936.3657;926.787
549; 939.0361;926.787
550; 926.787;926.787
551; 941.10034;926.787
552; 926.787;926.787
553; 999.7816;926.787
554; 926.787;926.787
555; 980.0134;926.787
556; 930.77576;926.787
557; 926.787;926.787
558; 926.787;926.787
559; 931.1421;926.787
560; 955.8502;926.787
561; 936.3657;926.787
562; 926.787;926.787
563; 926.787;926.787
564; 992.9414;926.787
565; 926.787;926.787
566; 926.787;926.787
567; 926.787;926.787
568; 998.56476;926.787
569; 926.787;926.787
570; 936.3657;926.787
571; 978.8828;926.787
572; 926.787;926.787
573; 982.14636;926.787
574; 926.787;926.787
575; 926.787;926.787
576; 935.24976;926.787
577; 926.787;926.787
578; 999.2881;926.787
579; 926.787;926.787
580; 926.787;926.787
581; 926.787;926.787
582; 926.787;926.787
583; 926.787;926.787
584; 929.9147;926.787
585; 950.0925;926.787
586; 942.67645;926.787
587; 954.31555;926.787
588; 926.787;926.787
589; 926.787;926.787
590; 955.26965;926.787
591; 926.787;926.787
592; 926.787;926.787
593; 966.45557;926.787
594; 936.34155;926.787
595; 950.5228;926.787
596; 926.787;926.787
597; 926.787;926.787
598; 926.787;926.787
599; 950.0925;926.787
600; 926.787;926.787
601; 959.07495;926.787
602; 926.787;926.787
603; 926.787;926.787
604; 968.9634;926.787
605; 926.787;926.787
606; 978.8828;926.787
607; 988.56274;926.787
608; 926.787;926.787
609; 926.787;926.787
610; 926.787;926.787
611; 926.787;926.787
612; 926.787;926.787
613; 926.787;926.787
614; 937.58276;926.787
615; 929.9147;926.787
616; 926.787;926.787
617; 926.787;926.787
618; 926.787;926.787
619; 972.79175;926.787
620; 944.40857;926.787
621; 926.787;926.787
622; 926.787;926.787
623; 976.3876;926.787
624; 926.787;926.787
625; 955.8502;926.787
626; 939.51404;926.787
627; 926.787;926.787
628; 941.4325;926.787
629; 926.787;926.787
630; 950.0925;926.787
631; 947.2136;926.787
632; 926.787;926.787
633; 975.7938;926.787
634; 950.5228;926.787
635; 926.787;926.787
636; 926.787;926.787
637; 926.787;926.787
638; 933.47217;926.787
639; 926.787;926.787
640; 950.5228;926.787
641; 954.31555;926.787
642; 950.62256;926.787
643; 926.787;926.787
644; 937.58276;926.787
645; 926.787;926.787
646; 940.0935;926.787
647; 926.787;926.787
648; 950.0925;926.787
649; 933.3412;926.787
650; 979.83826;926.787
651; 926.787;926.787
652; 947.2136;926.787
653; 938.59985;926.787
654; 926.787;926.787
655; 997.41724;926.787
656; 926.787;926.787
657; 926.787;926.787
658; 930.9728;926.787
659; 954.31555;926.787
660; 926.787;926.787
661; 941.4325;926.787
662; 926.787;926.787
663; 978.3484;926.787
664; 935.24976;926.787
665; 926.787;926.787
666; 926.787;926.787
667; 940.0935;926.787
668; 939.0361;926.787
669; 926.787;926.787
670; 926.787;926.787
671; 926.787;926.787
672; 990.4153;926.787
673; 926.787;926.787
674; 926.787;926.787
675; 936.34155;926.787
676; 926.787;926.787
677; 939.0361;926.787
678; 926.787;926.787
679; 926.787;926.787
680; 926.787;926.787
681; 959.07495;926.787
682; 926.787;926.787
683; 926.787;926.787
684; 926.787;926.787
685; 978.95886;926.787
686; 926.787;926.787
687; 959.07495;926.787
688; 942.2336;926.787
689; 931.1421;926.787
690; 926.787;926.787
691; 936.34155;926.787
692; 984.0692;926.787
693; 941.10034;926.787
694; 948.0398;926.787
695; 940.0935;926.787
696; 926.787;926.787
697; 940.0935;926.787
698; 926.787;926.787
699; 955.19214;926.787
700; 937.58276;926.787
701; 1031.6725;926.787
702; 926.787;926.787
703; 993.5668;926.787
704; 926.787;926.787
705; 978.8828;926.787
706; 926.787;926.787
707; 926.787;926.787
708; 942.45105;926.787
709; 926.787;926.787
710; 926.787;926.787
711; 926.787;926.787
712; 926.787;926.787
713; 948.0398;926.787
714; 926.787;926.787
715; 942.45105;926.787
716; 937.46106;926.787
717; 997.41724;926.787
718; 926.787;926.787
719; 947.7196;926.787
720; 939.0361;926.787
721; 926.787;926.787
722; 926.787;926.787
723; 939.0361;926.787
724; 938.59985;926.787
725; 942.45105;926.787
726; 926.787;926.787
727; 926.787;926.787
728; 926.787;926.787
729; 999.7816;926.787
730; 926.787;926.787
731; 926.787;926.787
732; 936.34155;926.787
733; 968.0731;926.787
734; 957.3744;926.787
735; 926.787;926.787
736; 983.4918;926.787
737; 1028.1002;926.787
738; 926.787;926.787
739; 926.787;926.787
740; 938.59985;926.787
741; 939.0361;926.787
742; 955.1804;926.787
743; 933.3412;926.787
744; 1030.009;926.787
745; 926.787;926.787
746; 980.0134;926.787
747; 926.787;926.787
748; 926.787;926.787
749; 938.59985;926.787
750; 926.787;926.787
751; 926.787;926.787
752; 926.787;926.787
753; 930.9728;926.787
754; 926.787;926.787
755; 981.34143;926.787
756; 989.4713;926.787
757; 926.787;926.787
758; 926.787;926.787
759; 926.787;926.787
760; 926.787;926.787
761; 943.57495;926.787
762; 926.787;926.787
763; 936.34155;926.787
764; 967.4757;926.787
765; 926.787;926.787
766; 926.787;926.787
767; 926.787;926.787
768; 926.787;926.787
769; 928.2964;926.787
770; 978.8828;926.787
771; 942.45105;926.787
772; 926.787;926.787
773; 978.8828;926.787
774; 958.6066;926.787
775; 940.0935;926.787
776; 950.62256;926.787
777; 981.34143;926.787
778; 926.787;926.787
779; 981.2882;926.787
780; 935.24976;926.787
781; 926.787;926.787
782; 955.92554;926.787
783; 926.787;926.787
784; 926.787;926.787
785; 997.80884;926.787
786; 928.2964;926.787
787; 1001.98474;926.787
788; 937.46106;926.787
789; 1028.6091;926.787
790; 926.787;926.787
791; 926.787;926.787
792; 950.62256;926.787
793; 926.787;926.787
794; 944.40857;926.787
795; 926.787;926.787
796; 926.787;926.787
797; 943.57495;926.787
798; 926.787;926.787
799; 929.9147;926.787
800; 926.787;926.787
801; 1045.2366;926.787
802; 926.787;926.787
803; 939.51404;926.787
804; 948.0398;926.787
805; 936.3657;926.787
806; 926.787;926.787
807; 967.4757;926.787
808; 929.9147;926.787
809; 926.787;926.787
810; 926.787;926.787
811; 978.95886;926.787
812; 950.62256;926.787
813; 926.787;926.787
814; 926.787;926.787
815; 929.9147;926.787
816; 1040.7135;926.787
817; 955.1804;926.787
818; 955.1804;926.787
819; 940.0935;926.787
820; 962.9645;926.787
821; 981.2882;926.787
822; 929.9147;926.787
823; 926.787;926.787
824; 926.787;926.787
825; 926.787;926.787
826; 926.787;926.787
827; 926.787;926.787
828; 926.787;926.787
829; 926.787;926.787
830; 926.787;926.787
831; 961.62195;926.787
832; 926.787;926.787
833; 955.1804;926.787
834; 995.0107;926.787
835; 938.59985;926.787
836; 926.787;926.787
837; 950.0925;926.787
838; 933.47217;926.787
839; 939.0361;926.787
840; 926.787;926.787
841; 965.3054;926.787
842; 926.787;926.787
843; 947.3802;926.787
844; 942.2336;926.787
845; 926.787;926.787
846; 948.0398;926.787
847; 1011.2605;926.787
848; 928.2964;926.787
849; 1022.67883;926.787
850; 941.4325;926.787
851; 937.58276;926.787
852; 997.41724;926.787
853; 926.787;926.787
854; 926.787;926.787
855; 926.787;926.787
856; 926.787;926.787
857; 975.9862;926.787
858; 942.2336;926.787
859; 926.787;926.787
860; 926.787;926.787
861; 926.787;926.787
862; 930.9728;926.787
863; 933.47217;926.787
864; 926.787;926.787
865; 989.42566;926.787
866; 926.787;926.787
867; 950.62256;926.787
868; 926.787;926.787
869; 984.19934;926.787
870; 983.4918;926.787
871; 959.2647;926.787
872; 962.9645;926.787
873; 942.338;926.787
874; 942.2336;926.787
875; 947.7196;926.787
876; 926.787;926.787
877; 955.1804;926.787
878; 955.26965;926.787
879; 926.787;926.787
880; 977.35706;926.787
881; 926.787;926.787
882; 926.787;926.787
883; 926.787;926.787
884; 944.40857;926.787
885; 972.79175;926.787
886; 944.40857;926.787
887; 926.787;926.787
888; 936.3657;926.787
889; 926.787;926.787
890; 971.1334;926.787
891; 926.787;926.787
892; 930.77576;926.787
893; 926.787;926.787
894; 996.1034;926.787
895; 926.787;926.787
896; 926.787;926.787
897; 1011.8441;926.787
898; 926.787;926.787
899; 926.787;926.787
900; 946.10596;926.787
901; 981.34143;926.787
902; 933.3412;926.787
903; 933.3412;926.787
904; 928.2964;926.787
905; 926.787;926.787
906; 926.787;926.787
907; 937.46106;926.787
908; 926.787;926.787
909; 997.80884;926.787
910; 926.787;926.787
911; 931.1421;926.787
912; 1030.0857;926.787
913; 940.0935;926.787
914; 926.787;926.787
915; 939.0361;926.787
916; 926.787;926.787
917; 1029.0382;926.787
918; 926.787;926.787
919; 926.787;926.787
920; 926.787;926.787
921; 926.787;926.787
922; 926.787;926.787
923; 926.787;926.787
924; 941.10034;926.787
925; 938.59985;926.787
926; 1003.1925;926.787
927; 926.787;926.787
928; 967.8722;926.787
929; 942.2336;926.787
930; 950.5228;926.787
931; 926.787;926.787
932; 996.19507;926.787
933; 1064.3558;926.787
934; 954.31555;926.787
935; 926.787;926.787
936; 926.787;926.787
937; 926.787;926.787
938; 947.718;926.787
939; 926.787;926.787
940; 926.787;926.787
941; 966.45557;926.787
942; 928.2964;926.787
943; 937.46106;926.787
944; 926.787;926.787
945; 926.787;926.787
946; 926.787;926.787
947; 928.2964;926.787
948; 933.47217;926.787
949; 979.83826;926.787
950; 926.787;926.787
951; 926.787;926.787
952; 926.787;926.787
953; 942.45105;926.787
954; 937.58276;926.787
955; 968.2236;926.787
956; 936.3657;926.787
957; 959.07495;926.787
958; 926.787;926.787
959; 926.787;926.787
960; 926.787;926.787
961; 926.787;926.787
962; 926.787;926.787
963; 926.787;926.787
964; 926.787;926.787
965; 1019.7855;926.787
966; 926.787;926.787
967; 930.9728;926.787
968; 926.787;926.787
969; 926.787;926.787
970; 955.92554;926.787
971; 926.787;926.787
972; 935.24976;926.787
973; 926.787;926.787
974; 942.4356;926.787
975; 972.79175;926.787
976; 926.787;926.787
977; 926.787;926.787
978; 966.45557;926.787
979; 926.787;926.787
980; 967.4757;926.787
981; 983.4918;926.787
982; 926.787;926.787
983; 941.4325;926.787
984; 996.6483;926.787
985; 926.787;926.787
986; 926.787;926.787
987; 926.787;926.787
988; 926.787;926.787
989; 926.787;926.787
990; 926.787;926.787
991; 988.56274;926.787
992; 933.3412;926.787
993; 926.787;926.787
994; 955.8502;926.787
995; 961.62195;926.787
996; 950.62256;926.787
997; 942.67645;926.787
998; 1027.2357;926.787
999; 936.34155;926.787
