42; 1808.856; 2247.6658; 2759.6255; 1808.856
43; 1808.856; 2318.968; 2821.34; 1808.856
44; 1802.4467; 2076.509; 2576.1936; 1802.4467
45; 1802.4467; 2242.0024; 2753.5166; 1802.4467
46; 1802.4467; 2178.7122; 2748.222; 1802.4467
47; 1802.4467; 2077.1472; 2773.0056; 1802.4467
48; 1802.4467; 2180.1335; 2764.7769; 1802.4467
49; 1792.4805; 2040.6841; 2514.627; 1792.4805
50; 1792.4805; 2115.373; 2809.1394; 1792.4805
51; 1792.4805; 2114.251; 2565.847; 1792.4805
52; 1782.9875; 2086.6965; 2670.032; 1782.9875
53; 1747.7483; 2044.6486; 2604.9956; 1747.7483
54; 1738.3342; 2054.9534; 2676.5557; 1738.3342
55; 1738.3342; 2297.4778; 2804.5508; 1738.3342
56; 1738.3342; 2121.6045; 2660.5317; 1738.3342
57; 1738.3342; 1914.1803; 2431.257; 1738.3342
58; 1738.3342; 2022.4928; 2521.901; 1738.3342
59; 1738.3342; 2131.1772; 3032.2314; 1738.3342
60; 1738.3342; 1971.5089; 2529.4138; 1738.3342
61; 1738.3342; 1920.6312; 2509.505; 1738.3342
62; 1736.4175; 1809.6963; 2266.0718; 1736.4175
63; 1736.4175; 2103.372; 2714.4153; 1736.4175
64; 1726.69; 2197.3171; 2723.798; 1726.69
65; 1726.69; 2033.9672; 2580.3376; 1726.69
66; 1726.69; 2227.5847; 2776.0564; 1726.69
67; 1726.69; 2139.8386; 2813.2847; 1726.69
68; 1726.69; 2065.0273; 2627.717; 1726.69
69; 1726.69; 2111.1943; 2672.0603; 1726.69
70; 1726.69; 1997.2109; 2753.032; 1726.69
71; 1726.69; 1957.0308; 2465.2495; 1726.69
72; 1726.69; 2079.8416; 2585.2288; 1726.69
73; 1668.7817; 2070.4485; 2640.4497; 1668.7817
74; 1668.7817; 2020.4949; 2562.7424; 1668.7817
75; 1668.7817; 2042.2655; 2781.8867; 1668.7817
76; 1624.8884; 2032.9945; 2556.058; 1624.8884
77; 1624.8884; 1927.9277; 2483.1074; 1624.8884
78; 1624.8884; 1958.9113; 2577.9517; 1624.8884
79; 1624.8884; 1951.7858; 2557.7517; 1624.8884
80; 1585.4387; 1823.8582; 2397.1072; 1585.4387
81; 1585.4387; 1827.9364; 2403.1128; 1585.4387
82; 1575.5056; 1925.1729; 2484.5774; 1575.5056
83; 1534.7378; 1892.6432; 2562.34; 1534.7378
84; 1534.7378; 2097.612; 2661.1877; 1534.7378
85; 1534.7378; 1919.4733; 2555.752; 1534.7378
86; 1534.7378; 1921.6907; 2703.6277; 1534.7378
87; 1534.7378; 1947.8542; 2599.2803; 1534.7378
88; 1534.7378; 1857.5836; 2658.0962; 1534.7378
89; 1499.8042; 1710.2885; 2558.05; 1499.8042
90; 1499.8042; 1997.7103; 2704.7812; 1499.8042
91; 1490.3816; 1769.8784; 2557.3618; 1490.3816
92; 1490.3816; 1733.7146; 2318.3062; 1490.3816
93; 1490.3816; 1913.0668; 2474.8228; 1490.3816
94; 1461.359; 1714.8843; 2272.3333; 1461.359
95; 1457.9271; 1779.6757; 2342.633; 1457.9271
96; 1457.9271; 1978.8569; 2649.5977; 1457.9271
97; 1438.9224; 1984.2809; 2632.1255; 1438.9224
98; 1438.9224; 1859.1578; 2550.4048; 1438.9224
99; 1438.9224; 1716.9031; 2243.9668; 1438.9224
100; 1438.9224; 1714.3835; 2219.8892; 1438.9224
101; 1437.0698; 1643.2893; 2500.1687; 1437.0698
102; 1437.0698; 1756.7843; 2221.8562; 1437.0698
103; 1437.0698; 1856.9064; 2585.3945; 1437.0698
104; 1437.0698; 1779.9094; 2321.1924; 1437.0698
105; 1437.0698; 1800.5714; 2688.8835; 1437.0698
106; 1437.0698; 1653.1527; 2321.1494; 1437.0698
107; 1421.571; 1571.5408; 2200.3738; 1421.571
108; 1421.571; 1801.5757; 2454.4553; 1421.571
109; 1421.571; 1755.8535; 2330.0938; 1421.571
110; 1421.571; 1889.5913; 2630.9128; 1421.571
111; 1413.2805; 1799.98; 2621.0327; 1413.2805
112; 1413.2805; 1828.1821; 2537.529; 1413.2805
113; 1413.2805; 1837.9062; 2550.7476; 1413.2805
114; 1413.2805; 1726.0198; 2301.0708; 1413.2805
115; 1413.2805; 1749.2712; 2388.664; 1413.2805
116; 1413.2805; 1743.8535; 2535.3547; 1413.2805
117; 1413.2805; 1739.1385; 2477.221; 1413.2805
118; 1413.2805; 1758.052; 2513.9395; 1413.2805
119; 1413.2805; 1658.2527; 2429.467; 1413.2805
120; 1397.5034; 1565.9414; 2297.0945; 1397.5034
121; 1397.5034; 1722.4271; 2445.041; 1397.5034
122; 1397.5034; 1562.6627; 2150.4658; 1397.5034
123; 1394.2877; 1722.5825; 2314.268; 1394.2877
124; 1394.2877; 1928.7908; 2504.8984; 1394.2877
125; 1394.2877; 2032.7119; 2872.4944; 1394.2877
126; 1394.2877; 1801.5302; 2514.4136; 1394.2877
127; 1394.2877; 1894.9498; 2715.876; 1394.2877
128; 1386.6967; 1763.5527; 2424.619; 1386.6967
129; 1386.6967; 2073.9917; 2809.6753; 1386.6967
130; 1386.6967; 1687.9204; 2437.1765; 1386.6967
131; 1382.6436; 1605.5432; 2133.115; 1382.6436
132; 1382.6436; 1781.6934; 2562.906; 1382.6436
133; 1382.6436; 1747.5371; 2544.8516; 1382.6436
134; 1382.6436; 1734.0547; 2401.7878; 1382.6436
135; 1382.6436; 1653.2716; 2414.268; 1382.6436
136; 1382.6436; 1640.5109; 2407.5762; 1382.6436
137; 1382.6436; 1523.8859; 2243.3127; 1382.6436
138; 1382.6436; 1477.627; 2046.5618; 1382.6436
139; 1362.8306; 1449.0323; 2050.216; 1362.8306
140; 1362.8304; 1575.5936; 2220.1238; 1362.8304
141; 1362.8304; 1766.1702; 2389.1296; 1362.8304
142; 1362.8304; 1945.762; 2713.3936; 1362.8304
143; 1362.6146; 1588.3457; 2293.3093; 1362.6146
144; 1362.6146; 1751.813; 2554.5688; 1362.6146
145; 1362.6145; 1768.1525; 2539.7056; 1362.6145
146; 1344.4299; 1666.3516; 2165.9011; 1344.4299
147; 1344.4299; 1717.9583; 2268.775; 1344.4299
148; 1338.5178; 1765.1783; 2422.6482; 1338.5178
149; 1338.5178; 1831.1979; 2671.3933; 1338.5178
150; 1338.5178; 1802.0529; 2403.0999; 1338.5178
151; 1338.5178; 1601.0841; 2322.1746; 1338.5178
152; 1338.5178; 1651.0433; 2291.1963; 1338.5178
153; 1338.5178; 1670.8148; 2523.522; 1338.5178
154; 1338.5178; 1673.2811; 2551.5156; 1338.5178
155; 1325.6693; 1475.57; 2046.7434; 1325.6693
156; 1338.0176; 1786.3021; 2443.7217; 1338.0176
157; 1338.0176; 1769.1316; 2723.8213; 1338.0176
158; 1338.0176; 1861.4884; 2593.6794; 1338.0176
159; 1338.0176; 1716.6501; 2376.5403; 1338.0176
160; 1338.0176; 1674.9954; 2349.7935; 1338.0176
161; 1338.0176; 1542.706; 2298.6177; 1338.0176
162; 1336.1072; 1459.042; 1898.5742; 1336.1072
163; 1336.1072; 1825.0082; 2435.9963; 1336.1072
164; 1336.1072; 1785.943; 2320.8816; 1336.1072
165; 1336.1072; 1669.0647; 2467.4243; 1336.1072
166; 1336.1072; 1690.7928; 2365.9697; 1336.1072
167; 1336.1072; 1576.935; 2117.5425; 1336.1072
168; 1336.1072; 1573.2075; 2097.9023; 1336.1072
169; 1331.7695; 1488.149; 2192.0664; 1331.7695
170; 1331.7695; 1598.595; 2425.584; 1331.7695
171; 1328.2941; 1607.7877; 2425.7769; 1328.2941
172; 1328.2941; 1691.9523; 2271.4358; 1328.2941
173; 1328.2941; 1863.2179; 2716.2456; 1328.2941
174; 1328.2941; 1654.1807; 2252.1958; 1328.2941
175; 1328.2941; 1502.3032; 2105.5198; 1328.2941
176; 1321.9957; 1438.7766; 2111.3743; 1321.9957
177; 1321.9957; 1667.0502; 2311.734; 1321.9957
178; 1321.9957; 1865.3743; 2707.8447; 1321.9957
179; 1321.9957; 1732.382; 2354.655; 1321.9957
180; 1321.9957; 1650.988; 2276.4443; 1321.9957
181; 1311.1091; 1633.7102; 2248.6104; 1311.1091
182; 1311.1091; 1539.7142; 1981.1101; 1311.1091
183; 1311.1091; 1455.6049; 2016.7772; 1311.1091
184; 1311.1091; 1566.5072; 2248.641; 1311.1091
185; 1310.0394; 1441.2365; 1967.025; 1310.0394
186; 1310.0394; 1743.4081; 2278.4446; 1310.0394
187; 1310.0394; 1756.6382; 2328.1055; 1310.0394
188; 1310.0394; 1707.1871; 2374.342; 1310.0394
189; 1310.0394; 1655.9595; 2393.4658; 1310.0394
190; 1310.0394; 1794.24; 2414.3816; 1310.0394
191; 1310.0394; 1724.1077; 2573.195; 1310.0394
192; 1310.0394; 1564.801; 2242.5017; 1310.0394
193; 1310.0394; 1626.7296; 2401.1824; 1310.0394
194; 1310.0394; 1642.1409; 2286.5103; 1310.0394
195; 1310.0394; 1533.5895; 2259.785; 1310.0394
196; 1310.0394; 1416.7484; 2104.207; 1310.0394
197; 1310.0394; 1352.2031; 1841.4963; 1310.0394
198; 1310.0394; 1346.8883; 1971.5679; 1310.0394
199; 1310.0394; 1349.7467; 1950.1772; 1310.0394
200; 1304.8922; 1354.7472; 1879.6125; 1304.8922
201; 1304.8922; 1372.0586; 1925.2957; 1304.8922
202; 1304.8922; 1369.624; 1916.3354; 1304.8922
203; 1304.8922; 1559.9391; 2395.737; 1304.8922
204; 1304.8922; 1427.2723; 1899.2007; 1304.8922
205; 1299.4899; 1361.3579; 1905.5035; 1299.4899
206; 1299.4899; 1407.8695; 2041.3911; 1299.4899
207; 1297.7734; 1657.1843; 2450.1843; 1297.7734
208; 1297.7734; 1832.6659; 2411.342; 1297.7734
209; 1297.7734; 1778.8707; 2386.5586; 1297.7734
210; 1297.7734; 1664.8248; 2162.4258; 1297.7734
211; 1297.7734; 1661.6567; 2224.1572; 1297.7734
212; 1295.0442; 1540.336; 2016.8479; 1295.0442
213; 1295.0442; 1608.6099; 2533.2122; 1295.0442
214; 1295.0442; 1847.1444; 2547.8137; 1295.0442
215; 1295.0442; 1885.1348; 2454.8987; 1295.0442
216; 1295.0442; 1678.6348; 2246.0183; 1295.0442
217; 1295.0442; 1588.0261; 2228.8008; 1295.0442
218; 1295.0442; 1593.5695; 2261.6365; 1295.0442
219; 1295.0442; 1596.5826; 2455.141; 1295.0442
220; 1295.0442; 1436.7072; 2046.5481; 1295.0442
221; 1292.4827; 1347.0612; 1875.9454; 1292.4827
222; 1291.6011; 1404.5466; 2052.8218; 1291.6011
223; 1291.6011; 1626.025; 2260.9697; 1291.6011
224; 1291.6011; 1703.6652; 2327.0835; 1291.6011
225; 1291.6011; 1694.3892; 2462.432; 1291.6011
226; 1291.6011; 1572.6254; 2583.8264; 1291.6011
227; 1291.6011; 1480.2275; 2119.3638; 1291.6011
228; 1291.6011; 1345.3893; 1943.9336; 1291.6011
229; 1291.6011; 1355.7146; 1910.2026; 1291.6011
230; 1291.6011; 1346.4894; 1815.6558; 1291.6011
231; 1291.6011; 1335.9133; 1769.281; 1291.6011
232; 1279.463; 1342.9263; 1925.2921; 1279.463
233; 1279.463; 1334.6746; 1688.5962; 1279.463
234; 1279.463; 1432.4952; 2026.3934; 1279.463
235; 1279.463; 1401.1975; 1874.4651; 1279.463
236; 1279.463; 1317.8217; 1837.2821; 1279.463
237; 1279.463; 1334.767; 2071.3337; 1279.463
238; 1279.463; 1321.4817; 1872.5273; 1279.463
239; 1279.463; 1318.0294; 1803.1412; 1279.463
240; 1279.463; 1308.4808; 1741.6106; 1279.463
241; 1279.463; 1322.7344; 1868.0054; 1279.463
242; 1279.463; 1301.0142; 1919.2917; 1279.463
243; 1279.463; 1317.019; 1847.462; 1279.463
244; 1279.463; 1323.5543; 1802.3364; 1279.463
245; 1279.463; 1320.934; 1868.0054; 1279.463
246; 1279.463; 1321.234; 1919.2917; 1279.463
247; 1279.463; 1311.6272; 1919.2917; 1279.463
248; 1279.463; 1331.161; 1801.929; 1279.463
249; 1279.463; 1324.8066; 1914.5669; 1279.463
250; 1279.463; 1340.7079; 1848.2487; 1279.463
251; 1279.463; 1318.2982; 1925.3135; 1279.463
252; 1279.463; 1330.3987; 1848.2487; 1279.463
253; 1279.463; 1312.3523; 1905.8824; 1279.463
254; 1279.463; 1317.3093; 1914.5669; 1279.463
255; 1279.463; 1323.1158; 1991.5409; 1279.463
256; 1279.463; 1319.2288; 1919.2917; 1279.463
257; 1273.0428; 1343.1813; 1861.1527; 1273.0428
258; 1273.0428; 1329.3477; 1929.9087; 1273.0428
259; 1271.6221; 1342.0297; 1919.2917; 1271.6221
260; 1267.5574; 1396.7603; 1972.6152; 1267.5574
261; 1267.5574; 1389.813; 2045.9287; 1267.5574
262; 1266.1365; 1348.5859; 1980.652; 1266.1365
263; 1266.1365; 1410.5999; 2075.0903; 1266.1365
264; 1266.1365; 1394.6509; 1982.2024; 1266.1365
265; 1266.1365; 1362.2325; 1975.9838; 1266.1365
266; 1266.1365; 1319.4784; 1820.0382; 1266.1365
267; 1266.1365; 1313.0221; 1711.2513; 1266.1365
268; 1266.1365; 1296.444; 1835.2888; 1266.1365
269; 1266.1365; 1320.6339; 1937.1641; 1266.1365
270; 1266.1365; 1310.1967; 1800.2949; 1266.1365
271; 1266.1365; 1310.7866; 1939.892; 1266.1365
272; 1266.1365; 1314.2986; 1892.5894; 1266.1365
273; 1266.1365; 1308.0098; 1835.7194; 1266.1365
274; 1266.1365; 1309.5597; 1822.042; 1266.1365
275; 1266.1365; 1313.6519; 1890.6088; 1266.1365
276; 1266.1365; 1308.9944; 1912.5818; 1266.1365
277; 1262.2423; 1298.3546; 1843.9297; 1262.2423
278; 1262.2423; 1303.0795; 1843.9297; 1262.2423
279; 1262.2423; 1371.8599; 1933.9332; 1262.2423
280; 1262.2423; 1392.6664; 1923.7349; 1262.2423
281; 1262.2423; 1320.3047; 1935.9978; 1262.2423
282; 1262.2423; 1305.9335; 1909.9381; 1262.2423
283; 1262.2423; 1303.3423; 1822.5485; 1262.2423
284; 1262.2423; 1296.8932; 1806.6416; 1262.2423
285; 1262.2423; 1318.9001; 1913.0941; 1262.2423
286; 1262.2423; 1297.54; 1930.0391; 1262.2423
287; 1262.2423; 1306.139; 1888.6951; 1262.2423
288; 1262.2423; 1302.1072; 1880.4712; 1262.2423
289; 1262.2423; 1312.8728; 1864.7797; 1262.2423
290; 1262.2423; 1302.7887; 1766.1669; 1262.2423
291; 1262.2423; 1307.157; 1878.8475; 1262.2423
292; 1262.2423; 1294.057; 1801.0359; 1262.2423
293; 1262.2423; 1307.1301; 1816.1439; 1262.2423
294; 1262.2423; 1303.8422; 1921.6345; 1262.2423
295; 1262.2423; 1301.4807; 1822.5485; 1262.2423
296; 1262.2423; 1310.5382; 1796.6866; 1262.2423
297; 1257.6036; 1294.1982; 1750.7649; 1257.6036
298; 1257.6036; 1302.2004; 1816.1439; 1257.6036
299; 1257.6036; 1337.9071; 2003.9714; 1257.6036
300; 1257.6036; 1304.4207; 1929.3452; 1257.6036
301; 1257.6036; 1306.7614; 1857.373; 1257.6036
302; 1257.6036; 1292.4874; 1835.5139; 1257.6036
303; 1257.6036; 1295.4517; 1928.1934; 1257.6036
304; 1257.6036; 1308.8285; 1910.5765; 1257.6036
305; 1257.6036; 1309.3351; 1930.3972; 1257.6036
306; 1257.6036; 1292.1342; 1917.1357; 1257.6036
307; 1257.6036; 1300.5481; 1925.5176; 1257.6036
308; 1257.6036; 1301.8693; 1796.5144; 1257.6036
309; 1257.6036; 1305.1747; 1914.807; 1257.6036
310; 1257.6036; 1302.4796; 1889.9255; 1257.6036
311; 1257.6036; 1296.8718; 1818.1141; 1257.6036
312; 1257.6036; 1284.3427; 1778.6669; 1257.6036
313; 1257.6036; 1292.9333; 1770.5476; 1257.6036
314; 1257.6036; 1293.7379; 1831.4365; 1257.6036
315; 1257.6036; 1302.8508; 1866.4203; 1257.6036
316; 1257.6036; 1291.1747; 1925.5176; 1257.6036
317; 1257.6036; 1309.7058; 1835.7056; 1257.6036
318; 1257.6036; 1295.0919; 1864.7844; 1257.6036
319; 1257.6036; 1309.7476; 1904.0515; 1257.6036
320; 1257.6036; 1308.6102; 1742.4404; 1257.6036
321; 1249.3445; 1300.3036; 1919.2134; 1249.3445
322; 1249.3445; 1298.321; 1832.1202; 1249.3445
323; 1249.3445; 1308.3126; 1889.9255; 1249.3445
324; 1249.3445; 1344.4633; 1953.8517; 1249.3445
325; 1249.3445; 1305.8234; 1739.7585; 1249.3445
326; 1249.3445; 1296.97; 1879.9946; 1249.3445
327; 1249.3445; 1312.3052; 1886.637; 1249.3445
328; 1249.3445; 1288.34; 1818.1185; 1249.3445
329; 1249.3445; 1294.8402; 1869.1841; 1249.3445
330; 1249.3445; 1300.4283; 1871.5333; 1249.3445
331; 1249.3445; 1281.1877; 1706.3469; 1249.3445
332; 1249.3445; 1292.7517; 1886.637; 1249.3445
333; 1249.3445; 1289.3073; 1869.778; 1249.3445
334; 1249.3445; 1299.6849; 1921.7024; 1249.3445
335; 1249.3445; 1285.407; 1755.1034; 1249.3445
336; 1249.3445; 1302.0466; 1870.6421; 1249.3445
337; 1249.3445; 1298.2021; 1864.0332; 1249.3445
338; 1249.3445; 1291.425; 1707.7898; 1249.3445
339; 1249.3445; 1304.5643; 1915.3982; 1249.3445
340; 1249.3445; 1279.029; 1762.7909; 1249.3445
341; 1249.3445; 1284.2522; 1795.2589; 1249.3445
342; 1249.3445; 1291.0809; 1862.6051; 1249.3445
343; 1249.3445; 1292.7772; 1831.0122; 1249.3445
344; 1249.3445; 1285.293; 1851.1282; 1249.3445
345; 1249.3445; 1286.0029; 1818.3219; 1249.3445
346; 1249.3445; 1292.7235; 1899.9186; 1249.3445
347; 1249.3445; 1291.6672; 1915.3982; 1249.3445
348; 1249.3445; 1292.1254; 1796.1812; 1249.3445
349; 1249.3445; 1285.4586; 1761.1438; 1249.3445
350; 1249.3445; 1286.6527; 1870.6421; 1249.3445
351; 1249.3445; 1288.2504; 1777.9502; 1249.3445
352; 1249.3445; 1284.097; 1871.5333; 1249.3445
353; 1249.3445; 1284.618; 1670.8933; 1249.3445
354; 1249.3445; 1290.8217; 1718.6007; 1249.3445
355; 1249.3445; 1302.1687; 1881.5852; 1249.3445
356; 1249.3445; 1298.7983; 1847.3599; 1249.3445
357; 1249.3445; 1295.9069; 1796.1812; 1249.3445
358; 1249.3445; 1282.9325; 1750.6256; 1249.3445
359; 1249.3445; 1302.5927; 1874.9323; 1249.3445
360; 1249.3445; 1296.0381; 1783.1074; 1249.3445
361; 1249.3445; 1286.0598; 1765.3893; 1249.3445
362; 1249.3445; 1286.0168; 1800.9585; 1249.3445
363; 1249.3445; 1290.1815; 1879.9946; 1249.3445
364; 1249.3445; 1293.9183; 1732.341; 1249.3445
365; 1249.3445; 1280.1984; 1689.4644; 1249.3445
366; 1249.3445; 1298.3875; 1800.9585; 1249.3445
367; 1249.3445; 1277.7656; 1748.6726; 1249.3445
368; 1249.3445; 1297.3693; 1853.83; 1249.3445
369; 1249.3445; 1293.468; 1921.7024; 1249.3445
370; 1249.3445; 1287.6942; 1677.4666; 1249.3445
371; 1249.3445; 1282.8661; 1894.3696; 1249.3445
372; 1249.3445; 1290.2379; 1698.8279; 1249.3445
373; 1249.3445; 1275.4606; 1831.0122; 1249.3445
374; 1249.3445; 1294.9329; 1765.3893; 1249.3445
375; 1249.3445; 1282.1239; 1894.3696; 1249.3445
376; 1249.3445; 1299.1448; 1886.637; 1249.3445
377; 1249.3445; 1297.53; 1851.1282; 1249.3445
378; 1249.3445; 1284.6827; 1703.4906; 1249.3445
379; 1249.3445; 1286.6721; 1886.637; 1249.3445
380; 1249.3445; 1293.2874; 1871.5333; 1249.3445
381; 1249.3445; 1300.5935; 1871.5333; 1249.3445
382; 1249.3445; 1283.3695; 1761.5022; 1249.3445
383; 1249.3445; 1278.2325; 1795.2589; 1249.3445
384; 1249.3445; 1296.1232; 1851.1282; 1249.3445
385; 1249.3445; 1297.65; 1871.5333; 1249.3445
386; 1249.3445; 1294.5723; 1921.7024; 1249.3445
387; 1249.3445; 1290.4211; 1810.2576; 1249.3445
388; 1249.3445; 1282.1938; 1800.9585; 1249.3445
389; 1249.3445; 1289.0796; 1677.4666; 1249.3445
390; 1249.3445; 1291.8235; 1886.637; 1249.3445
391; 1249.3445; 1288.4204; 1769.6178; 1249.3445
392; 1249.3445; 1305.8685; 1831.0122; 1249.3445
393; 1249.3445; 1305.8966; 1909.8464; 1249.3445
394; 1249.3445; 1293.0891; 1773.7067; 1249.3445
395; 1249.3445; 1296.9165; 1765.3893; 1249.3445
396; 1249.3445; 1285.2252; 1796.1812; 1249.3445
397; 1249.3445; 1290.25; 1870.6421; 1249.3445
398; 1249.3445; 1293.0265; 1727.2212; 1249.3445
399; 1249.3445; 1285.4608; 1915.3982; 1249.3445
400; 1249.3445; 1290.815; 1820.786; 1249.3445
401; 1249.3445; 1282.5837; 1773.7067; 1249.3445
402; 1249.3445; 1290.6957; 1915.3982; 1249.3445
403; 1249.3445; 1286.075; 1886.637; 1249.3445
404; 1249.3445; 1299.7883; 1879.9946; 1249.3445
405; 1249.3445; 1294.8586; 1797.852; 1249.3445
406; 1249.3445; 1293.1058; 1797.2396; 1249.3445
407; 1249.3445; 1295.0767; 1726.0868; 1249.3445
408; 1249.3445; 1289.2888; 1692.9569; 1249.3445
409; 1249.3445; 1297.5457; 1712.9648; 1249.3445
410; 1249.3445; 1286.2672; 1773.7067; 1249.3445
411; 1249.3445; 1296.3063; 1734.9662; 1249.3445
412; 1249.3445; 1301.6145; 1720.2637; 1249.3445
413; 1249.3445; 1286.4357; 1915.3982; 1249.3445
414; 1249.3445; 1281.705; 1701.3091; 1249.3445
415; 1249.3445; 1289.9928; 1844.2266; 1249.3445
416; 1249.3445; 1286.3809; 1796.1812; 1249.3445
417; 1249.3445; 1286.2465; 1795.2589; 1249.3445
418; 1249.3445; 1296.6973; 1921.5798; 1249.3445
419; 1249.3445; 1284.9612; 1769.6178; 1249.3445
420; 1249.3445; 1299.7023; 1950.7865; 1249.3445
421; 1249.3445; 1290.6511; 1765.9803; 1249.3445
422; 1249.3445; 1294.3906; 1851.1282; 1249.3445
423; 1249.3445; 1279.3834; 1703.4906; 1249.3445
424; 1249.3445; 1283.6345; 1761.5022; 1249.3445
425; 1249.3445; 1286.8483; 1765.9803; 1249.3445
426; 1249.3445; 1276.2386; 1761.5022; 1249.3445
427; 1249.3445; 1305.9702; 1726.0868; 1249.3445
428; 1249.3445; 1302.0051; 1886.637; 1249.3445
429; 1249.3445; 1281.2909; 1765.9803; 1249.3445
430; 1249.3445; 1301.3087; 1851.1282; 1249.3445
431; 1249.3445; 1285.8304; 1706.3469; 1249.3445
432; 1249.3445; 1281.8038; 1765.3893; 1249.3445
433; 1249.3445; 1283.7559; 1710.7051; 1249.3445
434; 1249.3445; 1293.3303; 1760.3838; 1249.3445
435; 1249.3445; 1300.3193; 1745.4001; 1249.3445
436; 1249.3445; 1298.1035; 1741.7053; 1249.3445
437; 1249.3445; 1291.459; 1808.8574; 1249.3445
438; 1249.3445; 1288.4569; 1915.3982; 1249.3445
439; 1249.3445; 1308.8575; 1873.0319; 1249.3445
440; 1249.3445; 1288.7358; 1871.5333; 1249.3445
441; 1249.3445; 1288.6075; 1760.3838; 1249.3445
442; 1249.3445; 1283.7404; 1727.2212; 1249.3445
443; 1249.3445; 1291.0385; 1799.648; 1249.3445
444; 1249.3445; 1291.29; 1915.3982; 1249.3445
445; 1249.3445; 1296.7408; 1871.5333; 1249.3445
446; 1249.3445; 1282.1031; 1894.3696; 1249.3445
447; 1249.3445; 1284.7412; 1800.9585; 1249.3445
448; 1249.3445; 1288.7856; 2007.5718; 1249.3445
449; 1249.3445; 1298.4735; 1835.4268; 1249.3445
450; 1249.3445; 1307.5454; 1928.6289; 1249.3445
451; 1249.3445; 1304.4136; 1795.2589; 1249.3445
452; 1249.3445; 1305.4666; 1894.3696; 1249.3445
453; 1249.3445; 1273.3315; 2068.5735; 1249.3445
454; 1249.3445; 1287.0286; 1711.2953; 1249.3445
455; 1249.3445; 1304.5397; 1835.4268; 1249.3445
456; 1249.3445; 1299.179; 1871.5333; 1249.3445
457; 1249.3445; 1286.6013; 1675.601; 1249.3445
458; 1249.3445; 1293.2844; 1844.1407; 1249.3445
459; 1249.3445; 1287.0339; 1915.3982; 1249.3445
460; 1249.3445; 1282.6774; 1804.2382; 1249.3445
461; 1249.3445; 1295.5667; 1745.7268; 1249.3445
462; 1249.3445; 1288.6566; 1870.6421; 1249.3445
463; 1249.3445; 1284.6926; 1833.6857; 1249.3445
464; 1249.3445; 1294.048; 1712.0798; 1249.3445
465; 1249.3445; 1279.8094; 1796.1812; 1249.3445
466; 1249.3445; 1304.8529; 1921.5798; 1249.3445
467; 1249.3445; 1290.3604; 1862.6051; 1249.3445
468; 1249.3445; 1283.4297; 1835.4268; 1249.3445
469; 1249.3445; 1275.8768; 1633.4615; 1249.3445
470; 1249.3445; 1290.6029; 1894.3696; 1249.3445
471; 1249.3445; 1291.6332; 1696.5323; 1249.3445
472; 1249.3445; 1287.3097; 1915.3982; 1249.3445
473; 1249.3445; 1298.4824; 1773.7067; 1249.3445
