133; 865.51544; 955.62085; 1594.6653; 865.51544
134; 865.51544; 967.1021; 1489.7578; 865.51544
135; 865.51544; 959.5933; 1431.8528; 865.51544
136; 865.51544; 968.0155; 1544.6682; 865.51544
137; 865.51544; 955.7991; 1407.2289; 865.51544
138; 865.51544; 970.84814; 1700.442; 865.51544
139; 865.51544; 960.8637; 1605.4005; 865.51544
140; 865.51544; 955.8948; 1532.2338; 865.51544
141; 865.51544; 957.53595; 1582.4891; 865.51544
142; 865.51544; 946.82056; 1517.8622; 865.51544
143; 865.51544; 957.4875; 1459.3713; 865.51544
144; 865.51544; 966.8025; 1442.7761; 865.51544
145; 865.51544; 955.9177; 1509.3973; 865.51544
146; 865.51544; 954.16046; 1482.7404; 865.51544
147; 865.51544; 962.2053; 1446.1202; 865.51544
148; 865.51544; 961.45874; 1446.1202; 865.51544
149; 865.51544; 959.8123; 1619.229; 865.51544
150; 865.51544; 960.23334; 1543.3452; 865.51544
151; 865.51544; 948.80444; 1431.2043; 865.51544
152; 865.51544; 975.3044; 1470.8148; 865.51544
153; 865.51544; 951.76715; 1662.5203; 865.51544
154; 865.51544; 958.05457; 1626.0886; 865.51544
155; 865.51544; 955.3861; 1419.0563; 865.51544
156; 865.51544; 953.9891; 1535.9261; 865.51544
157; 865.51544; 945.2237; 1478.439; 865.51544
158; 865.51544; 959.2743; 1629.3798; 865.51544
159; 865.51544; 961.4451; 1600.9828; 865.51544
160; 865.51544; 954.3437; 1393.4143; 865.51544
161; 865.51544; 970.3858; 1510.217; 865.51544
162; 865.51544; 946.37244; 1574.8359; 865.51544
163; 865.51544; 947.9789; 1505.2794; 865.51544
164; 865.51544; 953.9134; 1591.1543; 865.51544
165; 865.51544; 968.84186; 1554.9578; 865.51544
166; 865.51544; 958.20447; 1516.0663; 865.51544
167; 865.51544; 952.8545; 1446.1202; 865.51544
168; 865.51544; 949.54755; 1446.1202; 865.51544
169; 865.51544; 959.2977; 1498.2384; 865.51544
170; 865.51544; 947.1151; 1529.7285; 865.51544
171; 865.51544; 951.8142; 1447.5417; 865.51544
172; 865.51544; 949.8795; 1471.6396; 865.51544
173; 865.51544; 952.50574; 1457.0721; 865.51544
174; 865.51544; 948.4086; 1426.2489; 865.51544
175; 865.51544; 978.98627; 1503.3784; 865.51544
176; 865.51544; 947.08386; 1441.1306; 865.51544
177; 865.51544; 966.43536; 1580.6208; 865.51544
178; 865.51544; 959.4561; 1465.4521; 865.51544
179; 865.51544; 978.60895; 1600.5206; 865.51544
180; 865.51544; 967.00867; 1500.9242; 865.51544
181; 865.51544; 965.508; 1534.1177; 865.51544
182; 865.51544; 970.11884; 1465.3792; 865.51544
183; 865.51544; 962.47864; 1601.8501; 865.51544
184; 865.51544; 967.6087; 1476.867; 865.51544
185; 865.51544; 956.62146; 1520.3152; 865.51544
186; 865.51544; 946.0606; 1446.1202; 865.51544
187; 865.51544; 964.3724; 1543.5034; 865.51544
188; 865.5154; 941.4439; 1408.6351; 865.51544
189; 865.5154; 1123.3381; 1657.3954; 865.5154
190; 865.5154; 1137.2131; 1750.3843; 865.5154
191; 865.5154; 1251.7212; 1797.2029; 865.5154
192; 865.5154; 1054.5259; 1559.5922; 865.5154
193; 865.5154; 966.2067; 1553.096; 865.5154
194; 865.5154; 957.97296; 1477.802; 865.5154
195; 865.5154; 949.8961; 1385.8865; 865.5154
196; 865.5154; 959.4036; 1436.3811; 865.5154
197; 865.5154; 952.5173; 1437.0367; 865.5154
198; 865.5154; 950.14276; 1410.3644; 865.5154
199; 865.5154; 962.8384; 1485.9347; 865.5154
200; 865.5154; 947.873; 1381.1561; 865.5154
201; 865.5154; 955.49445; 1397.2551; 865.5154
202; 865.5154; 948.0138; 1465.9456; 865.5154
203; 865.5154; 929.8081; 1347.1282; 865.5154
204; 865.5154; 950.632; 1483.3673; 865.5154
205; 865.5154; 958.49603; 1474.0795; 865.5154
206; 865.5154; 952.82715; 1408.8027; 865.5154
207; 865.5154; 947.82806; 1457.3457; 865.5154
208; 865.5154; 961.7352; 1464.0939; 865.5154
209; 865.5154; 951.81885; 1421.0536; 865.5154
210; 865.5154; 954.7818; 1563.7391; 865.5154
211; 865.5154; 950.8284; 1377.9423; 865.5154
212; 865.5154; 966.3602; 1436.3811; 865.5154
213; 865.5154; 946.63403; 1452.8774; 865.5154
214; 865.5154; 956.554; 1543.4093; 865.5154
215; 865.5154; 944.3973; 1436.3811; 865.5154
216; 865.5154; 951.9958; 1436.3811; 865.5154
217; 865.5154; 958.6988; 1453.4381; 865.5154
218; 865.5154; 945.21375; 1436.3811; 865.5154
219; 865.5154; 969.8089; 1397.2551; 865.5154
220; 865.5154; 966.59534; 1592.3452; 865.5154
221; 865.5154; 943.0434; 1344.3674; 865.5154
222; 865.5154; 954.3303; 1462.2356; 865.5154
223; 865.5154; 965.59515; 1623.9263; 865.5154
224; 865.5154; 972.9025; 1469.7212; 865.5154
225; 865.5154; 962.697; 1431.2471; 865.5154
226; 865.5154; 951.8529; 1463.8953; 865.5154
227; 865.5154; 945.21844; 1492.8093; 865.5154
228; 865.5154; 949.7388; 1447.3125; 865.5154
229; 865.5154; 962.71936; 1444.013; 865.5154
230; 865.5154; 941.8149; 1536.7975; 865.5154
231; 865.5154; 944.2188; 1505.039; 865.5154
232; 865.5154; 937.09625; 1377.9423; 865.5154
233; 865.5154; 959.9615; 1526.7231; 865.5154
234; 865.5154; 948.51807; 1529.9716; 865.5154
235; 865.5154; 955.9365; 1358.1686; 865.5154
236; 865.5154; 950.8334; 1436.3811; 865.5154
237; 865.5154; 950.49316; 1573.3044; 865.5154
238; 865.5154; 953.5599; 1435.508; 865.5154
239; 865.5154; 937.5433; 1394.7493; 865.5154
240; 865.5154; 960.3348; 1523.0321; 865.5154
241; 865.5154; 947.76526; 1455.0314; 865.5154
242; 865.5154; 957.3541; 1486.5277; 865.5154
243; 865.5154; 955.61646; 1480.5264; 865.5154
244; 865.5154; 950.23676; 1417.8099; 865.5154
245; 865.5154; 953.45245; 1472.2781; 865.5154
246; 865.5154; 959.62494; 1437.8262; 865.5154
247; 865.5154; 960.9053; 1499.6683; 865.5154
248; 865.5154; 961.0146; 1458.1064; 865.5154
249; 865.5154; 945.519; 1381.9205; 865.5154
250; 865.5154; 971.14; 1436.3811; 865.5154
251; 865.5154; 948.5554; 1464.3878; 865.5154
252; 865.5154; 963.9596; 1489.3617; 865.5154
253; 865.5154; 939.813; 1428.2848; 865.5154
254; 865.5154; 957.7617; 1465.5608; 865.5154
255; 865.5154; 962.9152; 1397.2551; 865.5154
256; 865.5154; 936.741; 1458.1947; 865.5154
257; 865.5154; 943.43634; 1526.2004; 865.5154
258; 865.5154; 951.2489; 1442.3066; 865.5154
259; 865.5154; 958.7581; 1538.5642; 865.5154
260; 865.5154; 945.31854; 1531.3473; 865.5154
261; 865.5154; 943.26904; 1487.9873; 865.5154
262; 865.5154; 947.42017; 1435.508; 865.5154
263; 865.5154; 958.1119; 1515.8214; 865.5154
264; 865.5154; 943.588; 1503.3654; 865.5154
265; 865.5154; 971.02527; 1539.8428; 865.5154
266; 865.5154; 939.5424; 1320.8589; 865.5154
267; 865.5154; 950.8432; 1434.763; 865.5154
268; 865.5154; 970.18884; 1436.3811; 865.5154
269; 863.0271; 961.155; 1435.508; 865.5154
270; 863.0271; 1181.1322; 1895.0049; 863.0271
271; 863.0271; 1247.1315; 1784.9207; 863.0271
272; 861.7195; 1168.1549; 1716.7117; 863.0271
273; 861.7195; 1145.8685; 1721.7368; 861.7195
274; 863.0271; 1222.1514; 1939.5577; 861.7195
275; 863.0271; 975.0883; 1436.3417; 861.7195
276; 863.0271; 952.11096; 1496.4161; 861.7195
277; 863.0271; 962.7725; 1540.757; 861.7195
278; 861.7195; 948.524; 1374.7888; 861.7195
279; 861.7195; 1114.6405; 1683.2268; 861.7195
280; 863.0271; 1269.3186; 1985.6584; 861.7195
281; 863.0271; 968.5102; 1501.2781; 861.7195
282; 863.0271; 952.10944; 1436.3417; 861.7195
283; 863.0271; 937.58514; 1367.8071; 861.7195
284; 863.0271; 952.3985; 1494.8182; 861.7195
285; 863.0271; 944.4523; 1641.4893; 861.7195
286; 863.0271; 949.7373; 1500.7057; 861.7195
287; 863.0271; 949.2479; 1535.4742; 861.7195
288; 863.0271; 955.40125; 1501.2961; 861.7195
289; 863.0271; 950.81433; 1651.0032; 861.7195
290; 861.7195; 956.4147; 1445.1301; 861.7195
291; 861.7195; 1274.512; 1915.9156; 861.7195
292; 861.7195; 1257.1443; 2074.2173; 861.7195
293; 861.7195; 1076.4603; 1557.9277; 861.7195
294; 861.7195; 984.3613; 1627.927; 861.7195
295; 861.7195; 949.1045; 1421.1348; 861.7195
296; 861.7195; 953.79297; 1416.6132; 861.7195
297; 861.7195; 949.1517; 1478.9524; 861.7195
298; 861.7195; 955.4072; 1436.3113; 861.7195
299; 861.7195; 941.21765; 1469.9172; 861.7195
300; 861.7195; 954.44037; 1398.7966; 861.7195
301; 861.7195; 951.6745; 1448.4471; 861.7195
302; 861.7195; 945.5084; 1390.9512; 861.7195
303; 861.7195; 944.3241; 1621.328; 861.7195
304; 861.7195; 938.2478; 1416.6132; 861.7195
305; 861.7195; 944.3757; 1374.4495; 861.7195
306; 861.7195; 948.2817; 1428.9207; 861.7195
307; 861.7195; 946.35254; 1374.0435; 861.7195
308; 861.7195; 941.3172; 1551.3042; 861.7195
309; 861.7195; 942.44696; 1497.6641; 861.7195
310; 861.7195; 947.1037; 1544.3082; 861.7195
311; 861.7195; 939.6445; 1402.7769; 861.7195
312; 861.7195; 949.66797; 1527.0808; 861.7195
313; 861.7195; 946.78613; 1374.7554; 861.7195
314; 861.7195; 940.2882; 1435.7935; 861.7195
315; 861.7195; 934.8046; 1487.2166; 861.7195
316; 861.7195; 948.84076; 1453.6888; 861.7195
317; 861.7195; 948.2139; 1397.0072; 861.7195
318; 861.7195; 952.6389; 1518.1917; 861.7195
319; 861.7195; 947.2916; 1554.6648; 861.7195
320; 861.7195; 953.11475; 1482.846; 861.7195
321; 861.7195; 966.8799; 1621.3789; 861.7195
322; 861.7195; 953.21124; 1502.1743; 861.7195
323; 861.7195; 945.8635; 1552.4983; 861.7195
324; 861.7195; 939.3258; 1406.688; 861.7195
325; 861.7195; 954.77966; 1438.1938; 861.7195
326; 861.7195; 953.9288; 1498.9203; 861.7195
327; 861.7195; 955.0225; 1444.8965; 861.7195
328; 861.7195; 945.7755; 1557.04; 861.7195
329; 861.7195; 953.13135; 1460.8127; 861.7195
330; 861.7195; 949.7691; 1464.7058; 861.7195
331; 861.7195; 936.376; 1432.313; 861.7195
332; 861.7195; 943.4638; 1696.7494; 861.7195
333; 861.7195; 947.20953; 1730.9152; 861.7195
334; 861.7195; 941.018; 1499.7263; 861.7195
335; 861.7195; 944.6963; 1447.6326; 861.7195
336; 861.7195; 950.9353; 1418.6251; 861.7195
337; 861.7195; 947.6668; 1397.0072; 861.7195
338; 861.7195; 936.22485; 1672.5667; 861.7195
339; 861.7195; 945.3635; 1517.7976; 861.7195
340; 861.7195; 936.8306; 1435.5161; 861.7195
341; 861.7195; 947.9885; 1633.987; 861.7195
342; 861.7195; 961.97424; 1458.713; 861.7195
343; 861.7195; 944.1741; 1466.7798; 861.7195
344; 861.7195; 935.88824; 1394.761; 861.7195
345; 861.7195; 945.2711; 1461.276; 861.7195
346; 861.7195; 949.44965; 1401.4866; 861.7195
347; 861.7195; 950.5699; 1467.4597; 861.7195
348; 861.7195; 952.04755; 1454.9647; 861.7195
349; 861.7195; 953.2505; 1466.1505; 861.7195
350; 861.7195; 957.8475; 1532.645; 861.7195
351; 861.7195; 938.10675; 1420.5809; 861.7195
352; 861.7195; 936.4325; 1594.2498; 861.7195
353; 861.7195; 947.13776; 1395.8495; 861.7195
354; 861.7195; 939.0215; 1509.4752; 861.7195
355; 861.7195; 945.94366; 1370.7461; 861.7195
356; 861.7195; 948.1356; 1426.9121; 861.7195
357; 861.7195; 946.6414; 1521.4792; 861.7195
358; 861.7195; 941.5364; 1527.6848; 861.7195
359; 861.7195; 942.9528; 1419.6785; 861.7195
360; 861.7195; 957.41846; 1614.4366; 861.7195
361; 861.7195; 959.9255; 1386.6772; 861.7195
362; 861.7195; 950.2375; 1400.6184; 861.7195
363; 861.7195; 950.2567; 1413.77; 861.7195
364; 861.7195; 933.3075; 1416.6132; 861.7195
365; 861.7195; 931.5931; 1397.0072; 861.7195
366; 861.7195; 942.6615; 1400.3973; 861.7195
367; 861.7195; 950.9714; 1517.0259; 861.7195
368; 861.7195; 948.6508; 1430.266; 861.7195
369; 861.7195; 940.6261; 1466.6699; 861.7195
370; 861.7195; 950.7607; 1447.9462; 861.7195
371; 861.7195; 953.4952; 1402.0732; 861.7195
372; 861.7195; 941.9686; 1416.6132; 861.7195
373; 861.7195; 941.85297; 1436.9326; 861.7195
374; 861.7195; 961.6133; 1482.6263; 861.7195
375; 861.7195; 957.4011; 1397.0072; 861.7195
376; 861.7195; 936.8548; 1343.6843; 861.7195
377; 861.7195; 936.6476; 1442.6293; 861.7195
378; 861.7195; 939.48267; 1331.9198; 861.7195
379; 861.7195; 940.0803; 1448.3551; 861.7195
380; 861.7195; 939.9997; 1706.8256; 861.7195
381; 861.7195; 941.6538; 1616.5679; 861.7195
382; 861.7195; 944.7122; 1475.9585; 861.7195
383; 861.7195; 931.96765; 1397.0072; 861.7195
384; 861.7195; 946.01013; 1395.2555; 861.7195
385; 861.7195; 959.67065; 1441.3733; 861.7195
386; 861.7195; 939.26556; 1474.8568; 861.7195
387; 861.7195; 934.5448; 1412.911; 861.7195
388; 861.7195; 950.1577; 1437.7429; 861.7195
389; 861.7195; 937.636; 1390.9512; 861.7195
390; 861.7195; 942.04846; 1466.6722; 861.7195
391; 861.7195; 931.6887; 1506.7976; 861.7195
392; 861.7195; 937.1089; 1519.3301; 861.7195
393; 861.7195; 942.1224; 1416.6132; 861.7195
394; 861.7195; 939.4249; 1467.998; 861.7195
395; 861.7195; 934.44965; 1355.9279; 861.7195
396; 861.7195; 931.1225; 1397.0072; 861.7195
397; 861.7195; 939.91895; 1405.375; 861.7195
398; 861.7195; 928.7706; 1331.0891; 861.7195
399; 861.7195; 957.16907; 1462.9487; 861.7195
400; 853.6826; 935.5147; 1489.8474; 861.7195
401; 861.7195; 1378.617; 2132.2556; 853.6826
402; 861.7195; 1002.94104; 1481.0402; 853.6826
403; 861.7195; 944.90106; 1512.2432; 853.6826
404; 861.7195; 945.0705; 1434.0846; 853.6826
405; 861.7195; 951.60126; 1568.3876; 853.6826
406; 861.7195; 945.25757; 1447.4653; 853.6826
407; 861.7195; 924.47925; 1451.2949; 853.6826
408; 861.7195; 944.38116; 1510.1123; 853.6826
409; 861.7195; 941.0392; 1398.7927; 853.6826
410; 861.7195; 949.3535; 1432.0768; 853.6826
411; 861.7195; 941.3648; 1390.6786; 853.6826
412; 861.7195; 942.2597; 1498.3018; 853.6826
413; 861.7195; 945.33386; 1531.2334; 853.6826
414; 861.7195; 942.08246; 1425.031; 853.6826
415; 861.7195; 943.555; 1464.3911; 853.6826
416; 861.7195; 948.6637; 1543.4823; 853.6826
417; 861.7195; 945.449; 1471.3091; 853.6826
418; 861.7195; 943.16705; 1446.366; 853.6826
419; 861.7195; 943.835; 1397.0072; 853.6826
420; 861.7195; 961.4042; 1410.5878; 853.6826
421; 861.7195; 939.59143; 1462.5111; 853.6826
422; 861.7195; 943.49176; 1414.3378; 853.6826
423; 861.7195; 946.56537; 1529.8799; 853.6826
424; 861.7195; 934.56885; 1429.6562; 853.6826
425; 861.7195; 958.0529; 1392.3914; 853.6826
426; 861.7195; 949.0049; 1546.1305; 853.6826
427; 861.7195; 940.2424; 1415.912; 853.6826
428; 861.7195; 939.9683; 1425.2963; 853.6826
429; 861.7195; 937.991; 1397.0072; 853.6826
430; 861.7195; 943.35834; 1436.7844; 853.6826
431; 861.7195; 956.2424; 1500.6863; 853.6826
432; 861.7195; 935.54944; 1447.6836; 853.6826
433; 861.7195; 938.21893; 1457.3254; 853.6826
434; 861.7195; 926.4425; 1380.2175; 853.6826
435; 861.7195; 960.90826; 1424.3954; 853.6826
436; 861.7195; 943.2131; 1426.2151; 853.6826
437; 861.7195; 947.2721; 1422.938; 853.6826
438; 861.7195; 946.0084; 1392.9863; 853.6826
439; 861.7195; 952.94543; 1400.8638; 853.6826
440; 861.7195; 953.4075; 1477.4158; 853.6826
441; 861.7195; 941.4653; 1532.8344; 853.6826
442; 861.7195; 940.0037; 1540.3163; 853.6826
443; 861.7195; 927.0931; 1397.0072; 853.6826
444; 861.7195; 945.07477; 1471.089; 853.6826
445; 861.7195; 949.91547; 1507.0432; 853.6826
446; 861.7195; 933.7779; 1429.0295; 853.6826
447; 861.7195; 946.324; 1503.2523; 853.6826
448; 861.7195; 926.2476; 1375.3214; 853.6826
449; 861.7195; 938.6361; 1501.768; 853.6826
450; 861.7195; 940.4421; 1516.3403; 853.6826
451; 861.7195; 925.9032; 1422.1322; 853.6826
452; 861.7195; 946.2363; 1544.3085; 853.6826
453; 861.7195; 938.5287; 1416.6132; 853.6826
454; 861.7195; 943.0946; 1506.5687; 853.6826
455; 861.7195; 942.4025; 1414.5314; 853.6826
456; 861.7195; 949.44775; 1555.6344; 853.6826
457; 861.7195; 946.2868; 1581.8993; 853.6826
458; 861.7195; 964.39703; 1503.552; 853.6826
459; 861.7195; 953.1633; 1430.2357; 853.6826
460; 861.7195; 961.5138; 1539.3418; 853.6826
461; 861.7195; 949.3979; 1551.8857; 853.6826
462; 861.7195; 939.5647; 1700.8481; 853.6826
463; 861.7195; 953.06036; 1424.625; 853.6826
464; 861.7195; 946.92676; 1437.4218; 853.6826
465; 861.7195; 954.03375; 1399.0358; 853.6826
466; 861.7195; 938.95166; 1451.0159; 853.6826
467; 861.7195; 937.0093; 1424.4043; 853.6826
468; 861.7195; 946.6895; 1579.7982; 853.6826
469; 861.7195; 949.61395; 1390.9512; 853.6826
470; 861.7195; 954.0729; 1425.5662; 853.6826
471; 861.7195; 951.8866; 1538.9976; 853.6826
472; 861.7195; 946.2244; 1443.7493; 853.6826
473; 861.7195; 959.37616; 1523.5442; 853.6826
474; 861.7195; 942.112; 1486.8499; 853.6826
475; 861.7195; 929.8471; 1338.0566; 853.6826
476; 861.7195; 942.6867; 1510.6873; 853.6826
477; 861.7195; 953.71265; 1518.5839; 853.6826
478; 861.7195; 950.0867; 1408.2917; 853.6826
479; 861.7195; 952.3544; 1461.2856; 853.6826
480; 861.7195; 947.9435; 1501.8878; 853.6826
481; 861.7195; 953.7126; 1536.2479; 853.6826
482; 861.7195; 948.06793; 1579.9728; 853.6826
483; 861.7195; 956.1509; 1463.9534; 853.6826
484; 861.7195; 960.6885; 1384.0105; 853.6826
485; 861.7195; 966.6937; 1619.7515; 853.6826
486; 861.7195; 946.37665; 1420.0203; 853.6826
487; 861.7195; 942.8548; 1537.7878; 853.6826
488; 861.7195; 942.84094; 1477.0941; 853.6826
489; 861.7195; 947.9694; 1424.47; 853.6826
490; 861.7195; 931.5298; 1416.6132; 853.6826
491; 861.7195; 938.73676; 1559.7505; 853.6826
492; 861.7195; 935.3847; 1388.045; 853.6826
493; 861.7195; 945.1134; 1466.359; 853.6826
494; 861.7195; 945.1035; 1397.0072; 853.6826
495; 861.7195; 960.27106; 1447.3497; 853.6826
496; 861.7195; 944.3845; 1501.7341; 853.6826
497; 861.7195; 948.26044; 1415.6265; 853.6826
498; 861.7195; 947.7925; 1429.1323; 853.6826
499; 861.7195; 941.516; 1431.512; 853.6826
500; 861.7195; 953.15283; 1468.0665; 853.6826
501; 861.7195; 945.3463; 1452.6401; 853.6826
502; 861.7195; 929.5144; 1481.2515; 853.6826
503; 861.7195; 959.2913; 1521.9618; 853.6826
504; 861.7195; 939.2282; 1557.828; 853.6826
505; 861.7195; 932.3629; 1416.6132; 853.6826
506; 861.7195; 943.5665; 1617.4839; 853.6826
507; 861.7195; 948.10675; 1526.5768; 853.6826
508; 861.7195; 935.73395; 1416.3743; 853.6826
509; 861.7195; 937.04456; 1417.0913; 853.6826
510; 861.7195; 958.83624; 1467.2671; 853.6826
511; 861.7195; 948.0237; 1507.7383; 853.6826
512; 861.7195; 936.176; 1454.2561; 853.6826
513; 861.7195; 937.441; 1380.2175; 853.6826
514; 861.7195; 938.1775; 1416.6132; 853.6826
