176; 894.14526;894.14526
177; 973.04724;894.14526
178; 911.95105;894.14526
179; 937.8592;894.14526
180; 959.0914;894.14526
181; 933.10425;894.14526
182; 894.14526;894.14526
183; 924.77466;894.14526
184; 894.14526;894.14526
185; 937.23584;894.14526
186; 894.14526;894.14526
187; 894.14526;894.14526
188; 894.14526;894.14526
189; 906.0392;894.14526
190; 894.14526;894.14526
191; 894.14526;894.14526
192; 894.14526;894.14526
193; 945.59937;894.14526
194; 902.60803;894.14526
195; 933.10425;894.14526
196; 963.99054;894.14526
197; 894.14526;894.14526
198; 894.14526;894.14526
199; 984.9381;894.14526
200; 907.96564;894.14526
201; 973.04724;894.14526
202; 894.14526;894.14526
203; 913.36597;894.14526
204; 894.14526;894.14526
205; 894.14526;894.14526
206; 894.14526;894.14526
207; 923.24255;894.14526
208; 974.15173;894.14526
209; 894.14526;894.14526
210; 989.2954;894.14526
211; 894.14526;894.14526
212; 900.0414;894.14526
213; 894.14526;894.14526
214; 967.05676;894.14526
215; 896.9195;894.14526
216; 922.40155;894.14526
217; 894.1453;894.14526
218; 894.14526;894.14526
219; 896.9195;894.14526
220; 942.5178;894.14526
221; 902.9851;894.14526
222; 894.14526;894.14526
223; 894.14526;894.14526
224; 923.24255;894.14526
225; 894.14526;894.14526
226; 905.87866;894.14526
227; 963.28827;894.14526
228; 894.14526;894.14526
229; 972.4311;894.14526
230; 894.14526;894.14526
231; 894.14526;894.14526
232; 896.104;894.14526
233; 894.1453;894.14526
234; 913.36597;894.14526
235; 1002.90173;894.14526
236; 894.14526;894.14526
237; 894.14526;894.14526
238; 894.14526;894.14526
239; 900.2877;894.14526
240; 909.5924;894.14526
241; 894.14526;894.14526
242; 894.14526;894.14526
243; 937.23584;894.14526
244; 905.87866;894.14526
245; 932.135;894.14526
246; 903.53796;894.14526
247; 959.0914;894.14526
248; 904.3229;894.14526
249; 894.14526;894.14526
250; 986.23267;894.14526
251; 894.14526;894.14526
252; 894.14526;894.14526
253; 896.104;894.14526
254; 894.14526;894.14526
255; 896.104;894.14526
256; 894.14526;894.14526
257; 894.14526;894.14526
258; 928.40063;894.14526
259; 894.14526;894.14526
260; 928.89136;894.14526
261; 894.14526;894.14526
262; 908.18604;894.14526
263; 958.4594;894.14526
264; 933.10425;894.14526
265; 894.14526;894.14526
266; 894.14526;894.14526
267; 894.1453;894.14526
268; 905.87866;894.14526
269; 903.53796;894.14526
270; 894.14526;894.14526
271; 903.53796;894.14526
272; 923.6802;894.14526
273; 905.87866;894.14526
274; 894.14526;894.14526
275; 894.14526;894.14526
276; 894.14526;894.14526
277; 904.3229;894.14526
278; 902.60803;894.14526
279; 923.6802;894.14526
280; 964.7339;894.14526
281; 910.92236;894.14526
282; 937.23584;894.14526
283; 908.18604;894.14526
284; 894.14526;894.14526
285; 894.14526;894.14526
286; 984.9381;894.14526
287; 894.14526;894.14526
288; 894.14526;894.14526
289; 976.40436;894.14526
290; 914.9579;894.14526
291; 894.14526;894.14526
292; 983.8627;894.14526
293; 938.6991;894.14526
294; 915.5945;894.14526
295; 953.4844;894.14526
296; 894.14526;894.14526
297; 1011.3191;894.14526
298; 914.9579;894.14526
299; 894.14526;894.14526
300; 970.3162;894.14526
301; 894.1453;894.14526
302; 894.1453;894.14526
303; 902.47595;894.14526
304; 970.3162;894.14526
305; 954.17737;894.14526
306; 903.53796;894.14526
307; 894.14526;894.14526
308; 933.10425;894.14526
309; 906.0392;894.14526
310; 894.14526;894.14526
311; 894.14526;894.14526
312; 918.36255;894.14526
313; 894.14526;894.14526
314; 936.5081;894.14526
315; 894.14526;894.14526
316; 911.95105;894.14526
317; 951.64307;894.14526
318; 894.14526;894.14526
319; 894.14526;894.14526
320; 894.14526;894.14526
321; 919.8131;894.14526
322; 894.14526;894.14526
323; 904.3229;894.14526
324; 925.8256;894.14526
325; 906.0392;894.14526
326; 912.1847;894.14526
327; 894.14526;894.14526
328; 896.9195;894.14526
329; 934.1643;894.14526
330; 919.8131;894.14526
331; 894.14526;894.14526
332; 921.337;894.14526
333; 900.0414;894.14526
334; 894.14526;894.14526
335; 894.14526;894.14526
336; 967.8528;894.14526
337; 894.14526;894.14526
338; 908.5843;894.14526
339; 989.2954;894.14526
340; 894.14526;894.14526
341; 894.14526;894.14526
342; 894.14526;894.14526
343; 945.59937;894.14526
344; 910.92236;894.14526
345; 938.8546;894.14526
346; 894.14526;894.14526
347; 950.72455;894.14526
348; 1015.8774;894.14526
349; 963.28827;894.14526
350; 902.9851;894.14526
351; 904.3229;894.14526
352; 936.5081;894.14526
353; 894.14526;894.14526
354; 894.14526;894.14526
355; 894.14526;894.14526
356; 894.14526;894.14526
357; 894.14526;894.14526
358; 939.24475;894.14526
359; 894.14526;894.14526
360; 900.0414;894.14526
361; 894.14526;894.14526
362; 894.14526;894.14526
363; 900.0414;894.14526
364; 894.14526;894.14526
365; 937.8592;894.14526
366; 950.72455;894.14526
367; 959.0914;894.14526
368; 937.17255;894.14526
369; 894.14526;894.14526
370; 894.14526;894.14526
371; 918.36255;894.14526
372; 894.14526;894.14526
373; 894.14526;894.14526
374; 977.96;894.14526
375; 908.18604;894.14526
376; 894.14526;894.14526
377; 894.14526;894.14526
378; 894.14526;894.14526
379; 894.14526;894.14526
380; 894.14526;894.14526
381; 939.54297;894.14526
382; 902.47595;894.14526
383; 1038.9938;894.14526
384; 964.7339;894.14526
385; 896.9195;894.14526
386; 894.14526;894.14526
387; 894.14526;894.14526
388; 894.14526;894.14526
389; 948.8657;894.14526
390; 894.14526;894.14526
391; 894.14526;894.14526
392; 894.14526;894.14526
393; 937.17255;894.14526
394; 907.96564;894.14526
395; 894.14526;894.14526
396; 900.2877;894.14526
397; 942.5178;894.14526
398; 932.135;894.14526
399; 900.2877;894.14526
400; 894.14526;894.14526
401; 894.14526;894.14526
402; 909.5924;894.14526
403; 981.60803;894.14526
404; 918.36255;894.14526
405; 994.6305;894.14526
406; 912.1847;894.14526
407; 937.8592;894.14526
408; 902.60803;894.14526
409; 894.14526;894.14526
410; 894.14526;894.14526
411; 903.53796;894.14526
412; 909.0892;894.14526
413; 894.14526;894.14526
414; 894.14526;894.14526
415; 906.0392;894.14526
416; 1007.3132;894.14526
417; 944.9949;894.14526
418; 976.8142;894.14526
419; 969.88806;894.14526
420; 919.8131;894.14526
421; 894.14526;894.14526
422; 900.0414;894.14526
423; 894.14526;894.14526
424; 953.2543;894.14526
425; 894.14526;894.14526
426; 894.14526;894.14526
427; 937.23584;894.14526
428; 928.40063;894.14526
429; 894.14526;894.14526
430; 894.14526;894.14526
431; 894.14526;894.14526
432; 953.2543;894.14526
433; 894.14526;894.14526
434; 894.14526;894.14526
435; 894.14526;894.14526
436; 909.5924;894.14526
437; 894.14526;894.14526
438; 913.36597;894.14526
439; 904.3229;894.14526
440; 904.3229;894.14526
441; 894.14526;894.14526
442; 910.92236;894.14526
443; 894.14526;894.14526
444; 948.8657;894.14526
445; 976.76575;894.14526
446; 922.40155;894.14526
447; 894.14526;894.14526
448; 894.14526;894.14526
449; 921.337;894.14526
450; 894.14526;894.14526
451; 895.665;894.14526
452; 894.14526;894.14526
453; 957.36237;894.14526
454; 894.14526;894.14526
455; 925.8256;894.14526
456; 919.8131;894.14526
457; 894.14526;894.14526
458; 894.1453;894.14526
459; 986.23267;894.14526
460; 978.8728;894.14526
461; 909.5924;894.14526
462; 894.14526;894.14526
463; 894.14526;894.14526
464; 894.14526;894.14526
465; 894.14526;894.14526
466; 954.17737;894.14526
467; 902.47595;894.14526
468; 894.14526;894.14526
469; 894.14526;894.14526
470; 937.23584;894.14526
471; 911.95105;894.14526
472; 1038.9938;894.14526
473; 896.9195;894.14526
474; 894.14526;894.14526
475; 928.40063;894.14526
476; 894.14526;894.14526
477; 894.14526;894.14526
478; 894.14526;894.14526
479; 894.14526;894.14526
480; 894.14526;894.14526
481; 983.21674;894.14526
482; 900.2877;894.14526
483; 903.53796;894.14526
484; 1054.3398;894.14526
485; 894.14526;894.14526
486; 933.10425;894.14526
487; 894.14526;894.14526
488; 896.9195;894.14526
489; 904.3229;894.14526
490; 954.17737;894.14526
491; 894.14526;894.14526
492; 936.7603;894.14526
493; 912.1847;894.14526
494; 969.88806;894.14526
495; 976.8994;894.14526
496; 905.87866;894.14526
497; 894.14526;894.14526
498; 894.14526;894.14526
499; 1021.7346;894.14526
500; 923.6802;894.14526
501; 909.5924;894.14526
502; 894.14526;894.14526
503; 894.14526;894.14526
504; 894.14526;894.14526
505; 911.95105;894.14526
506; 906.0392;894.14526
507; 894.14526;894.14526
508; 894.14526;894.14526
509; 937.23584;894.14526
510; 894.14526;894.14526
511; 894.14526;894.14526
512; 919.8131;894.14526
513; 919.8131;894.14526
514; 928.40063;894.14526
515; 969.88806;894.14526
516; 895.665;894.14526
517; 894.14526;894.14526
518; 933.10425;894.14526
519; 963.77997;894.14526
520; 894.14526;894.14526
521; 894.14526;894.14526
522; 953.4844;894.14526
523; 894.14526;894.14526
524; 894.14526;894.14526
525; 1003.10846;894.14526
526; 894.14526;894.14526
527; 900.0414;894.14526
528; 908.18604;894.14526
529; 894.14526;894.14526
530; 924.77466;894.14526
531; 894.14526;894.14526
532; 983.21674;894.14526
533; 894.14526;894.14526
534; 938.8546;894.14526
535; 902.9851;894.14526
536; 900.0414;894.14526
537; 894.14526;894.14526
538; 894.14526;894.14526
539; 984.9381;894.14526
540; 1052.7875;894.14526
541; 894.14526;894.14526
542; 894.14526;894.14526
543; 908.18604;894.14526
544; 894.14526;894.14526
545; 894.14526;894.14526
546; 894.14526;894.14526
547; 894.14526;894.14526
548; 894.14526;894.14526
549; 906.0392;894.14526
550; 894.14526;894.14526
551; 894.14526;894.14526
552; 894.14526;894.14526
553; 909.5924;894.14526
554; 894.14526;894.14526
555; 896.9195;894.14526
556; 894.14526;894.14526
557; 894.14526;894.14526
558; 894.14526;894.14526
559; 894.14526;894.14526
560; 894.14526;894.14526
561; 894.14526;894.14526
562; 894.14526;894.14526
563; 896.104;894.14526
564; 894.14526;894.14526
565; 894.14526;894.14526
566; 904.3229;894.14526
567; 914.9579;894.14526
568; 894.14526;894.14526
569; 922.40155;894.14526
570; 896.104;894.14526
571; 894.14526;894.14526
572; 903.53796;894.14526
573; 936.7603;894.14526
574; 894.14526;894.14526
575; 894.14526;894.14526
576; 894.14526;894.14526
577; 894.14526;894.14526
578; 894.1453;894.14526
579; 894.14526;894.14526
580; 937.8592;894.14526
581; 894.14526;894.14526
582; 894.14526;894.14526
583; 902.9851;894.14526
584; 924.77466;894.14526
585; 957.01294;894.14526
586; 894.14526;894.14526
587; 900.2877;894.14526
588; 894.14526;894.14526
589; 978.59106;894.14526
590; 894.14526;894.14526
591; 894.14526;894.14526
592; 902.60803;894.14526
593; 914.9579;894.14526
594; 902.9851;894.14526
595; 894.14526;894.14526
596; 894.14526;894.14526
597; 909.5924;894.14526
598; 894.14526;894.14526
599; 914.9579;894.14526
600; 902.47595;894.14526
601; 894.14526;894.14526
602; 900.2877;894.14526
603; 894.14526;894.14526
604; 902.9851;894.14526
605; 894.14526;894.14526
606; 1026.6565;894.14526
607; 894.14526;894.14526
608; 987.5636;894.14526
609; 894.14526;894.14526
610; 894.14526;894.14526
611; 961.4663;894.14526
612; 908.18604;894.14526
613; 921.337;894.14526
614; 970.3162;894.14526
615; 894.14526;894.14526
616; 894.14526;894.14526
617; 902.60803;894.14526
618; 909.5924;894.14526
619; 894.14526;894.14526
620; 894.14526;894.14526
621; 918.36255;894.14526
622; 894.14526;894.14526
623; 894.14526;894.14526
624; 954.17737;894.14526
625; 894.14526;894.14526
626; 894.14526;894.14526
627; 921.337;894.14526
628; 937.8592;894.14526
629; 987.5636;894.14526
630; 894.14526;894.14526
631; 914.9579;894.14526
632; 894.14526;894.14526
633; 902.60803;894.14526
634; 910.92236;894.14526
635; 894.14526;894.14526
636; 894.14526;894.14526
637; 1111.6998;894.14526
638; 976.8994;894.14526
639; 908.5843;894.14526
640; 908.5843;894.14526
641; 894.14526;894.14526
642; 908.5843;894.14526
643; 900.0414;894.14526
644; 954.17737;894.14526
645; 894.14526;894.14526
646; 909.0892;894.14526
647; 909.5924;894.14526
648; 894.14526;894.14526
649; 894.14526;894.14526
650; 894.14526;894.14526
651; 914.9579;894.14526
652; 894.14526;894.14526
653; 894.14526;894.14526
654; 894.14526;894.14526
655; 894.14526;894.14526
656; 902.60803;894.14526
657; 900.2877;894.14526
658; 899.4092;894.14526
659; 894.14526;894.14526
660; 921.337;894.14526
661; 932.135;894.14526
662; 902.9851;894.14526
663; 961.4663;894.14526
664; 894.14526;894.14526
665; 909.5924;894.14526
666; 894.14526;894.14526
667; 894.14526;894.14526
668; 894.14526;894.14526
669; 900.2877;894.14526
670; 894.14526;894.14526
671; 894.14526;894.14526
672; 894.14526;894.14526
673; 922.40155;894.14526
674; 942.5178;894.14526
675; 894.14526;894.14526
676; 902.47595;894.14526
677; 894.14526;894.14526
678; 894.14526;894.14526
679; 894.14526;894.14526
680; 894.14526;894.14526
681; 894.14526;894.14526
682; 913.36597;894.14526
683; 894.14526;894.14526
684; 903.53796;894.14526
685; 894.14526;894.14526
686; 894.14526;894.14526
687; 980.6791;894.14526
688; 894.14526;894.14526
689; 958.4594;894.14526
690; 894.14526;894.14526
691; 894.14526;894.14526
692; 909.0892;894.14526
693; 894.14526;894.14526
694; 905.87866;894.14526
695; 894.14526;894.14526
696; 904.3229;894.14526
697; 902.47595;894.14526
698; 894.14526;894.14526
699; 894.14526;894.14526
700; 894.14526;894.14526
701; 939.24475;894.14526
702; 894.14526;894.14526
703; 894.14526;894.14526
704; 894.14526;894.14526
705; 894.14526;894.14526
706; 894.14526;894.14526
707; 903.53796;894.14526
708; 905.87866;894.14526
709; 900.0414;894.14526
710; 928.40063;894.14526
711; 904.3229;894.14526
712; 894.14526;894.14526
713; 894.14526;894.14526
714; 918.36255;894.14526
715; 982.7727;894.14526
716; 894.14526;894.14526
717; 939.54297;894.14526
718; 1018.07544;894.14526
719; 904.3229;894.14526
720; 936.7603;894.14526
721; 894.14526;894.14526
722; 894.14526;894.14526
723; 961.4663;894.14526
724; 913.36597;894.14526
725; 894.1453;894.14526
726; 894.14526;894.14526
727; 894.14526;894.14526
728; 928.40063;894.14526
729; 894.14526;894.14526
730; 989.2954;894.14526
731; 938.8546;894.14526
732; 912.1847;894.14526
733; 894.14526;894.14526
734; 894.14526;894.14526
735; 908.5843;894.14526
736; 910.92236;894.14526
737; 894.1453;894.14526
738; 894.14526;894.14526
739; 908.5843;894.14526
740; 908.18604;894.14526
741; 894.14526;894.14526
742; 894.14526;894.14526
743; 894.14526;894.14526
744; 921.337;894.14526
745; 915.5945;894.14526
746; 963.28827;894.14526
747; 894.14526;894.14526
748; 894.14526;894.14526
749; 894.14526;894.14526
750; 894.14526;894.14526
751; 894.14526;894.14526
752; 894.14526;894.14526
753; 962.97546;894.14526
754; 922.40155;894.14526
755; 894.14526;894.14526
756; 986.23267;894.14526
757; 894.14526;894.14526
758; 894.14526;894.14526
759; 894.14526;894.14526
760; 894.14526;894.14526
761; 1005.53076;894.14526
762; 894.1453;894.14526
763; 934.1643;894.14526
764; 963.28827;894.14526
765; 1045.0658;894.14526
766; 894.14526;894.14526
767; 911.95105;894.14526
768; 894.14526;894.14526
769; 908.5843;894.14526
770; 923.6802;894.14526
771; 894.14526;894.14526
772; 894.14526;894.14526
773; 896.9195;894.14526
774; 894.14526;894.14526
775; 894.14526;894.14526
776; 894.14526;894.14526
777; 972.4311;894.14526
778; 933.10425;894.14526
779; 894.14526;894.14526
780; 976.76575;894.14526
781; 912.1847;894.14526
782; 894.14526;894.14526
783; 924.77466;894.14526
784; 910.92236;894.14526
785; 894.14526;894.14526
786; 894.14526;894.14526
787; 962.97546;894.14526
788; 896.9195;894.14526
789; 902.9851;894.14526
790; 905.87866;894.14526
791; 894.14526;894.14526
792; 894.14526;894.14526
793; 900.0414;894.14526
794; 921.337;894.14526
795; 894.14526;894.14526
796; 986.23267;894.14526
797; 909.0892;894.14526
798; 973.84814;894.14526
799; 913.36597;894.14526
800; 894.14526;894.14526
801; 902.9851;894.14526
802; 896.9195;894.14526
803; 995.1378;894.14526
804; 957.01294;894.14526
805; 914.9579;894.14526
806; 918.36255;894.14526
807; 903.53796;894.14526
808; 972.4311;894.14526
809; 894.14526;894.14526
810; 902.47595;894.14526
811; 894.14526;894.14526
812; 894.14526;894.14526
813; 900.0414;894.14526
814; 925.8256;894.14526
815; 894.14526;894.14526
816; 894.14526;894.14526
817; 894.14526;894.14526
818; 894.14526;894.14526
819; 937.23584;894.14526
820; 945.59937;894.14526
821; 895.665;894.14526
822; 894.14526;894.14526
823; 1002.90173;894.14526
824; 922.40155;894.14526
825; 958.4594;894.14526
826; 894.14526;894.14526
827; 894.14526;894.14526
828; 894.14526;894.14526
829; 906.0392;894.14526
830; 894.14526;894.14526
831; 942.5178;894.14526
832; 963.7298;894.14526
833; 894.14526;894.14526
834; 894.14526;894.14526
835; 894.14526;894.14526
836; 953.4844;894.14526
837; 894.14526;894.14526
838; 894.14526;894.14526
839; 894.14526;894.14526
840; 894.14526;894.14526
841; 894.14526;894.14526
842; 900.2877;894.14526
843; 894.14526;894.14526
844; 894.14526;894.14526
845; 908.18604;894.14526
846; 950.72455;894.14526
847; 928.40063;894.14526
848; 962.97546;894.14526
849; 902.60803;894.14526
850; 1041.3607;894.14526
851; 894.14526;894.14526
852; 894.14526;894.14526
853; 908.5843;894.14526
854; 894.14526;894.14526
855; 894.14526;894.14526
856; 1007.1666;894.14526
857; 894.14526;894.14526
858; 894.14526;894.14526
859; 908.5843;894.14526
860; 923.24255;894.14526
861; 903.53796;894.14526
862; 894.14526;894.14526
863; 1076.1433;894.14526
864; 894.14526;894.14526
865; 894.14526;894.14526
866; 894.14526;894.14526
867; 937.23584;894.14526
868; 894.14526;894.14526
869; 902.9851;894.14526
870; 896.104;894.14526
871; 915.5945;894.14526
872; 911.95105;894.14526
873; 894.14526;894.14526
874; 894.14526;894.14526
875; 895.665;894.14526
876; 967.05676;894.14526
877; 907.96564;894.14526
878; 894.14526;894.14526
879; 911.95105;894.14526
880; 911.95105;894.14526
881; 894.14526;894.14526
882; 894.14526;894.14526
883; 902.47595;894.14526
884; 894.14526;894.14526
885; 977.22986;894.14526
886; 908.18604;894.14526
887; 910.92236;894.14526
888; 895.665;894.14526
889; 902.47595;894.14526
890; 979.1096;894.14526
891; 894.14526;894.14526
892; 906.0392;894.14526
893; 950.314;894.14526
894; 958.4594;894.14526
895; 894.14526;894.14526
896; 908.18604;894.14526
897; 894.14526;894.14526
898; 1016.06665;894.14526
899; 924.77466;894.14526
900; 961.4663;894.14526
901; 894.14526;894.14526
902; 894.14526;894.14526
903; 894.14526;894.14526
904; 894.14526;894.14526
905; 894.14526;894.14526
906; 976.8142;894.14526
907; 902.60803;894.14526
908; 894.14526;894.14526
909; 904.3229;894.14526
910; 928.40063;894.14526
911; 896.9195;894.14526
912; 902.9851;894.14526
913; 894.14526;894.14526
914; 894.14526;894.14526
915; 894.14526;894.14526
916; 894.14526;894.14526
917; 894.14526;894.14526
918; 894.14526;894.14526
919; 894.14526;894.14526
920; 894.14526;894.14526
921; 986.23267;894.14526
922; 902.47595;894.14526
923; 906.0392;894.14526
924; 894.14526;894.14526
925; 908.18604;894.14526
926; 894.14526;894.14526
927; 894.14526;894.14526
928; 894.14526;894.14526
929; 894.14526;894.14526
930; 894.14526;894.14526
931; 928.89136;894.14526
932; 894.14526;894.14526
933; 894.14526;894.14526
934; 894.14526;894.14526
935; 894.14526;894.14526
936; 894.14526;894.14526
937; 937.8592;894.14526
938; 894.14526;894.14526
939; 894.14526;894.14526
940; 896.9195;894.14526
941; 909.5924;894.14526
942; 894.14526;894.14526
943; 933.10425;894.14526
944; 910.92236;894.14526
945; 894.14526;894.14526
946; 909.5924;894.14526
947; 900.2877;894.14526
948; 894.14526;894.14526
949; 911.95105;894.14526
950; 925.8256;894.14526
951; 912.1847;894.14526
952; 921.337;894.14526
953; 923.6802;894.14526
954; 970.3162;894.14526
955; 894.14526;894.14526
956; 894.14526;894.14526
957; 894.14526;894.14526
958; 994.56384;894.14526
959; 924.77466;894.14526
960; 957.36237;894.14526
961; 894.14526;894.14526
962; 894.14526;894.14526
963; 894.14526;894.14526
964; 894.14526;894.14526
965; 995.36487;894.14526
966; 967.05676;894.14526
967; 928.89136;894.14526
968; 957.01294;894.14526
969; 894.14526;894.14526
970; 894.14526;894.14526
971; 912.1847;894.14526
972; 904.3229;894.14526
973; 894.14526;894.14526
974; 894.14526;894.14526
975; 894.14526;894.14526
976; 894.14526;894.14526
977; 969.88806;894.14526
978; 938.6991;894.14526
979; 923.6802;894.14526
980; 928.40063;894.14526
981; 915.5945;894.14526
982; 908.18604;894.14526
983; 907.96564;894.14526
984; 932.135;894.14526
985; 894.14526;894.14526
986; 938.8546;894.14526
987; 1041.3896;894.14526
988; 894.14526;894.14526
989; 894.14526;894.14526
990; 894.14526;894.14526
991; 894.14526;894.14526
992; 951.64307;894.14526
993; 912.1847;894.14526
994; 894.14526;894.14526
995; 911.95105;894.14526
996; 894.14526;894.14526
997; 910.92236;894.14526
998; 894.14526;894.14526
999; 990.35486;894.14526
