65; 826.97253; 1292.8788; 1844.6373; 826.97253
66; 826.97253; 1169.5297; 1693.1755; 826.97253
67; 826.97253; 1017.87854; 1696.5464; 826.97253
68; 826.97253; 919.1117; 1387.6912; 826.97253
69; 823.4965; 897.88544; 1357.0673; 826.97253
70; 823.4965; 1049.6223; 1792.4498; 823.4965
71; 823.4965; 1172.3539; 1718.9442; 823.4965
72; 823.4965; 1024.0879; 1624.0242; 823.4965
73; 823.4965; 945.82117; 1447.0806; 823.4965
74; 806.3619; 912.40564; 1334.4354; 823.4965
75; 806.3619; 1077.2231; 1658.3151; 806.3619
76; 806.3619; 1317.0682; 1966.3455; 806.3619
77; 806.3619; 1265.6606; 1844.2712; 806.3619
78; 806.3619; 1331.6605; 1924.4753; 806.3619
79; 806.3619; 1168.3253; 1668.9542; 806.3619
80; 806.3619; 1006.3889; 1632.1665; 806.3619
81; 806.3619; 964.26984; 1539.9359; 806.3619
82; 806.3619; 906.46796; 1454.1428; 806.3619
83; 806.3619; 881.6673; 1362.8838; 806.3619
84; 806.3619; 877.60724; 1424.2075; 806.3619
85; 806.3619; 883.2081; 1381.6361; 806.3619
86; 806.3619; 888.8699; 1290.9092; 806.3619
87; 806.3619; 890.1012; 1505.5758; 806.3619
88; 806.3619; 886.0012; 1385.0922; 806.3619
89; 806.3619; 900.73004; 1417.4116; 806.3619
90; 806.3619; 884.2456; 1419.3856; 806.3619
91; 806.3619; 882.2405; 1330.4414; 806.3619
92; 806.3619; 876.27875; 1406.202; 806.3619
93; 806.3619; 885.8553; 1618.3588; 806.3619
94; 806.3619; 896.8017; 1396.1648; 806.3619
95; 806.3619; 885.4331; 1301.9463; 806.3619
96; 806.3619; 879.83606; 1344.4963; 806.3619
97; 806.3619; 889.6431; 1320.6987; 806.3619
98; 806.3619; 876.3146; 1369.5083; 806.3619
99; 806.3619; 896.63324; 1472.0286; 806.3619
100; 806.3619; 886.9595; 1391.1011; 806.3619
101; 806.3619; 884.10455; 1493.4807; 806.3619
102; 806.3619; 894.3501; 1439.2815; 806.3619
103; 806.3619; 888.56055; 1332.9049; 806.3619
104; 806.3619; 883.01154; 1626.5461; 806.3619
105; 806.3619; 878.17535; 1555.4087; 806.3619
106; 806.3619; 880.5404; 1472.6608; 806.3619
107; 806.3619; 889.78766; 1420.5992; 806.3619
108; 806.3619; 866.0744; 1322.4907; 806.3619
109; 806.3619; 887.8613; 1378.6338; 806.3619
110; 806.3619; 888.1693; 1340.8267; 806.3619
111; 806.3619; 889.7201; 1298.3612; 806.3619
112; 806.3619; 900.86206; 1488.3458; 806.3619
113; 806.3619; 884.74896; 1386.8567; 806.3619
114; 806.3619; 891.07764; 1430.9497; 806.3619
115; 806.3619; 882.0751; 1282.4241; 806.3619
116; 806.3619; 891.62994; 1386.1014; 806.3619
117; 806.3619; 891.0357; 1419.9946; 806.3619
118; 806.3619; 891.00397; 1319.8931; 806.3619
119; 806.3619; 895.74713; 1351.0745; 806.3619
120; 806.3619; 895.77325; 1337.6544; 806.3619
121; 806.3619; 890.6687; 1330.261; 806.3619
122; 806.3619; 887.72186; 1373.0543; 806.3619
123; 806.3619; 888.1156; 1340.5122; 806.3619
124; 806.3619; 898.7352; 1407.0957; 806.3619
125; 806.3619; 880.89355; 1279.3022; 806.3619
126; 806.3619; 903.60547; 1509.633; 806.3619
127; 806.3619; 897.749; 1391.1538; 806.3619
128; 806.3619; 880.7542; 1372.0149; 806.3619
129; 806.3619; 878.4823; 1397.6052; 806.3619
130; 806.3619; 888.8073; 1336.2374; 806.3619
131; 806.3619; 880.6363; 1485.2858; 806.3619
132; 806.3619; 882.35657; 1379.7716; 806.3619
133; 806.3619; 886.4231; 1307.3433; 806.3619
134; 806.3619; 888.981; 1449.7842; 806.3619
135; 806.3619; 887.8854; 1359.5483; 806.3619
136; 806.3619; 893.6392; 1459.4425; 806.3619
137; 806.3619; 897.48517; 1396.9932; 806.3619
138; 806.3619; 886.70166; 1392.6659; 806.3619
139; 806.3619; 892.6818; 1491.393; 806.3619
140; 806.3619; 882.1756; 1279.3022; 806.3619
141; 806.3619; 891.5778; 1362.0436; 806.3619
142; 806.3619; 880.86664; 1392.1809; 806.3619
143; 806.3619; 884.05096; 1269.6704; 806.3619
144; 806.3619; 868.52905; 1280.6565; 806.3619
145; 806.3619; 888.7696; 1337.0642; 806.3619
146; 806.3619; 892.9746; 1474.7377; 806.3619
147; 806.3619; 877.6976; 1343.1951; 806.3619
148; 806.3619; 893.4074; 1493.4526; 806.3619
149; 806.3619; 898.21136; 1345.5936; 806.3619
150; 806.3619; 884.1844; 1378.5823; 806.3619
151; 806.3619; 893.633; 1544.3381; 806.3619
152; 806.3619; 880.1566; 1292.6399; 806.3619
153; 806.3619; 890.0695; 1426.5808; 806.3619
154; 806.3619; 884.2696; 1417.2894; 806.3619
155; 806.3619; 878.773; 1358.8269; 806.3619
156; 806.3619; 873.64264; 1601.2888; 806.3619
157; 806.3619; 878.19507; 1400.9232; 806.3619
158; 806.3619; 880.3464; 1376.8679; 806.3619
159; 806.3619; 895.77313; 1379.8425; 806.3619
160; 806.3619; 887.08777; 1362.938; 806.3619
161; 806.3619; 891.26544; 1418.0259; 806.3619
162; 806.3619; 887.3858; 1343.8743; 806.3619
163; 806.3619; 879.06116; 1463.0519; 806.3619
164; 806.3619; 916.6617; 1507.4412; 806.3619
165; 806.3619; 891.24817; 1356.4954; 806.3619
166; 806.3619; 892.4592; 1430.0605; 806.3619
167; 806.3619; 896.78394; 1311.8818; 806.3619
168; 806.3619; 886.3816; 1341.7249; 806.3619
169; 806.3619; 884.3478; 1300.071; 806.3619
170; 806.3619; 880.8179; 1375.3198; 806.3619
171; 806.3619; 880.4257; 1494.9707; 806.3619
172; 806.3619; 877.21136; 1379.7969; 806.3619
173; 806.3619; 896.39465; 1362.0264; 806.3619
174; 806.3619; 877.0359; 1407.3159; 806.3619
175; 806.3619; 895.75354; 1387.2764; 806.3619
176; 806.3619; 898.3388; 1404.9478; 806.3619
177; 806.3619; 897.80695; 1459.3976; 806.3619
178; 806.3619; 897.39154; 1566.3511; 806.3619
179; 806.3619; 881.73755; 1440.2428; 806.3619
180; 806.3619; 885.4986; 1360.027; 806.3619
181; 806.3619; 882.84674; 1336.4249; 806.3619
182; 806.3619; 894.9029; 1500.4187; 806.3619
183; 806.3619; 893.71277; 1279.4869; 806.3619
184; 806.3619; 889.28375; 1466.7725; 806.3619
185; 806.3619; 877.56616; 1374.252; 806.3619
186; 806.3619; 875.2439; 1295.6084; 806.3619
187; 806.3619; 891.7843; 1366.6439; 806.3619
188; 806.3619; 880.3991; 1308.6613; 806.3619
189; 806.3619; 896.59735; 1405.5442; 806.3619
190; 806.3619; 885.93567; 1344.9937; 806.3619
191; 806.3619; 893.88617; 1425.3966; 806.3619
192; 806.3619; 894.28467; 1337.603; 806.3619
193; 806.3619; 884.8013; 1413.4094; 806.3619
194; 806.3619; 871.46844; 1355.8998; 806.3619
195; 806.3619; 889.9159; 1341.9998; 806.3619
196; 806.3619; 894.2096; 1534.5055; 806.3619
197; 806.3619; 885.6179; 1437.1831; 806.3619
198; 806.3619; 894.6833; 1434.3665; 806.3619
199; 806.3619; 898.517; 1411.4259; 806.3619
200; 806.3619; 886.20215; 1380.3564; 806.3619
201; 806.3619; 879.66364; 1334.7979; 806.3619
202; 806.3619; 911.90967; 1333.3557; 806.3619
203; 806.3619; 894.514; 1419.8813; 806.3619
204; 806.3619; 869.68396; 1419.8066; 806.3619
205; 806.3619; 880.39185; 1309.1201; 806.3619
206; 806.3619; 891.41614; 1469.558; 806.3619
207; 806.3619; 888.85645; 1348.5897; 806.3619
208; 806.3619; 884.4383; 1279.3022; 806.3619
209; 806.3619; 877.99005; 1484.369; 806.3619
210; 806.3619; 884.2574; 1343.0096; 806.3619
211; 806.3619; 905.7257; 1416.5562; 806.3619
212; 806.3619; 895.4398; 1580.6454; 806.3619
213; 806.3619; 888.39307; 1543.7881; 806.3619
214; 806.3619; 896.9561; 1445.6891; 806.3619
215; 806.3619; 889.3384; 1436.7732; 806.3619
216; 806.3619; 891.15015; 1359.8163; 806.3619
217; 806.3619; 906.267; 1412.2137; 806.3619
218; 806.3619; 896.82477; 1376.0658; 806.3619
219; 806.3619; 880.24475; 1408.0427; 806.3619
220; 806.3619; 883.4725; 1402.9536; 806.3619
221; 806.3619; 889.89453; 1344.4786; 806.3619
222; 806.3619; 891.45764; 1326.939; 806.3619
223; 806.3619; 897.03143; 1385.198; 806.3619
224; 806.3619; 907.5906; 1455.4591; 806.3619
225; 806.3619; 891.6326; 1349.2869; 806.3619
226; 806.3619; 907.959; 1465.305; 806.3619
227; 806.3619; 890.3134; 1451.3196; 806.3619
228; 806.3619; 898.5888; 1393.6185; 806.3619
229; 806.3619; 898.9626; 1360.1548; 806.3619
230; 806.3619; 882.5364; 1415.6354; 806.3619
231; 806.3619; 887.7892; 1466.708; 806.3619
232; 806.3619; 873.8774; 1351.5098; 806.3619
233; 806.3619; 881.5981; 1252.4691; 806.3619
234; 806.3619; 882.84357; 1388.094; 806.3619
235; 806.3619; 873.13416; 1386.6129; 806.3619
236; 806.3619; 892.7885; 1402.373; 806.3619
237; 806.3619; 884.0521; 1335.2056; 806.3619
238; 806.3619; 896.9139; 1424.2637; 806.3619
239; 806.3619; 885.1114; 1385.4354; 806.3619
240; 806.3619; 897.2894; 1326.922; 806.3619
241; 806.3619; 882.6094; 1345.31; 806.3619
242; 806.3619; 882.2565; 1377.6183; 806.3619
243; 806.3619; 901.26965; 1388.7504; 806.3619
244; 806.3619; 892.6525; 1372.3093; 806.3619
245; 806.3619; 898.65027; 1353.1552; 806.3619
246; 806.3619; 887.0696; 1469.6299; 806.3619
247; 806.3619; 880.8232; 1411.9866; 806.3619
248; 806.3619; 886.81696; 1279.3022; 806.3619
249; 806.3619; 880.80914; 1428.8442; 806.3619
250; 806.3619; 876.45276; 1446.4934; 806.3619
251; 806.3619; 893.26825; 1453.2693; 806.3619
252; 806.3619; 887.14294; 1304.6805; 806.3619
253; 806.3619; 902.3356; 1473.9719; 806.3619
254; 806.3619; 867.5317; 1417.6099; 806.3619
255; 806.3619; 876.6049; 1470.4329; 806.3619
256; 806.3619; 877.99945; 1279.7946; 806.3619
257; 806.3619; 886.2718; 1279.4869; 806.3619
258; 806.3619; 881.4348; 1278.5862; 806.3619
259; 806.3619; 875.64325; 1306.6128; 806.3619
260; 806.3619; 873.6626; 1288.0969; 806.3619
261; 806.3619; 885.6298; 1444.4613; 806.3619
262; 806.3619; 889.1571; 1317.1764; 806.3619
263; 806.3619; 901.8375; 1446.6771; 806.3619
264; 806.3619; 866.3594; 1331.5857; 806.3619
265; 806.3619; 905.86127; 1394.7068; 806.3619
266; 806.3619; 892.3626; 1407.7168; 806.3619
267; 806.3619; 880.59814; 1314.7905; 806.3619
268; 806.3619; 888.69653; 1442.8342; 806.3619
269; 806.3619; 895.0282; 1477.5535; 806.3619
270; 806.3619; 879.17334; 1355.992; 806.3619
271; 806.3619; 910.3325; 1367.0327; 806.3619
272; 806.3619; 877.61334; 1572.2948; 806.3619
273; 806.3619; 883.4724; 1357.2306; 806.3619
274; 806.3619; 879.5261; 1299.793; 806.3619
275; 806.3619; 888.77625; 1268.6404; 806.3619
276; 806.3619; 884.6321; 1396.8987; 806.3619
277; 806.3619; 881.20245; 1432.7448; 806.3619
278; 806.3619; 867.8981; 1279.3022; 806.3619
279; 806.3619; 883.1601; 1417.4458; 806.3619
280; 806.3619; 879.36237; 1359.1079; 806.3619
281; 806.3619; 883.05237; 1651.624; 806.3619
282; 806.3619; 894.39484; 1387.632; 806.3619
283; 806.3619; 888.4959; 1472.7124; 806.3619
284; 806.3619; 871.4325; 1279.3022; 806.3619
285; 806.3619; 892.5556; 1327.5343; 806.3619
286; 806.3619; 888.51514; 1301.8801; 806.3619
287; 806.3619; 897.805; 1396.6614; 806.3619
288; 806.3619; 882.1259; 1471.3708; 806.3619
289; 806.3619; 876.1569; 1452.9738; 806.3619
290; 806.3619; 892.4858; 1365.781; 806.3619
291; 806.3619; 897.2852; 1502.466; 806.3619
292; 806.3619; 892.24805; 1298.2352; 806.3619
293; 806.3619; 900.9327; 1470.5217; 806.3619
294; 806.3619; 904.5157; 1401.9061; 806.3619
295; 806.3619; 903.1248; 1380.2794; 806.3619
296; 806.3619; 884.7178; 1374.2126; 806.3619
297; 806.3619; 885.3389; 1419.2732; 806.3619
298; 806.3619; 887.9777; 1488.6047; 806.3619
299; 806.3619; 866.9809; 1443.829; 806.3619
300; 806.3619; 882.10126; 1302.1212; 806.3619
301; 806.3619; 882.0938; 1497.56; 806.3619
302; 806.3619; 891.68396; 1361.4043; 806.3619
303; 806.3619; 884.4049; 1293.5823; 806.3619
304; 806.3619; 881.42896; 1305.7192; 806.3619
305; 806.3619; 885.71124; 1420.501; 806.3619
306; 806.3619; 877.14386; 1370.2052; 806.3619
307; 806.3619; 891.7077; 1447.9161; 806.3619
308; 806.3619; 897.8452; 1404.2491; 806.3619
309; 806.3619; 884.6174; 1461.0564; 806.3619
310; 806.3619; 896.5462; 1434.1265; 806.3619
311; 806.3619; 885.5986; 1451.4612; 806.3619
312; 806.3619; 886.9993; 1450.7806; 806.3619
313; 806.3619; 893.9306; 1421.5856; 806.3619
314; 806.3619; 883.74866; 1489.4313; 806.3619
315; 806.3619; 882.7137; 1387.109; 806.3619
316; 806.3619; 880.69385; 1395.7394; 806.3619
317; 806.3619; 887.47235; 1245.6044; 806.3619
318; 806.3619; 898.4371; 1404.2546; 806.3619
319; 806.3619; 894.6093; 1388.0459; 806.3619
320; 806.3619; 884.8291; 1494.6724; 806.3619
321; 806.3619; 896.47345; 1320.2402; 806.3619
322; 806.3619; 876.1763; 1405.1941; 806.3619
323; 806.3619; 888.6657; 1427.9086; 806.3619
324; 806.3619; 886.8044; 1391.185; 806.3619
325; 806.3619; 881.09; 1371.1969; 806.3619
326; 806.3619; 894.2168; 1449.6299; 806.3619
327; 806.3619; 888.9948; 1498.7825; 806.3619
328; 806.3619; 902.64636; 1438.6458; 806.3619
329; 806.3619; 887.92804; 1421.0941; 806.3619
330; 806.3619; 889.6087; 1454.727; 806.3619
331; 806.3619; 872.0181; 1528.1808; 806.3619
332; 806.3619; 899.4696; 1345.4387; 806.3619
333; 806.3619; 881.48895; 1395.1; 806.3619
334; 806.3619; 890.9427; 1456.7668; 806.3619
335; 806.3619; 886.03564; 1513.6388; 806.3619
336; 806.3619; 888.60077; 1328.5906; 806.3619
337; 806.3619; 879.1675; 1438.2208; 806.3619
338; 806.3619; 879.2847; 1353.971; 806.3619
339; 806.3619; 891.86255; 1481.1737; 806.3619
340; 806.3619; 881.01666; 1402.6924; 806.3619
341; 806.3619; 882.3243; 1407.23; 806.3619
342; 806.3619; 895.554; 1363.6373; 806.3619
343; 806.3619; 899.31885; 1346.1074; 806.3619
344; 806.3619; 884.1886; 1374.7092; 806.3619
345; 806.3619; 892.52234; 1316.1166; 806.3619
346; 806.3619; 899.1204; 1525.7871; 806.3619
347; 806.3619; 877.8307; 1415.8364; 806.3619
348; 806.3619; 879.3821; 1483.9009; 806.3619
349; 806.3619; 883.41614; 1403.478; 806.3619
350; 806.3619; 878.27405; 1582.7068; 806.3619
351; 806.3619; 889.1347; 1413.5356; 806.3619
352; 806.3619; 886.23987; 1367.3948; 806.3619
353; 806.3619; 892.454; 1398.2263; 806.3619
354; 806.3619; 883.1074; 1507.4425; 806.3619
355; 806.3619; 880.9978; 1268.6404; 806.3619
356; 806.3619; 895.80554; 1486.2175; 806.3619
357; 806.3619; 894.2869; 1547.8757; 806.3619
358; 806.3619; 880.42194; 1579.7644; 806.3619
359; 806.3619; 880.3272; 1380.6898; 806.3619
360; 806.3619; 898.92035; 1498.572; 806.3619
361; 806.3619; 895.4011; 1698.4698; 806.3619
362; 806.3619; 883.23724; 1319.3564; 806.3619
363; 806.3619; 896.7985; 1279.4869; 806.3619
364; 806.3619; 881.8257; 1386.1014; 806.3619
365; 806.3619; 891.012; 1456.3291; 806.3619
366; 806.3619; 887.742; 1416.4476; 806.3619
367; 806.3619; 902.2748; 1379.534; 806.3619
368; 806.3619; 891.9989; 1405.2532; 806.3619
369; 806.3619; 888.73737; 1265.3563; 806.3619
370; 806.3619; 887.39374; 1356.4557; 806.3619
371; 806.3619; 890.5188; 1438.3872; 806.3619
372; 806.3619; 910.02313; 1411.3119; 806.3619
373; 806.3619; 887.5884; 1337.2316; 806.3619
374; 806.3619; 890.79236; 1345.4027; 806.3619
375; 806.3619; 894.41504; 1294.8218; 806.3619
376; 806.3619; 872.29504; 1408.1956; 806.3619
377; 806.3619; 885.4101; 1461.4957; 806.3619
378; 806.3619; 886.7811; 1501.8379; 806.3619
379; 806.3619; 888.4319; 1342.0591; 806.3619
380; 806.3619; 896.69476; 1538.9663; 806.3619
381; 806.3619; 891.38025; 1398.848; 806.3619
382; 806.3619; 890.42224; 1389.0543; 806.3619
383; 806.3619; 898.7799; 1384.4766; 806.3619
384; 806.3619; 884.744; 1435.781; 806.3619
385; 806.3619; 882.32227; 1353.5044; 806.3619
386; 806.3619; 877.0919; 1336.7805; 806.3619
387; 806.3619; 895.80084; 1325.9524; 806.3619
388; 806.3619; 905.48016; 1398.2238; 806.3619
389; 806.3619; 873.25543; 1279.3022; 806.3619
390; 806.3619; 884.51746; 1395.4093; 806.3619
391; 805.87103; 884.00244; 1395.2588; 806.3619
392; 806.3619; 1063.1602; 1598.691; 805.87103
393; 806.3619; 902.49316; 1424.2495; 805.87103
394; 806.3619; 886.99603; 1508.7708; 805.87103
395; 806.3619; 890.75256; 1373.2584; 805.87103
396; 806.3619; 880.66077; 1279.3022; 805.87103
397; 806.3619; 882.02875; 1394.8558; 805.87103
398; 806.3619; 898.35333; 1387.0535; 805.87103
399; 806.3619; 877.1763; 1279.3022; 805.87103
400; 806.3619; 894.9858; 1455.9504; 805.87103
401; 806.3619; 887.9615; 1392.7725; 805.87103
402; 806.3619; 870.26624; 1315.4152; 805.87103
403; 806.3619; 881.09607; 1346.2524; 805.87103
404; 806.3619; 886.67194; 1436.2214; 805.87103
405; 806.3619; 882.2576; 1430.7893; 805.87103
406; 806.3619; 908.06995; 1518.5533; 805.87103
407; 806.3619; 898.7293; 1485.881; 805.87103
408; 806.3619; 911.623; 1389.938; 805.87103
409; 806.3619; 888.0757; 1553.5063; 805.87103
410; 806.3619; 890.41425; 1435.832; 805.87103
411; 806.3619; 893.4427; 1285.23; 805.87103
412; 806.3619; 897.2192; 1444.1626; 805.87103
413; 806.3619; 886.3093; 1303.1522; 805.87103
414; 806.3619; 879.4431; 1299.9391; 805.87103
415; 806.3619; 884.2075; 1297.589; 805.87103
416; 806.3619; 887.93536; 1513.0513; 805.87103
417; 806.3619; 902.6456; 1460.8995; 805.87103
418; 806.3619; 883.6053; 1469.384; 805.87103
419; 806.3619; 898.07117; 1353.3977; 805.87103
420; 806.3619; 917.3686; 1470.9977; 805.87103
421; 806.3619; 894.39417; 1279.4869; 805.87103
422; 806.3619; 873.0886; 1260.092; 805.87103
423; 806.3619; 883.3866; 1340.9612; 805.87103
424; 806.3619; 879.9102; 1316.2694; 805.87103
425; 806.3619; 886.8074; 1434.9127; 805.87103
426; 806.3619; 885.57605; 1373.8674; 805.87103
427; 806.3619; 873.73175; 1368.683; 805.87103
428; 806.3619; 880.60333; 1291.0354; 805.87103
429; 806.3619; 882.0926; 1488.2997; 805.87103
430; 806.3619; 887.78174; 1380.0616; 805.87103
431; 806.3619; 910.43195; 1535.0417; 805.87103
432; 806.3619; 889.0751; 1410.3748; 805.87103
433; 806.3619; 881.5701; 1560.8958; 805.87103
434; 806.3619; 891.8151; 1384.5046; 805.87103
435; 806.3619; 884.46423; 1498.9456; 805.87103
436; 806.3619; 878.0081; 1473.3229; 805.87103
437; 806.3619; 870.89606; 1288.432; 805.87103
438; 806.3619; 874.0637; 1341.7661; 805.87103
439; 806.3619; 882.25415; 1342.7908; 805.87103
440; 806.3619; 889.91345; 1324.3729; 805.87103
441; 806.3619; 884.68945; 1429.498; 805.87103
442; 806.3619; 879.6008; 1405.3834; 805.87103
443; 806.3619; 874.19946; 1428.4858; 805.87103
444; 806.3619; 898.30145; 1381.737; 805.87103
445; 806.3619; 888.78143; 1347.2875; 805.87103
446; 806.3619; 883.2861; 1494.853; 805.87103
447; 806.3619; 887.4925; 1415.6855; 805.87103
448; 806.3619; 899.9497; 1442.1007; 805.87103
449; 806.3619; 882.2542; 1429.031; 805.87103
450; 806.3619; 888.231; 1296.5355; 805.87103
451; 806.3619; 899.5164; 1401.7495; 805.87103
452; 806.3619; 889.8946; 1415.6338; 805.87103
453; 806.3619; 882.1698; 1354.7393; 805.87103
454; 806.3619; 898.0221; 1356.013; 805.87103
455; 806.3619; 899.3129; 1537.2246; 805.87103
456; 806.3619; 880.6038; 1383.3953; 805.87103
457; 806.3619; 896.44415; 1467.9208; 805.87103
458; 806.3619; 885.354; 1399.1694; 805.87103
459; 806.3619; 872.44696; 1340.1799; 805.87103
460; 806.3619; 897.5921; 1331.1348; 805.87103
461; 806.3619; 887.8942; 1334.1155; 805.87103
462; 806.3619; 885.30237; 1341.9672; 805.87103
463; 806.3619; 895.4459; 1415.3512; 805.87103
464; 806.3619; 900.77423; 1480.6414; 805.87103
465; 806.3619; 872.41266; 1480.9779; 805.87103
466; 806.3619; 888.24054; 1397.4001; 805.87103
467; 806.3619; 886.13196; 1426.2079; 805.87103
468; 806.3619; 875.7997; 1479.1423; 805.87103
469; 806.3619; 889.6623; 1523.497; 805.87103
470; 806.3619; 876.0085; 1353.8035; 805.87103
471; 806.3619; 887.37415; 1478.0085; 805.87103
472; 806.3619; 876.74445; 1320.5223; 805.87103
473; 806.3619; 887.3265; 1463.5682; 805.87103
474; 806.3619; 883.17584; 1289.2034; 805.87103
475; 806.3619; 891.83575; 1330.5382; 805.87103
476; 806.3619; 880.73114; 1279.4869; 805.87103
477; 806.3619; 875.72107; 1268.6404; 805.87103
478; 806.3619; 884.1729; 1423.5427; 805.87103
479; 806.3619; 885.4228; 1344.5236; 805.87103
480; 806.3619; 886.1844; 1433.6167; 805.87103
481; 806.3619; 868.4688; 1303.364; 805.87103
482; 806.3619; 912.73724; 1383.8804; 805.87103
483; 806.3619; 882.43896; 1354.88; 805.87103
484; 806.3619; 880.0434; 1449.6528; 805.87103
485; 806.3619; 899.9166; 1389.4092; 805.87103
486; 806.3619; 894.73804; 1334.3967; 805.87103
487; 806.3619; 883.44666; 1388.0516; 805.87103
488; 806.3619; 895.7645; 1448.2222; 805.87103
489; 806.3619; 900.1604; 1560.8317; 805.87103
490; 806.3619; 886.77966; 1346.1119; 805.87103
491; 806.3619; 881.10974; 1391.3064; 805.87103
492; 806.3619; 886.95154; 1312.3442; 805.87103
493; 806.3619; 872.27106; 1354.2295; 805.87103
494; 806.3619; 871.6115; 1279.4869; 805.87103
495; 806.3619; 883.6414; 1356.4248; 805.87103
496; 806.3619; 894.19495; 1469.4851; 805.87103
497; 806.3619; 878.59814; 1377.38; 805.87103
498; 806.3619; 892.41174; 1349.3352; 805.87103
499; 806.3619; 912.6357; 1432.2104; 805.87103
500; 806.3619; 897.6514; 1607.0188; 805.87103
501; 806.3619; 889.7324; 1376.0385; 805.87103
502; 806.3619; 890.54047; 1339.614; 805.87103
503; 806.3619; 885.8622; 1455.1617; 805.87103
504; 806.3619; 886.8653; 1457.2299; 805.87103
505; 806.3619; 884.4976; 1301.9874; 805.87103
506; 806.3619; 886.81287; 1309.6875; 805.87103
507; 806.3619; 879.7062; 1392.0511; 805.87103
508; 806.3619; 889.0993; 1342.9438; 805.87103
509; 806.3619; 895.6126; 1324.8505; 805.87103
510; 806.3619; 885.9915; 1375.035; 805.87103
511; 806.3619; 886.64154; 1410.7942; 805.87103
512; 806.3619; 871.7259; 1332.0602; 805.87103
513; 806.3619; 896.588; 1374.4846; 805.87103
514; 806.3619; 881.8115; 1365.2809; 805.87103
515; 806.3619; 873.77045; 1279.4869; 805.87103
516; 806.3619; 893.2328; 1466.2476; 805.87103
