0; 1000_10_100;895,7237;;;;;;;;;;;;;;
1; 1000_10_100;816,20874;;;;;;;;;;;;;;
2; 1000_10_100;848,2089;;;;;;;;;;;;;;
3; 1000_10_100;850,1816;;;;;;;;;;;;;;
4; 1000_10_100;808,08105;;;;;;;;;;;;;;
5; 1000_10_100;865,9026;;;;;;;;;;;;;;
6; 1000_10_100;852,963;;;;;;;;;;;;;;
7; 1000_10_100;948,35583;;;;;;;;;;;Best;Worst;Avg;Std
8; 1000_196_100;830,9133;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_196_100;829,6277;;819,39996;928,8273;869,99094;40,42478609;;;;;;;;;
0; 1000_197_100;923,2428;;;;;;;;;;;;;;
1; 1000_197_100;913,4659;;;;;;;;;;;;;;
2; 1000_197_100;879,58075;;;;;;;;;;;;;;
3; 1000_197_100;851,49835;;;;;;;;;;;;;;
4; 1000_197_100;830,8686;;;;;;;;;;;;;;
5; 1000_197_100;811,94794;;;;;;;;;;;;;;
6; 1000_197_100;880,68506;;;;;;;;;;;;;;
7; 1000_197_100;851,9936;;;;;;;;;;;;;;
8; 1000_197_100;814,00214;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_197_100;845,1353;;811,94794;923,2428;860,242044;36,46879173;;;;;;;;;
0; 1000_198_100;885,22797;;;;;;;;;;;;;;
1; 1000_198_100;875,4803;;;;;;;;;;;;;;
2; 1000_198_100;895,78186;;;;;;;;;;;;;;
3; 1000_198_100;806,12164;;;;;;;;;;;;;;
4; 1000_198_100;872,2926;;;;;;;;;;;;;;
5; 1000_198_100;826,3541;;;;;;;;;;;;;;
6; 1000_198_100;885,6127;;;;;;;;;;;;;;
7; 1000_198_100;810,69403;;;;;;;;;;;;;;
8; 1000_198_100;880,33136;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_198_100;921,604;;806,12164;921,604;865,950056;36,44713757;;;;;;;;;
0; 1000_199_100;890,82434;;;;;;;;;;;;;;
1; 1000_199_100;817,99524;;;;;;;;;;;;;;
2; 1000_199_100;808,0811;;;;;;;;;;;;;;
3; 1000_199_100;827,70544;;;;;;;;;;;;;;
4; 1000_199_100;880,33136;;;;;;;;;;;;;;
5; 1000_199_100;849,715;;;;;;;;;;;;;;
6; 1000_199_100;854,8331;;;;;;;;;;;;;;
7; 1000_199_100;852,2044;;;;;;;;;;;;;;
8; 1000_199_100;871,24554;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_199_100;885,6127;;808,0811;890,82434;853,854822;27,32124574;;;;;;;;;
0; 1000_200_100;919,46655;;;;;;;;;;;;;;
1; 1000_200_100;823,3181;;;;;;;;;;;;;;
2; 1000_200_100;851,92926;;;;;;;;;;;;;;
3; 1000_200_100;854,8331;;;;;;;;;;;;;;
4; 1000_200_100;829,1403;;;;;;;;;;;;;;
5; 1000_200_100;852,1585;;;;;;;;;;;;;;
6; 1000_200_100;826,84503;;;;;;;;;;;;;;
7; 1000_200_100;851,8831;;;;;;;;;;;;;;
8; 1000_200_100;883,2848;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_200_100;895,4024;;823,3181;919,46655;858,826114;29,89037323;;;;;;;;;
0; 1000_201_100;836,63153;;;;;;;;;;;;;;
1; 1000_201_100;880,33136;;;;;;;;;;;;;;
2; 1000_201_100;896,4351;;;;;;;;;;;;;;
3; 1000_201_100;860,3854;;;;;;;;;;;;;;
4; 1000_201_100;823,3181;;;;;;;;;;;;;;
5; 1000_201_100;850,0997;;;;;;;;;;;;;;
6; 1000_201_100;885,22797;;;;;;;;;;;;;;
7; 1000_201_100;823,3181;;;;;;;;;;;;;;
8; 1000_201_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_201_100;859,9374;;823,3181;896,4351;860,129736;25,23598745;;;;;;;;;
0; 1000_202_100;857,89294;;;;;;;;;;;;;;
1; 1000_202_100;850,2056;;;;;;;;;;;;;;
2; 1000_202_100;843,5422;;;;;;;;;;;;;;
3; 1000_202_100;822,8272;;;;;;;;;;;;;;
4; 1000_202_100;836,2469;;;;;;;;;;;;;;
5; 1000_202_100;921,5929;;;;;;;;;;;;;;
6; 1000_202_100;817,64813;;;;;;;;;;;;;;
7; 1000_202_100;850,691;;;;;;;;;;;;;;
8; 1000_202_100;846,86664;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_202_100;878,42865;;817,64813;921,5929;852,594216;28,20447411;;;;;;;;;
0; 1000_203_100;857,53284;;;;;;;;;;;;;;
1; 1000_203_100;852,1585;;;;;;;;;;;;;;
2; 1000_203_100;849,9528;;;;;;;;;;;;;;
3; 1000_203_100;883,2848;;;;;;;;;;;;;;
4; 1000_203_100;849,9528;;;;;;;;;;;;;;
5; 1000_203_100;851,9936;;;;;;;;;;;;;;
6; 1000_203_100;834,06256;;;;;;;;;;;;;;
7; 1000_203_100;836,63153;;;;;;;;;;;;;;
8; 1000_203_100;853,0998;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_203_100;814,66895;;814,66895;883,2848;848,333818;16,84074767;;;;;;;;;
0; 1000_204_100;885,22797;;;;;;;;;;;;;;
1; 1000_204_100;848,70795;;;;;;;;;;;;;;
2; 1000_204_100;935,8111;;;;;;;;;;;;;;
3; 1000_204_100;822,44257;;;;;;;;;;;;;;
4; 1000_204_100;843,9269;;;;;;;;;;;;;;
5; 1000_204_100;861,19196;;;;;;;;;;;;;;
6; 1000_204_100;854,8331;;;;;;;;;;;;;;
7; 1000_204_100;822,44257;;;;;;;;;;;;;;
8; 1000_204_100;827,14886;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_204_100;843,5422;;822,44257;935,8111;854,527518;32,66411333;;;;;;;;;
0; 1000_205_100;842,926;;;;;;;;;;;;;;
1; 1000_205_100;846,86664;;;;;;;;;;;;;;
2; 1000_205_100;850,2056;;;;;;;;;;;;;;
3; 1000_205_100;876,6949;;;;;;;;;;;;;;
4; 1000_205_100;852,2044;;;;;;;;;;;;;;
5; 1000_205_100;851,8831;;;;;;;;;;;;;;
6; 1000_205_100;926,05206;;;;;;;;;;;;;;
7; 1000_205_100;851,5542;;;;;;;;;;;;;;
8; 1000_205_100;878,9878;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_205_100;826,84503;;826,84503;926,05206;860,421973;26,18687871;;;;;;;;;
0; 1000_206_100;911,86237;;;;;;;;;;;;;;
1; 1000_206_100;882,57886;;;;;;;;;;;;;;
2; 1000_206_100;853,7665;;;;;;;;;;;;;;
3; 1000_206_100;853,7665;;;;;;;;;;;;;;
4; 1000_206_100;818,13904;;;;;;;;;;;;;;
5; 1000_206_100;826,84503;;;;;;;;;;;;;;
6; 1000_206_100;924,12976;;;;;;;;;;;;;;
7; 1000_206_100;916,57916;;;;;;;;;;;;;;
8; 1000_206_100;885,22797;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_206_100;853,4845;;818,13904;924,12976;872,637969;35,38977601;;;;;;;;;
0; 1000_207_100;870,76154;;;;;;;;;;;;;;
1; 1000_207_100;880,8626;;;;;;;;;;;;;;
2; 1000_207_100;817,64813;;;;;;;;;;;;;;
3; 1000_207_100;851,8831;;;;;;;;;;;;;;
4; 1000_207_100;885,22797;;;;;;;;;;;;;;
5; 1000_207_100;880,33136;;;;;;;;;;;;;;
6; 1000_207_100;885,6127;;;;;;;;;;;;;;
7; 1000_207_100;903,3968;;;;;;;;;;;;;;
8; 1000_207_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_207_100;852,18445;;817,64813;903,3968;868,167515;23,3079116;;;;;;;;;
0; 1000_208_100;812,7828;;;;;;;;;;;;;;
1; 1000_208_100;817,64813;;;;;;;;;;;;;;
2; 1000_208_100;851,9936;;;;;;;;;;;;;;
3; 1000_208_100;919,46655;;;;;;;;;;;;;;
4; 1000_208_100;843,9269;;;;;;;;;;;;;;
5; 1000_208_100;829,90924;;;;;;;;;;;;;;
6; 1000_208_100;853,4845;;;;;;;;;;;;;;
7; 1000_208_100;854,9437;;;;;;;;;;;;;;
8; 1000_208_100;818,08514;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_208_100;849,8801;;812,7828;919,46655;845,212066;29,20234942;;;;;;;;;
0; 1000_209_100;844,0277;;;;;;;;;;;;;;
1; 1000_209_100;813,8405;;;;;;;;;;;;;;
2; 1000_209_100;886,1;;;;;;;;;;;;;;
3; 1000_209_100;885,6127;;;;;;;;;;;;;;
4; 1000_209_100;855,40625;;;;;;;;;;;;;;
5; 1000_209_100;892,18097;;;;;;;;;;;;;;
6; 1000_209_100;907,3496;;;;;;;;;;;;;;
7; 1000_209_100;826,84503;;;;;;;;;;;;;;
8; 1000_209_100;858,3918;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_209_100;830,7624;;813,8405;907,3496;860,051695;29,96395346;;;;;;;;;
0; 1000_210_100;853,7665;;;;;;;;;;;;;;
1; 1000_210_100;860,3853;;;;;;;;;;;;;;
2; 1000_210_100;847,1623;;;;;;;;;;;;;;
3; 1000_210_100;893,4537;;;;;;;;;;;;;;
4; 1000_210_100;827,77344;;;;;;;;;;;;;;
5; 1000_210_100;825,9694;;;;;;;;;;;;;;
6; 1000_210_100;851,49835;;;;;;;;;;;;;;
7; 1000_210_100;817,2635;;;;;;;;;;;;;;
8; 1000_210_100;919,46655;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_210_100;823,3181;;817,2635;919,46655;852,005714;31,08219301;;;;;;;;;
0; 1000_211_100;829,1403;;;;;;;;;;;;;;
1; 1000_211_100;879,9467;;;;;;;;;;;;;;
2; 1000_211_100;924,12976;;;;;;;;;;;;;;
3; 1000_211_100;823,3173;;;;;;;;;;;;;;
4; 1000_211_100;818,13904;;;;;;;;;;;;;;
5; 1000_211_100;852,1585;;;;;;;;;;;;;;
6; 1000_211_100;928,8273;;;;;;;;;;;;;;
7; 1000_211_100;860,859;;;;;;;;;;;;;;
8; 1000_211_100;853,0324;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_211_100;844,17993;;818,13904;928,8273;861,373023;36,93260465;;;;;;;;;
0; 1000_212_100;905,0914;;;;;;;;;;;;;;
1; 1000_212_100;851,8831;;;;;;;;;;;;;;
2; 1000_212_100;817,64813;;;;;;;;;;;;;;
3; 1000_212_100;890,82434;;;;;;;;;;;;;;
4; 1000_212_100;841,03986;;;;;;;;;;;;;;
5; 1000_212_100;815,87317;;;;;;;;;;;;;;
6; 1000_212_100;830,00116;;;;;;;;;;;;;;
7; 1000_212_100;883,2848;;;;;;;;;;;;;;
8; 1000_212_100;834,06256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_212_100;853,0324;;815,87317;905,0914;852,274092;29,52307114;;;;;;;;;
0; 1000_213_100;857,1482;;;;;;;;;;;;;;
1; 1000_213_100;853,0998;;;;;;;;;;;;;;
2; 1000_213_100;895,08105;;;;;;;;;;;;;;
3; 1000_213_100;849,5011;;;;;;;;;;;;;;
4; 1000_213_100;907,7852;;;;;;;;;;;;;;
5; 1000_213_100;849,8801;;;;;;;;;;;;;;
6; 1000_213_100;851,8831;;;;;;;;;;;;;;
7; 1000_213_100;921,21936;;;;;;;;;;;;;;
8; 1000_213_100;934,8592;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_213_100;851,5542;;849,5011;934,8592;877,201131;32,11327856;;;;;;;;;
0; 1000_214_100;917,53687;;;;;;;;;;;;;;
1; 1000_214_100;872,7806;;;;;;;;;;;;;;
2; 1000_214_100;857,0049;;;;;;;;;;;;;;
3; 1000_214_100;934,8592;;;;;;;;;;;;;;
4; 1000_214_100;825,1701;;;;;;;;;;;;;;
5; 1000_214_100;824,6191;;;;;;;;;;;;;;
6; 1000_214_100;827,20764;;;;;;;;;;;;;;
7; 1000_214_100;815,71783;;;;;;;;;;;;;;
8; 1000_214_100;918,51465;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_214_100;851,49835;;815,71783;934,8592;864,490924;42,28763815;;;;;;;;;
0; 1000_215_100;830,00116;;;;;;;;;;;;;;
1; 1000_215_100;877,7343;;;;;;;;;;;;;;
2; 1000_215_100;851,8831;;;;;;;;;;;;;;
3; 1000_215_100;854,85986;;;;;;;;;;;;;;
4; 1000_215_100;853,7665;;;;;;;;;;;;;;
5; 1000_215_100;818,13904;;;;;;;;;;;;;;
6; 1000_215_100;810,69403;;;;;;;;;;;;;;
7; 1000_215_100;849,9528;;;;;;;;;;;;;;
8; 1000_215_100;860,76215;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_215_100;819,5105;;810,69403;877,7343;842,730344;20,70635797;;;;;;;;;
0; 1000_216_100;852,2044;;;;;;;;;;;;;;
1; 1000_216_100;893,4537;;;;;;;;;;;;;;
2; 1000_216_100;847,66345;;;;;;;;;;;;;;
3; 1000_216_100;822,44257;;;;;;;;;;;;;;
4; 1000_216_100;826,46027;;;;;;;;;;;;;;
5; 1000_216_100;878,9878;;;;;;;;;;;;;;
6; 1000_216_100;870,8904;;;;;;;;;;;;;;
7; 1000_216_100;852,5445;;;;;;;;;;;;;;
8; 1000_216_100;924,12976;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_216_100;819,3998;;819,3998;924,12976;858,817665;31,85801463;;;;;;;;;
0; 1000_217_100;885,22797;;;;;;;;;;;;;;
1; 1000_217_100;812,5691;;;;;;;;;;;;;;
2; 1000_217_100;851,8831;;;;;;;;;;;;;;
3; 1000_217_100;852,6663;;;;;;;;;;;;;;
4; 1000_217_100;850,0997;;;;;;;;;;;;;;
5; 1000_217_100;853,4845;;;;;;;;;;;;;;
6; 1000_217_100;885,6127;;;;;;;;;;;;;;
7; 1000_217_100;878,6031;;;;;;;;;;;;;;
8; 1000_217_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_217_100;889,5022;;812,5691;889,5022;861,341517;22,44905572;;;;;;;;;
0; 1000_218_100;823,82556;;;;;;;;;;;;;;
1; 1000_218_100;822,9334;;;;;;;;;;;;;;
2; 1000_218_100;925,0603;;;;;;;;;;;;;;
3; 1000_218_100;888,4343;;;;;;;;;;;;;;
4; 1000_218_100;851,14124;;;;;;;;;;;;;;
5; 1000_218_100;871,24554;;;;;;;;;;;;;;
6; 1000_218_100;932,45264;;;;;;;;;;;;;;
7; 1000_218_100;823,3181;;;;;;;;;;;;;;
8; 1000_218_100;826,6479;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_218_100;885,22797;;822,9334;932,45264;865,028695;40,0246136;;;;;;;;;
0; 1000_219_100;817,64813;;;;;;;;;;;;;;
1; 1000_219_100;850,2056;;;;;;;;;;;;;;
2; 1000_219_100;853,7665;;;;;;;;;;;;;;
3; 1000_219_100;885,6127;;;;;;;;;;;;;;
4; 1000_219_100;816,3686;;;;;;;;;;;;;;
5; 1000_219_100;833,8393;;;;;;;;;;;;;;
6; 1000_219_100;826,6837;;;;;;;;;;;;;;
7; 1000_219_100;849,9528;;;;;;;;;;;;;;
8; 1000_219_100;825,9694;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_219_100;829,6358;;816,3686;885,6127;838,968253;20,10025873;;;;;;;;;
0; 1000_220_100;850,2056;;;;;;;;;;;;;;
1; 1000_220_100;860,1015;;;;;;;;;;;;;;
2; 1000_220_100;853,7665;;;;;;;;;;;;;;
3; 1000_220_100;883,2848;;;;;;;;;;;;;;
4; 1000_220_100;827,20764;;;;;;;;;;;;;;
5; 1000_220_100;851,8831;;;;;;;;;;;;;;
6; 1000_220_100;841,03986;;;;;;;;;;;;;;
7; 1000_220_100;853,7665;;;;;;;;;;;;;;
8; 1000_220_100;880,33136;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_220_100;934,8592;;827,20764;934,8592;863,644606;28,46221684;;;;;;;;;
0; 1000_221_100;817,64813;;;;;;;;;;;;;;
1; 1000_221_100;816,3436;;;;;;;;;;;;;;
2; 1000_221_100;825,1928;;;;;;;;;;;;;;
3; 1000_221_100;885,22797;;;;;;;;;;;;;;
4; 1000_221_100;849,315;;;;;;;;;;;;;;
5; 1000_221_100;827,77344;;;;;;;;;;;;;;
6; 1000_221_100;883,6824;;;;;;;;;;;;;;
7; 1000_221_100;872,436;;;;;;;;;;;;;;
8; 1000_221_100;890,5454;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_221_100;853,7665;;816,3436;890,5454;852,193124;27,88940518;;;;;;;;;
0; 1000_222_100;826,84503;;;;;;;;;;;;;;
1; 1000_222_100;890,33954;;;;;;;;;;;;;;
2; 1000_222_100;841,03986;;;;;;;;;;;;;;
3; 1000_222_100;877,7343;;;;;;;;;;;;;;
4; 1000_222_100;857,53284;;;;;;;;;;;;;;
5; 1000_222_100;830,8686;;;;;;;;;;;;;;
6; 1000_222_100;822,9334;;;;;;;;;;;;;;
7; 1000_222_100;890,82434;;;;;;;;;;;;;;
8; 1000_222_100;911,86237;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_222_100;852,8543;;822,9334;911,86237;860,283458;29,34704944;;;;;;;;;
0; 1000_223_100;857,1482;;;;;;;;;;;;;;
1; 1000_223_100;819,3998;;;;;;;;;;;;;;
2; 1000_223_100;839,98553;;;;;;;;;;;;;;
3; 1000_223_100;885,6127;;;;;;;;;;;;;;
4; 1000_223_100;877,7343;;;;;;;;;;;;;;
5; 1000_223_100;826,46027;;;;;;;;;;;;;;
6; 1000_223_100;917,53687;;;;;;;;;;;;;;
7; 1000_223_100;822,44257;;;;;;;;;;;;;;
8; 1000_223_100;829,1403;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_223_100;854,85986;;819,3998;917,53687;853,03204;30,60520661;;;;;;;;;
0; 1000_224_100;818,13904;;;;;;;;;;;;;;
1; 1000_224_100;808,08105;;;;;;;;;;;;;;
2; 1000_224_100;852,2044;;;;;;;;;;;;;;
3; 1000_224_100;885,6127;;;;;;;;;;;;;;
4; 1000_224_100;851,8831;;;;;;;;;;;;;;
5; 1000_224_100;851,92926;;;;;;;;;;;;;;
6; 1000_224_100;851,8831;;;;;;;;;;;;;;
7; 1000_224_100;886,31415;;;;;;;;;;;;;;
8; 1000_224_100;855,5059;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_224_100;885,6127;;808,08105;886,31415;854,71654;25,3990087;;;;;;;;;
0; 1000_225_100;860,3854;;;;;;;;;;;;;;
1; 1000_225_100;871,12836;;;;;;;;;;;;;;
2; 1000_225_100;817,86865;;;;;;;;;;;;;;
3; 1000_225_100;826,84503;;;;;;;;;;;;;;
4; 1000_225_100;822,8272;;;;;;;;;;;;;;
5; 1000_225_100;830,9133;;;;;;;;;;;;;;
6; 1000_225_100;817,2635;;;;;;;;;;;;;;
7; 1000_225_100;885,6127;;;;;;;;;;;;;;
8; 1000_225_100;883,294;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_225_100;850,2272;;817,2635;885,6127;846,636534;25,61417469;;;;;;;;;
0; 1000_226_100;828,8321;;;;;;;;;;;;;;
1; 1000_226_100;850,2056;;;;;;;;;;;;;;
2; 1000_226_100;856,167;;;;;;;;;;;;;;
3; 1000_226_100;853,7665;;;;;;;;;;;;;;
4; 1000_226_100;812,9034;;;;;;;;;;;;;;
5; 1000_226_100;911,3156;;;;;;;;;;;;;;
6; 1000_226_100;817,75433;;;;;;;;;;;;;;
7; 1000_226_100;888,3322;;;;;;;;;;;;;;
8; 1000_226_100;832,53156;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_226_100;851,8831;;812,9034;911,3156;850,369139;29,07330704;;;;;;;;;
0; 1000_227_100;850,2056;;;;;;;;;;;;;;
1; 1000_227_100;853,7665;;;;;;;;;;;;;;
2; 1000_227_100;823,3181;;;;;;;;;;;;;;
3; 1000_227_100;885,22797;;;;;;;;;;;;;;
4; 1000_227_100;811,1895;;;;;;;;;;;;;;
5; 1000_227_100;860,1015;;;;;;;;;;;;;;
6; 1000_227_100;817,64813;;;;;;;;;;;;;;
7; 1000_227_100;843,9269;;;;;;;;;;;;;;
8; 1000_227_100;817,64813;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_227_100;811,94794;;811,1895;885,22797;837,498027;23,64443523;;;;;;;;;
0; 1000_228_100;852,01373;;;;;;;;;;;;;;
1; 1000_228_100;829,90924;;;;;;;;;;;;;;
2; 1000_228_100;875,84644;;;;;;;;;;;;;;
3; 1000_228_100;851,8831;;;;;;;;;;;;;;
4; 1000_228_100;853,0998;;;;;;;;;;;;;;
5; 1000_228_100;827,77344;;;;;;;;;;;;;;
6; 1000_228_100;854,41644;;;;;;;;;;;;;;
7; 1000_228_100;853,4245;;;;;;;;;;;;;;
8; 1000_228_100;850,0997;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_228_100;918,807;;827,77344;918,807;856,727339;24,2816421;;;;;;;;;
0; 1000_229_100;872,436;;;;;;;;;;;;;;
1; 1000_229_100;850,2056;;;;;;;;;;;;;;
2; 1000_229_100;860,859;;;;;;;;;;;;;;
3; 1000_229_100;871,5253;;;;;;;;;;;;;;
4; 1000_229_100;885,22797;;;;;;;;;;;;;;
5; 1000_229_100;925,0603;;;;;;;;;;;;;;
6; 1000_229_100;817,1271;;;;;;;;;;;;;;
7; 1000_229_100;816,4642;;;;;;;;;;;;;;
8; 1000_229_100;852,2044;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_229_100;924,12976;;816,4642;925,0603;867,523963;35,48830319;;;;;;;;;
0; 1000_230_100;869,28156;;;;;;;;;;;;;;
1; 1000_230_100;817,64813;;;;;;;;;;;;;;
2; 1000_230_100;853,7665;;;;;;;;;;;;;;
3; 1000_230_100;852,8543;;;;;;;;;;;;;;
4; 1000_230_100;841,03986;;;;;;;;;;;;;;
5; 1000_230_100;853,7665;;;;;;;;;;;;;;
6; 1000_230_100;832,9379;;;;;;;;;;;;;;
7; 1000_230_100;848,6961;;;;;;;;;;;;;;
8; 1000_230_100;853,4845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_230_100;817,64813;;817,64813;869,28156;844,112348;15,93794972;;;;;;;;;
0; 1000_231_100;903,0943;;;;;;;;;;;;;;
1; 1000_231_100;823,3181;;;;;;;;;;;;;;
2; 1000_231_100;830,8686;;;;;;;;;;;;;;
3; 1000_231_100;891,2091;;;;;;;;;;;;;;
4; 1000_231_100;851,92926;;;;;;;;;;;;;;
5; 1000_231_100;853,7665;;;;;;;;;;;;;;
6; 1000_231_100;871,0417;;;;;;;;;;;;;;
7; 1000_231_100;851,9935;;;;;;;;;;;;;;
8; 1000_231_100;916,57745;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_231_100;908,1699;;823,3181;916,57745;870,196841;31,3000557;;;;;;;;;
0; 1000_232_100;817,64813;;;;;;;;;;;;;;
1; 1000_232_100;890,82434;;;;;;;;;;;;;;
2; 1000_232_100;829,1403;;;;;;;;;;;;;;
3; 1000_232_100;846,86664;;;;;;;;;;;;;;
4; 1000_232_100;817,64813;;;;;;;;;;;;;;
5; 1000_232_100;880,8626;;;;;;;;;;;;;;
6; 1000_232_100;853,7665;;;;;;;;;;;;;;
7; 1000_232_100;815,71783;;;;;;;;;;;;;;
8; 1000_232_100;857,53284;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_232_100;853,7665;;815,71783;890,82434;846,377381;25,07291177;;;;;;;;;
0; 1000_233_100;878,9878;;;;;;;;;;;;;;
1; 1000_233_100;826,46027;;;;;;;;;;;;;;
2; 1000_233_100;829,1403;;;;;;;;;;;;;;
3; 1000_233_100;852,1585;;;;;;;;;;;;;;
4; 1000_233_100;909,1046;;;;;;;;;;;;;;
5; 1000_233_100;879,9467;;;;;;;;;;;;;;
6; 1000_233_100;889,0067;;;;;;;;;;;;;;
7; 1000_233_100;885,22797;;;;;;;;;;;;;;
8; 1000_233_100;918,51465;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_233_100;886,7672;;826,46027;918,51465;875,531469;29,17946865;;;;;;;;;
0; 1000_234_100;851,8831;;;;;;;;;;;;;;
1; 1000_234_100;821,1922;;;;;;;;;;;;;;
2; 1000_234_100;827,97894;;;;;;;;;;;;;;
3; 1000_234_100;890,54535;;;;;;;;;;;;;;
4; 1000_234_100;830,8686;;;;;;;;;;;;;;
5; 1000_234_100;921,8901;;;;;;;;;;;;;;
6; 1000_234_100;883,2848;;;;;;;;;;;;;;
7; 1000_234_100;885,6127;;;;;;;;;;;;;;
8; 1000_234_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_234_100;908,1699;;821,1922;921,8901;867,330879;33,55043489;;;;;;;;;
0; 1000_235_100;885,6127;;;;;;;;;;;;;;
1; 1000_235_100;817,2635;;;;;;;;;;;;;;
2; 1000_235_100;822,9334;;;;;;;;;;;;;;
3; 1000_235_100;842,6183;;;;;;;;;;;;;;
4; 1000_235_100;861,19196;;;;;;;;;;;;;;
5; 1000_235_100;852,6999;;;;;;;;;;;;;;
6; 1000_235_100;908,1699;;;;;;;;;;;;;;
7; 1000_235_100;860,3853;;;;;;;;;;;;;;
8; 1000_235_100;817,2635;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_235_100;905,0914;;817,2635;908,1699;857,322986;32,12733083;;;;;;;;;
0; 1000_236_100;830,9133;;;;;;;;;;;;;;
1; 1000_236_100;852,2044;;;;;;;;;;;;;;
2; 1000_236_100;878,9878;;;;;;;;;;;;;;
3; 1000_236_100;845,74426;;;;;;;;;;;;;;
4; 1000_236_100;849,9528;;;;;;;;;;;;;;
5; 1000_236_100;872,63763;;;;;;;;;;;;;;
6; 1000_236_100;848,6657;;;;;;;;;;;;;;
7; 1000_236_100;908,1699;;;;;;;;;;;;;;
8; 1000_236_100;852,6663;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_236_100;853,7665;;830,9133;908,1699;859,370859;20,66086446;;;;;;;;;
0; 1000_237_100;853,7665;;;;;;;;;;;;;;
1; 1000_237_100;844,17993;;;;;;;;;;;;;;
2; 1000_237_100;871,0417;;;;;;;;;;;;;;
3; 1000_237_100;866,09607;;;;;;;;;;;;;;
4; 1000_237_100;889,2788;;;;;;;;;;;;;;
5; 1000_237_100;849,6792;;;;;;;;;;;;;;
6; 1000_237_100;853,4845;;;;;;;;;;;;;;
7; 1000_237_100;895,78186;;;;;;;;;;;;;;
8; 1000_237_100;896,4569;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_237_100;843,5323;;843,5323;896,4569;866,329776;19,83532881;;;;;;;;;
0; 1000_238_100;885,6127;;;;;;;;;;;;;;
1; 1000_238_100;818,13904;;;;;;;;;;;;;;
2; 1000_238_100;934,8592;;;;;;;;;;;;;;
3; 1000_238_100;909,1046;;;;;;;;;;;;;;
4; 1000_238_100;911,86237;;;;;;;;;;;;;;
5; 1000_238_100;817,64813;;;;;;;;;;;;;;
6; 1000_238_100;830,19556;;;;;;;;;;;;;;
7; 1000_238_100;884,37604;;;;;;;;;;;;;;
8; 1000_238_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_238_100;817,64813;;817,64813;934,8592;866,321227;42,2165282;;;;;;;;;
0; 1000_239_100;850,2272;;;;;;;;;;;;;;
1; 1000_239_100;853,0998;;;;;;;;;;;;;;
2; 1000_239_100;928,8273;;;;;;;;;;;;;;
3; 1000_239_100;895,3087;;;;;;;;;;;;;;
4; 1000_239_100;852,1585;;;;;;;;;;;;;;
5; 1000_239_100;817,8305;;;;;;;;;;;;;;
6; 1000_239_100;816,4642;;;;;;;;;;;;;;
7; 1000_239_100;833,8393;;;;;;;;;;;;;;
8; 1000_239_100;900,7763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_239_100;852,2044;;816,4642;928,8273;860,07362;35,02848795;;;;;;;;;
0; 1000_240_100;843,5323;;;;;;;;;;;;;;
1; 1000_240_100;885,22797;;;;;;;;;;;;;;
