170; 933.2189;933.2189;1387.0604;888.2854
171; 933.2189;933.2189;1395.6301;888.2854
172; 932.01886;932.01886;1374.0238;888.2854
173; 932.01886;932.01886;1390.4053;888.2854
174; 932.01886;932.01886;1374.2601;888.2854
175; 932.01886;932.01886;1327.9122;888.2854
176; 932.01886;932.01886;1417.8022;888.2854
177; 932.01886;932.01886;1357.184;888.2854
178; 932.01886;932.01886;1324.3253;888.2854
179; 932.01886;932.01886;1394.4302;888.2854
180; 932.01886;932.01886;1320.1376;888.2854
181; 928.0747;928.0747;1407.3837;888.2854
182; 928.0747;928.0747;1389.8927;888.2854
183; 928.0747;928.0747;1398.1139;888.2854
184; 928.0747;928.0747;1343.6669;888.2854
185; 928.0747;928.0747;1419.9974;888.2854
186; 928.0747;928.0747;1378.5231;888.2854
187; 928.0747;928.0747;1330.2892;888.2854
188; 968.9617;968.9617;1338.2024;888.2854
189; 960.785;960.785;1415.1069;888.2854
190; 960.785;960.785;1406.4707;888.2854
191; 944.21686;944.21686;1391.1061;888.2854
192; 920.9314;920.9314;1505.0637;888.2854
193; 911.9068;911.9068;1353.8406;888.2854
194; 911.9068;911.9068;1366.91;888.2854
195; 911.9068;911.9068;1342.7808;888.2854
196; 911.9068;911.9068;1388.9752;888.2854
197; 907.1372;907.1372;1343.607;888.2854
198; 907.1372;907.1372;1467.9841;888.2854
199; 907.1372;907.1372;1356.8074;888.2854
200; 907.1372;907.1372;1324.0447;888.2854
201; 910.89404;910.89404;1348.3387;888.2854
202; 910.89404;910.89404;1387.9625;888.2854
203; 910.89404;910.89404;1325.5007;888.2854
204; 914.21545;914.21545;1363.1754;888.2854
205; 908.6962;908.6962;1410.6881;888.2854
206; 902.011;902.011;1313.624;888.2854
207; 902.011;902.011;1369.051;888.2854
208; 923.0458;923.0458;1329.2218;888.2854
209; 923.0458;923.0458;1337.6744;888.2854
210; 923.0458;923.0458;1345.6945;888.2854
211; 931.50854;931.50854;1334.3031;888.2854
212; 931.50854;931.50854;1347.8422;888.2854
213; 922.1617;922.1617;1402.0869;888.2854
214; 921.26337;921.26337;1315.7498;888.2854
215; 921.26337;921.26337;1387.7185;888.2854
216; 921.26337;921.26337;1323.3113;888.2854
217; 921.12976;921.12976;1307.4929;888.2854
218; 921.12976;921.12976;1304.5623;888.2854
219; 917.9788;917.9788;1302.1698;888.2854
220; 917.9788;917.9788;1302.0627;888.2854
221; 917.9788;917.9788;1317.1956;888.2854
222; 917.9788;917.9788;1255.6534;888.2854
223; 875.648;875.648;1372.2588;875.648
224; 859.4504;859.4504;1282.5492;859.4504
225; 875.0944;875.0944;1241.2997;859.4504
226; 863.09186;863.09186;1311.5454;859.4504
227; 863.09186;863.09186;1381.761;859.4504
228; 860.3143;860.3143;1271.316;859.4504
229; 860.3143;860.3143;1357.9358;859.4504
230; 859.893;859.893;1266.0394;859.4504
231; 859.893;859.893;1233.7324;859.4504
232; 859.893;859.893;1288.2137;859.4504
233; 859.893;859.893;1369.3049;859.4504
234; 859.70013;859.70013;1228.42;859.4504
235; 859.70013;859.70013;1347.4419;859.4504
236; 869.279;869.279;1342.0271;859.4504
237; 913.69635;913.69635;1336.065;859.4504
238; 912.5961;912.5961;1318.525;859.4504
239; 912.5961;912.5961;1340.0392;859.4504
240; 912.5961;912.5961;1297.2747;859.4504
241; 912.5961;912.5961;1380.4982;859.4504
242; 913.01733;913.01733;1296.1638;859.4504
243; 913.01733;913.01733;1391.6951;859.4504
244; 868.6;868.6;1302.7305;859.4504
245; 868.6;868.6;1296.8042;859.4504
246; 868.6;868.6;1307.7222;859.4504
247; 868.6;868.6;1318.249;859.4504
248; 868.6;868.6;1337.5614;859.4504
249; 868.6;868.6;1262.4622;859.4504
250; 867.9941;867.9941;1266.1796;859.4504
251; 867.9941;867.9941;1309.2146;859.4504
252; 867.9941;867.9941;1358.9211;859.4504
253; 864.53827;864.53827;1395.5154;859.4504
254; 864.53827;864.53827;1387.4537;859.4504
255; 864.53827;864.53827;1271.526;859.4504
256; 864.53827;864.53827;1352.9288;859.4504
257; 864.53827;864.53827;1339.2633;859.4504
258; 864.53827;864.53827;1369.789;859.4504
259; 889.8445;889.8445;1301.0448;859.4504
260; 889.8445;889.8445;1383.5597;859.4504
261; 889.8445;889.8445;1347.9131;859.4504
262; 893.3003;893.3003;1340.2362;859.4504
263; 883.7215;883.7215;1188.0433;859.4504
264; 883.7215;883.7215;1330.2986;859.4504
265; 883.7215;883.7215;1272.5607;859.4504
266; 883.7215;883.7215;1307.9213;859.4504
267; 883.7215;883.7215;1362.4426;859.4504
268; 883.7215;883.7215;1303.7186;859.4504
269; 874.69696;874.69696;1362.4426;859.4504
270; 869.1777;869.1777;1350.0264;859.4504
271; 869.1777;869.1777;1157.0208;859.4504
272; 869.1777;869.1777;1311.1046;859.4504
273; 854.85236;854.85236;1233.146;854.85236
274; 854.85236;854.85236;1298.4982;854.85236
275; 854.85236;854.85236;1353.0697;854.85236
276; 854.85236;854.85236;1283.4706;854.85236
277; 854.85236;854.85236;1353.0697;854.85236
278; 869.1777;869.1777;1315.5928;854.85236
279; 869.1777;869.1777;1273.261;854.85236
280; 869.1777;869.1777;1271.2856;854.85236
281; 869.1777;869.1777;1311.1046;854.85236
282; 825.44073;825.44073;1215.6018;825.44073
283; 825.44073;825.44073;1179.8275;825.44073
284; 834.174;834.174;1280.1667;825.44073
285; 834.174;834.174;1263.5256;825.44073
286; 834.174;834.174;1339.9553;825.44073
287; 843.80597;843.80597;1238.7384;825.44073
288; 835.0727;835.0727;1349.5873;825.44073
289; 835.0727;835.0727;1193.3583;825.44073
290; 835.0727;835.0727;1371.0122;825.44073
291; 835.0727;835.0727;1371.0122;825.44073
292; 835.0727;835.0727;1325.5514;825.44073
293; 825.44073;825.44073;1278.9012;825.44073
294; 825.44073;825.44073;1210.3975;825.44073
295; 825.44073;825.44073;1230.4297;825.44073
296; 825.44073;825.44073;1228.1969;825.44073
297; 856.20306;856.20306;1207.7428;825.44073
298; 856.20306;856.20306;1196.6075;825.44073
299; 856.20306;856.20306;1251.3453;825.44073
300; 856.20306;856.20306;1313.1993;825.44073
301; 856.20306;856.20306;1242.4891;825.44073
302; 856.20306;856.20306;1319.565;825.44073
303; 864.1993;864.1993;1300.1895;825.44073
304; 833.43695;833.43695;1234.9142;825.44073
305; 844.2519;844.2519;1289.0703;825.44073
306; 844.2519;844.2519;1272.9219;825.44073
307; 835.54584;835.54584;1224.5127;825.44073
308; 835.54584;835.54584;1341.2222;825.44073
309; 843.70734;843.70734;1293.3724;825.44073
310; 843.2861;843.2861;1324.1792;825.44073
311; 838.02216;838.02216;1323.7582;825.44073
312; 827.20734;827.20734;1315.5446;825.44073
313; 827.20734;827.20734;1166.7749;825.44073
314; 819.211;819.211;1344.0222;819.211
315; 819.10455;819.10455;1200.4775;819.10455
316; 819.10455;819.10455;1347.1827;819.10455
317; 838.38605;838.38605;1271.9437;819.10455
318; 838.38605;838.38605;1347.1061;819.10455
319; 838.38605;838.38605;1270.8394;819.10455
320; 859.8353;859.8353;1321.0188;819.10455
321; 859.8353;859.8353;1368.2157;819.10455
322; 859.8353;859.8353;1335.1152;819.10455
323; 859.8353;859.8353;1261.2297;819.10455
324; 840.5538;840.5538;1335.1152;819.10455
325; 840.5538;840.5538;1314.655;819.10455
326; 840.5538;840.5538;1322.259;819.10455
327; 839.9061;839.9061;1346.243;819.10455
328; 839.9061;839.9061;1236.3162;819.10455
329; 837.1285;837.1285;1274.9678;819.10455
330; 826.10626;826.10626;1241.0377;819.10455
331; 823.4632;823.4632;1197.261;819.10455
332; 823.4632;823.4632;1270.6116;819.10455
333; 823.4632;823.4632;1312.1866;819.10455
334; 823.4632;823.4632;1330.0906;819.10455
335; 821.7762;821.7762;1253.6726;819.10455
336; 844.61444;844.61444;1268.7803;819.10455
337; 844.61444;844.61444;1257.1691;819.10455
338; 829.58856;829.58856;1353.9834;819.10455
339; 829.58856;829.58856;1354.2081;819.10455
340; 827.6298;827.6298;1272.6766;819.10455
341; 827.6298;827.6298;1346.432;819.10455
342; 827.6298;827.6298;1295.9218;819.10455
343; 827.6298;827.6298;1292.5414;819.10455
344; 835.0462;835.0462;1276.2944;819.10455
345; 835.0462;835.0462;1365.2762;819.10455
346; 839.73566;839.73566;1325.7933;819.10455
347; 839.73566;839.73566;1329.4407;819.10455
348; 839.73566;839.73566;1285.965;819.10455
349; 876.5026;876.5026;1464.8782;819.10455
350; 873.6125;873.6125;1312.6776;819.10455
351; 873.6125;873.6125;1365.9071;819.10455
352; 873.6125;873.6125;1320.5299;819.10455
353; 868.7277;868.7277;1370.5845;819.10455
354; 868.7277;868.7277;1283.7136;819.10455
355; 868.7277;868.7277;1255.1083;819.10455
356; 868.7277;868.7277;1394.8041;819.10455
357; 868.7277;868.7277;1423.2489;819.10455
358; 848.4941;848.4941;1347.908;819.10455
359; 848.4941;848.4941;1366.3418;819.10455
360; 823.17255;823.17255;1328.1836;819.10455
361; 823.17255;823.17255;1341.0201;819.10455
362; 823.17255;823.17255;1333.6353;819.10455
363; 828.43646;828.43646;1292.69;819.10455
364; 828.43646;828.43646;1218.551;819.10455
365; 828.43646;828.43646;1326.2784;819.10455
366; 823.17255;823.17255;1356.6598;819.10455
367; 823.17255;823.17255;1311.54;819.10455
368; 823.17255;823.17255;1302.8619;819.10455
369; 823.17255;823.17255;1249.8809;819.10455
370; 823.17255;823.17255;1267.3304;819.10455
371; 823.17255;823.17255;1292.69;819.10455
372; 823.17255;823.17255;1315.0038;819.10455
373; 823.17255;823.17255;1295.6096;819.10455
374; 835.9488;835.9488;1315.0096;819.10455
375; 841.55914;841.55914;1311.0559;819.10455
376; 841.55914;841.55914;1246.0309;819.10455
377; 868.99615;868.99615;1236.2703;819.10455
378; 882.1502;882.1502;1325.256;819.10455
379; 874.154;874.154;1279.1816;819.10455
380; 846.717;846.717;1310.968;819.10455
381; 846.717;846.717;1190.6886;819.10455
382; 846.717;846.717;1192.249;819.10455
383; 846.717;846.717;1248.5629;819.10455
384; 846.717;846.717;1212.6276;819.10455
385; 833.5629;833.5629;1139.1655;819.10455
386; 833.5629;833.5629;1279.1753;819.10455
387; 820.78656;820.78656;1193.7524;819.10455
388; 817.1458;817.1458;1281.7817;817.1458
389; 817.1458;817.1458;1187.5621;817.1458
390; 817.1458;817.1458;1305.7229;817.1458
391; 817.1458;817.1458;1273.8657;817.1458
392; 817.1458;817.1458;1218.7822;817.1458
393; 817.1458;817.1458;1239.6312;817.1458
394; 817.1458;817.1458;1259.3098;817.1458
395; 817.1458;817.1458;1162.1151;817.1458
396; 817.1458;817.1458;1280.4169;817.1458
397; 819.10455;819.10455;1261.112;817.1458
398; 819.10455;819.10455;1249.713;817.1458
399; 828.6833;828.6833;1235.8549;817.1458
400; 826.049;826.049;1256.4559;817.1458
401; 826.049;826.049;1208.7491;817.1458
402; 826.049;826.049;1314.14;817.1458
403; 826.049;826.049;1294.6714;817.1458
404; 822.4771;822.4771;1294.6714;817.1458
405; 822.4771;822.4771;1184.1577;817.1458
406; 817.1453;817.1453;1238.5986;817.1453
407; 817.1453;817.1453;1417.97;817.1453
408; 817.1453;817.1453;1407.6588;817.1453
409; 817.1453;817.1453;1407.6588;817.1453
410; 817.1453;817.1453;1339.8063;817.1453
411; 817.1453;817.1453;1407.1329;817.1453
412; 817.1453;817.1453;1253.351;817.1453
413; 813.14825;813.14825;1235.4352;813.14825
414; 813.14825;813.14825;1230.9426;813.14825
415; 813.14825;813.14825;1259.1267;813.14825
416; 828.7194;828.7194;1227.0453;813.14825
417; 828.7194;828.7194;1277.0062;813.14825
418; 828.7194;828.7194;1403.6819;813.14825
419; 815.127;815.127;1333.0791;813.14825
420; 827.55145;827.55145;1354.2356;813.14825
421; 827.55145;827.55145;1327.0896;813.14825
422; 843.52924;843.52924;1315.969;813.14825
423; 843.52924;843.52924;1327.2731;813.14825
424; 824.0916;824.0916;1327.2731;813.14825
425; 824.0916;824.0916;1388.1602;813.14825
426; 824.0916;824.0916;1387.4562;813.14825
427; 824.0916;824.0916;1252.5408;813.14825
428; 821.0965;821.0965;1243.9001;813.14825
429; 821.0965;821.0965;1214.8087;813.14825
430; 821.0965;821.0965;1224.8433;813.14825
431; 821.0965;821.0965;1223.8898;813.14825
432; 840.19977;840.19977;1355.1675;813.14825
433; 840.19977;840.19977;1325.8611;813.14825
434; 840.19977;840.19977;1354.4683;813.14825
435; 845.603;845.603;1262.9302;813.14825
436; 823.85675;823.85675;1271.8911;813.14825
437; 821.44855;821.44855;1247.943;813.14825
438; 821.44855;821.44855;1202.9708;813.14825
439; 819.4898;819.4898;1254.7698;813.14825
440; 819.4898;819.4898;1266.6605;813.14825
441; 819.4898;819.4898;1274.3312;813.14825
442; 819.4898;819.4898;1268.261;813.14825
443; 819.4898;819.4898;1293.0348;813.14825
444; 821.44855;821.44855;1305.9614;813.14825
445; 821.44855;821.44855;1281.5206;813.14825
446; 821.44855;821.44855;1365.1237;813.14825
447; 821.44855;821.44855;1293.4841;813.14825
448; 821.44855;821.44855;1321.3889;813.14825
449; 821.44855;821.44855;1277.3907;813.14825
450; 821.44855;821.44855;1338.6874;813.14825
451; 829.4448;829.4448;1201.4664;813.14825
452; 821.44855;821.44855;1293.0405;813.14825
453; 821.44855;821.44855;1271.1548;813.14825
454; 821.44855;821.44855;1202.9708;813.14825
455; 821.44855;821.44855;1190.2826;813.14825
456; 821.44855;821.44855;1280.6371;813.14825
457; 821.44855;821.44855;1270.1311;813.14825
458; 821.44855;821.44855;1217.6342;813.14825
459; 821.44855;821.44855;1306.6174;813.14825
460; 821.44855;821.44855;1282.5371;813.14825
461; 821.44855;821.44855;1315.646;813.14825
462; 821.44855;821.44855;1293.8534;813.14825
463; 821.44855;821.44855;1285.6;813.14825
464; 821.44855;821.44855;1256.9927;813.14825
465; 821.44855;821.44855;1254.9312;813.14825
466; 821.44855;821.44855;1242.7113;813.14825
467; 819.4898;819.4898;1306.6174;813.14825
468; 819.4898;819.4898;1274.3312;813.14825
469; 827.4861;827.4861;1268.261;813.14825
470; 819.4898;819.4898;1249.4674;813.14825
471; 819.4898;819.4898;1316.2869;813.14825
472; 819.4898;819.4898;1316.2869;813.14825
473; 819.4898;819.4898;1279.1277;813.14825
474; 826.83997;826.83997;1266.6605;813.14825
475; 826.83997;826.83997;1285.9607;813.14825
476; 826.83997;826.83997;1236.2579;813.14825
477; 826.83997;826.83997;1298.3616;813.14825
478; 826.83997;826.83997;1277.459;813.14825
479; 834.8362;834.8362;1365.1388;813.14825
480; 834.8362;834.8362;1300.3032;813.14825
481; 834.8362;834.8362;1294.5964;813.14825
482; 827.4861;827.4861;1295.7537;813.14825
483; 827.4861;827.4861;1293.3203;813.14825
484; 827.4861;827.4861;1348.6489;813.14825
485; 824.0974;824.0974;1344.4727;813.14825
486; 824.0974;824.0974;1261.5801;813.14825
487; 831.4475;831.4475;1309.9226;813.14825
488; 831.4475;831.4475;1382.2374;813.14825
489; 824.0974;824.0974;1344.7548;813.14825
490; 824.0974;824.0974;1358.8563;813.14825
491; 824.0974;824.0974;1241.251;813.14825
492; 824.0974;824.0974;1262.665;813.14825
493; 824.0974;824.0974;1283.7582;813.14825
494; 824.0974;824.0974;1307.145;813.14825
495; 824.0974;824.0974;1282.6146;813.14825
496; 824.0974;824.0974;1358.8563;813.14825
497; 824.0974;824.0974;1313.6108;813.14825
498; 824.0974;824.0974;1296.5433;813.14825
499; 824.0974;824.0974;1328.7374;813.14825
500; 824.0974;824.0974;1346.418;813.14825
501; 824.0974;824.0974;1296.982;813.14825
502; 824.0974;824.0974;1317.5939;813.14825
503; 824.0974;824.0974;1317.5939;813.14825
504; 824.0974;824.0974;1284.4326;813.14825
505; 824.0974;824.0974;1346.418;813.14825
506; 824.0974;824.0974;1302.1985;813.14825
507; 824.0974;824.0974;1338.1318;813.14825
508; 824.0974;824.0974;1326.6671;813.14825
509; 824.0974;824.0974;1374.7249;813.14825
510; 824.0974;824.0974;1302.1985;813.14825
511; 824.0974;824.0974;1374.7249;813.14825
512; 824.0974;824.0974;1307.1749;813.14825
513; 832.0326;832.0326;1371.1;813.14825
514; 832.0326;832.0326;1354.572;813.14825
515; 832.0326;832.0326;1337.9498;813.14825
516; 832.0326;832.0326;1331.9994;813.14825
517; 832.0326;832.0326;1335.8556;813.14825
518; 832.0326;832.0326;1336.8829;813.14825
519; 832.0326;832.0326;1336.8829;813.14825
520; 832.0326;832.0326;1252.8313;813.14825
521; 832.0326;832.0326;1317.7684;813.14825
522; 832.0326;832.0326;1314.4171;813.14825
523; 832.0326;832.0326;1284.6343;813.14825
524; 832.0326;832.0326;1283.1404;813.14825
525; 832.0326;832.0326;1190.6327;813.14825
526; 832.0326;832.0326;1247.2448;813.14825
527; 832.0326;832.0326;1282.7999;813.14825
528; 832.0326;832.0326;1180.4888;813.14825
529; 832.0326;832.0326;1242.3055;813.14825
530; 824.0974;824.0974;1232.2367;813.14825
531; 824.0974;824.0974;1276.4268;813.14825
532; 819.36926;819.36926;1260.0333;813.14825
533; 819.36926;819.36926;1229.1708;813.14825
534; 860.4918;860.4918;1238.7655;813.14825
535; 860.4918;860.4918;1350.9093;813.14825
536; 839.5797;839.5797;1315.2653;813.14825
537; 844.30786;844.30786;1386.788;813.14825
538; 844.30786;844.30786;1309.7677;813.14825
539; 834.9833;834.9833;1252.8805;813.14825
540; 834.9833;834.9833;1185.4666;813.14825
541; 834.9767;834.9767;1332.2031;813.14825
542; 834.9767;834.9767;1258.371;813.14825
543; 834.9767;834.9767;1215.324;813.14825
544; 845.9575;845.9575;1349.1354;813.14825
545; 834.9767;834.9767;1327.5898;813.14825
546; 834.9767;834.9767;1285.0542;813.14825
547; 834.9767;834.9767;1270.2958;813.14825
548; 834.9767;834.9767;1354.0094;813.14825
549; 834.9767;834.9767;1300.6576;813.14825
550; 834.9767;834.9767;1263.9489;813.14825
551; 834.9767;834.9767;1270.2958;813.14825
552; 834.9767;834.9767;1282.4614;813.14825
553; 834.9767;834.9767;1349.1354;813.14825
554; 834.9767;834.9767;1221.0653;813.14825
555; 859.75134;859.75134;1250.5654;813.14825
556; 850.73193;850.73193;1280.6522;813.14825
557; 850.73193;850.73193;1346.9933;813.14825
558; 850.73193;850.73193;1247.3547;813.14825
559; 825.9573;825.9573;1229.8695;813.14825
560; 825.9573;825.9573;1275.5663;813.14825
561; 825.9573;825.9573;1300.6595;813.14825
562; 821.2291;821.2291;1199.593;813.14825
563; 821.2291;821.2291;1242.1998;813.14825
564; 821.2291;821.2291;1129.9182;813.14825
565; 821.2291;821.2291;1369.5834;813.14825
566; 822.04443;822.04443;1294.7833;813.14825
567; 822.04443;822.04443;1271.3656;813.14825
568; 822.04443;822.04443;1257.7655;813.14825
569; 822.04443;822.04443;1272.4742;813.14825
570; 822.04443;822.04443;1294.6807;813.14825
571; 822.04443;822.04443;1295.5988;813.14825
572; 822.04443;822.04443;1306.2479;813.14825
573; 822.04443;822.04443;1257.7655;813.14825
574; 822.04443;822.04443;1255.0819;813.14825
575; 819.9751;819.9751;1263.9794;813.14825
576; 819.9751;819.9751;1260.3711;813.14825
577; 838.71185;838.71185;1291.9272;813.14825
578; 838.712;838.712;1294.4386;813.14825
579; 838.712;838.712;1298.9617;813.14825
580; 838.71185;838.71185;1318.8972;813.14825
581; 838.71185;838.71185;1310.7263;813.14825
582; 838.71185;838.71185;1195.4672;813.14825
583; 838.0335;838.0335;1291.1202;813.14825
584; 838.0335;838.0335;1273.8872;813.14825
585; 838.0335;838.0335;1273.8872;813.14825
586; 838.0335;838.0335;1365.0795;813.14825
587; 838.0335;838.0335;1228.1843;813.14825
588; 838.0335;838.0335;1326.6433;813.14825
