0; 1793.4454; 2171.9824; 2467.2974; 1793.4454
1; 1784.3198; 2004.9861; 2187.226; 1784.3198
2; 1763.2062; 1893.7021; 2208.2651; 1763.2062
3; 1614.2427; 1754.4716; 2159.1687; 1614.2427
4; 1722.1464; 1760.4259; 1979.8468; 1722.1464
5; 1622.1382; 1643.9879; 1845.1125; 1622.1382
6; 1619.7522; 1652.1808; 1982.311; 1619.7522
7; 1546.2582; 1568.895; 1945.0538; 1546.2582
8; 1622.0496; 1682.9233; 2032.7529; 1622.0496
9; 1622.0496; 1683.1039; 1979.8844; 1622.0496
10; 1618.3889; 1625.4514; 1883.2255; 1618.3889
11; 1618.3889; 1646.9622; 1967.8573; 1618.3889
12; 1618.3889; 1686.9839; 1961.2146; 1618.3889
13; 1618.3889; 1631.9242; 1824.9731; 1618.3889
14; 1618.3889; 1683.3381; 1992.6711; 1618.3889
15; 1611.6616; 1664.4098; 2033.0726; 1611.6616
16; 1611.6616; 1649.543; 1865.2269; 1611.6616
17; 1611.6616; 1673.4894; 2257.542; 1611.6616
18; 1537.4819; 1579.5883; 1782.1835; 1537.4819
19; 1537.4819; 1634.9496; 2129.292; 1537.4819
20; 1537.4819; 1652.8489; 2001.9895; 1537.4819
21; 1537.4819; 1573.4089; 1855.2683; 1537.4819
22; 1550.4929; 1581.5804; 1948.2488; 1550.4929
23; 1550.4929; 1575.9324; 2019.0107; 1550.4929
24; 1550.4929; 1607.8824; 2005.3529; 1550.4929
25; 1550.4929; 1597.6311; 1840.0559; 1550.4929
26; 1517.6709; 1556.9503; 1869.8296; 1517.6709
27; 1517.6709; 1541.053; 1779.9818; 1517.6709
28; 1517.6709; 1560.2468; 1940.2518; 1517.6709
29; 1517.6709; 1561.8553; 1978.02; 1517.6709
30; 1517.6709; 1582.828; 2083.3345; 1517.6709
31; 1452.425; 1504.8558; 2077.2942; 1452.425
32; 1452.425; 1498.6631; 1777.1244; 1452.425
33; 1452.425; 1504.1824; 1838.556; 1452.425
34; 1448.7405; 1456.6996; 1738.3524; 1448.7405
35; 1448.7405; 1531.8744; 1981.8715; 1448.7405
