78; 1119.74; 1131.7947; 1432.8872; 1108.5696
79; 1119.74; 1140.1027; 1504.998; 1108.5696
80; 1093.7393; 1139.9926; 1545.2745; 1093.7393
81; 1082.9246; 1137.9526; 1583.646; 1082.9246
82; 1082.9246; 1121.286; 1353.5066; 1082.9246
83; 1082.9246; 1106.7632; 1490.2976; 1082.9246
84; 1082.9246; 1094.9161; 1388.3154; 1082.9246
85; 1082.9246; 1118.2253; 1615.2957; 1082.9246
86; 1082.9246; 1105.5894; 1452.5873; 1082.9246
87; 1082.9246; 1114.4421; 1534.5605; 1082.9246
88; 1082.9246; 1096.3807; 1501.0146; 1082.9246
89; 1082.9246; 1099.2012; 1491.6086; 1082.9246
90; 1074.4016; 1089.7507; 1497.9159; 1074.4016
91; 1074.4016; 1103.5977; 1503.3595; 1074.4016
92; 1074.4016; 1094.7269; 1483.6665; 1074.4016
93; 1074.4016; 1090.1056; 1490.1796; 1074.4016
94; 1074.4016; 1104.001; 1491.4253; 1074.4016
95; 1074.4016; 1090.1779; 1371.5486; 1074.4016
96; 1074.4016; 1092.3712; 1444.7139; 1074.4016
97; 1074.4016; 1110.4786; 1525.6638; 1074.4016
98; 1074.4016; 1094.2886; 1490.0294; 1074.4016
99; 1074.4016; 1100.1578; 1481.1982; 1074.4016
