36; 1180.9194; 1203.8584; 1637.6285; 1180.9194
37; 1180.9194; 1202.6775; 1512.6716; 1180.9194
38; 1180.9194; 1194.595; 1568.937; 1180.9194
39; 1180.9194; 1205.8519; 1563.9547; 1180.9194
40; 1180.9194; 1206.9618; 1505.3274; 1180.9194
41; 1180.9194; 1202.2886; 1527.987; 1180.9194
42; 1180.9194; 1185.2516; 1406.5337; 1180.9194
43; 1180.9194; 1202.4116; 1694.1272; 1180.9194
44; 1180.9194; 1204.8567; 1674.5359; 1180.9194
45; 1180.9194; 1199.7166; 1561.9884; 1180.9194
46; 1180.9194; 1200.1812; 1572.812; 1180.9194
47; 1180.9194; 1196.8987; 1501.1791; 1180.9194
48; 1180.9194; 1189.2816; 1516.365; 1180.9194
49; 1180.9194; 1188.0668; 1418.8861; 1180.9194
50; 1180.9194; 1200.0039; 1483.5939; 1180.9194
51; 1180.9194; 1191.8098; 1421.0579; 1180.9194
52; 1180.9194; 1197.7664; 1511.0905; 1180.9194
53; 1180.9194; 1198.2726; 1514.8502; 1180.9194
54; 1180.9194; 1194.3684; 1499.5574; 1180.9194
55; 1180.0538; 1193.6501; 1404.9832; 1180.0538
56; 1180.0538; 1205.845; 1739.809; 1180.0538
57; 1180.0538; 1195.2115; 1568.937; 1180.0538
58; 1180.0538; 1205.3579; 1540.7937; 1180.0538
59; 1180.0538; 1193.26; 1462.55; 1180.0538
60; 1162.4183; 1215.7854; 1467.0557; 1162.4183
61; 1162.4183; 1203.6149; 1529.7335; 1162.4183
62; 1162.4183; 1183.1212; 1414.8552; 1162.4183
63; 1156.8079; 1177.5693; 1387.8926; 1156.8079
64; 1156.8079; 1189.7906; 1687.2507; 1156.8079
65; 1156.8079; 1181.742; 1484.135; 1156.8079
66; 1156.8079; 1191.8484; 1766.8423; 1156.8079
67; 1156.8079; 1180.9017; 1475.9987; 1156.8079
68; 1156.8079; 1173.9034; 1455.2085; 1156.8079
69; 1156.8079; 1178.6366; 1523.8192; 1156.8079
70; 1156.8079; 1188.9576; 1635.1788; 1156.8079
71; 1156.8079; 1204.0051; 1641.2408; 1156.8079
72; 1156.8079; 1175.9507; 1417.0977; 1156.8079
73; 1156.8079; 1182.2485; 1580.1182; 1156.8079
74; 1156.8079; 1169.2968; 1427.9698; 1156.8079
75; 1156.8079; 1186.5549; 1586.3431; 1156.8079
76; 1156.8079; 1178.4348; 1497.0052; 1156.8079
77; 1156.8079; 1183.1395; 1544.7146; 1156.8079
78; 1156.8079; 1205.1609; 1790.3616; 1156.8079
79; 1156.8079; 1200.3687; 1536.7894; 1156.8079
80; 1156.8079; 1175.5259; 1615.5663; 1156.8079
81; 1142.5511; 1176.2269; 1491.3839; 1142.5511
82; 1142.5511; 1172.398; 1464.007; 1142.5511
83; 1142.5511; 1189.1157; 1560.3827; 1142.5511
84; 1142.5511; 1163.2969; 1585.2611; 1142.5511
85; 1142.5511; 1165.0104; 1455.1466; 1142.5511
86; 1142.5511; 1168.6857; 1473.9796; 1142.5511
87; 1142.5511; 1150.0846; 1374.5831; 1142.5511
88; 1142.5511; 1169.6038; 1516.7804; 1142.5511
89; 1137.0752; 1152.7705; 1384.6442; 1137.0752
90; 1137.0752; 1156.5275; 1417.2327; 1137.0752
91; 1101.0785; 1154.1594; 1463.187; 1101.0785
92; 1101.0785; 1151.6425; 1557.438; 1101.0785
93; 1101.0785; 1171.207; 1557.438; 1101.0785
94; 1101.0785; 1141.483; 1503.0769; 1101.0785
95; 1101.0785; 1128.8468; 1395.1526; 1101.0785
96; 1101.0785; 1125.1238; 1432.93; 1101.0785
97; 1101.0785; 1127.579; 1486.5641; 1101.0785
98; 1101.0785; 1106.9269; 1307.9272; 1101.0785
99; 1101.0785; 1116.6906; 1431.1746; 1101.0785
