65; 1104.858; 1148.898; 1665.658; 1104.858
66; 1104.8582; 1137.2814; 1730.2826; 1104.858
67; 1104.8582; 1151.3239; 1641.7954; 1104.858
68; 1104.8582; 1117.5455; 1463.7228; 1104.858
69; 1104.8582; 1110.3326; 1343.6687; 1104.858
70; 1077.0315; 1142.0342; 1646.088; 1077.0315
71; 1077.0315; 1130.4196; 1507.1423; 1077.0315
72; 1077.0315; 1175.2601; 1503.014; 1077.0315
73; 1077.0315; 1105.4122; 1586.327; 1077.0315
74; 1077.0315; 1111.5125; 1411.6228; 1077.0315
75; 1077.0315; 1092.5151; 1370.1664; 1077.0315
76; 1077.0314; 1098.4255; 1427.9532; 1077.0314
77; 1077.0314; 1096.4567; 1475.5703; 1077.0314
78; 1057.1544; 1149.1168; 1571.9059; 1057.1544
79; 1057.1544; 1164.6539; 1572.1227; 1057.1544
80; 1057.1544; 1121.4762; 1409.3431; 1057.1544
81; 1057.1544; 1140.056; 1559.228; 1057.1544
82; 1051.6428; 1074.8289; 1348.5308; 1051.6428
83; 1051.6428; 1091.476; 1383.4744; 1051.6428
84; 1051.6428; 1103.2979; 1579.4673; 1051.6428
85; 1051.6428; 1090.5793; 1338.2048; 1051.6428
86; 1051.6428; 1096.5708; 1393.691; 1051.6428
87; 1051.6428; 1141.0956; 1649.9464; 1051.6428
88; 1051.6428; 1084.897; 1461.1396; 1051.6428
89; 1051.6428; 1077.2736; 1582.8942; 1051.6428
90; 1051.6428; 1073.8395; 1422.9436; 1051.6428
91; 1051.6428; 1078.6215; 1398.7505; 1051.6428
92; 1051.6428; 1076.1351; 1394.043; 1051.6428
93; 1051.6428; 1069.8793; 1448.0347; 1051.6428
94; 1051.6428; 1073.4153; 1466.5297; 1051.6428
95; 1051.6428; 1065.0079; 1415.4896; 1051.6428
96; 1051.6428; 1085.6075; 1480.7096; 1051.6428
97; 1051.6428; 1085.3866; 1343.886; 1051.6428
98; 1051.6428; 1066.5908; 1337.7966; 1051.6428
99; 1051.6428; 1063.1129; 1404.5432; 1051.6428
