337; 932.15155;834.5223
338; 834.5223;834.5223
339; 834.5223;834.5223
340; 856.86975;834.5223
341; 872.51196;834.5223
342; 834.5223;834.5223
343; 847.24927;834.5223
344; 834.5223;834.5223
345; 834.5223;834.5223
346; 834.5223;834.5223
347; 834.5223;834.5223
348; 834.6047;834.5223
349; 897.8532;834.5223
350; 864.4594;834.5223
351; 840.46185;834.5223
352; 834.5223;834.5223
353; 834.5223;834.5223
354; 834.5223;834.5223
355; 840.7813;834.5223
356; 845.8432;834.5223
357; 834.5223;834.5223
358; 857.3537;834.5223
359; 846.79816;834.5223
360; 840.46185;834.5223
361; 952.88293;834.5223
362; 834.5223;834.5223
363; 840.46185;834.5223
364; 994.52856;834.5223
365; 884.91534;834.5223
366; 834.5223;834.5223
367; 834.5223;834.5223
368; 864.5805;834.5223
369; 928.2026;834.5223
370; 881.1757;834.5223
371; 834.5223;834.5223
372; 891.9346;834.5223
373; 846.79816;834.5223
374; 834.5223;834.5223
375; 834.5223;834.5223
376; 834.5223;834.5223
377; 834.5223;834.5223
378; 834.5223;834.5223
379; 834.5223;834.5223
380; 864.4594;834.5223
381; 862.9274;834.5223
382; 881.78784;834.5223
383; 894.77924;834.5223
384; 834.5223;834.5223
385; 834.5223;834.5223
386; 834.5223;834.5223
387; 834.5223;834.5223
388; 857.66754;834.5223
389; 834.5223;834.5223
390; 901.9602;834.5223
391; 847.8288;834.5223
392; 904.5948;834.5223
393; 843.362;834.5223
394; 856.86975;834.5223
395; 834.5223;834.5223
396; 834.5223;834.5223
397; 834.5223;834.5223
398; 834.5223;834.5223
399; 842.98505;834.5223
400; 834.5223;834.5223
401; 834.5223;834.5223
402; 930.55646;834.5223
403; 843.362;834.5223
404; 862.9274;834.5223
405; 836.5916;834.5223
406; 956.0745;834.5223
407; 840.6918;834.5223
408; 852.14386;834.5223
409; 899.00836;834.5223
410; 834.5223;834.5223
411; 834.5223;834.5223
412; 834.5223;834.5223
413; 834.5223;834.5223
414; 834.5223;834.5223
415; 861.9937;834.5223
416; 864.4594;834.5223
417; 834.5223;834.5223
418; 834.5223;834.5223
419; 834.5223;834.5223
420; 834.5223;834.5223
421; 834.5223;834.5223
422; 834.5223;834.5223
423; 881.30865;834.5223
424; 834.5223;834.5223
425; 834.5223;834.5223
426; 842.98505;834.5223
427; 834.5223;834.5223
428; 929.4417;834.5223
429; 862.9274;834.5223
430; 834.5223;834.5223
431; 834.5223;834.5223
432; 994.72845;834.5223
433; 834.5223;834.5223
434; 834.66437;834.5223
435; 834.5223;834.5223
436; 900.1355;834.5223
437; 973.0091;834.5223
438; 852.14386;834.5223
439; 834.5223;834.5223
440; 891.9346;834.5223
441; 834.5223;834.5223
442; 856.86975;834.5223
443; 859.35504;834.5223
444; 834.5223;834.5223
445; 834.5223;834.5223
446; 836.8382;834.5223
447; 834.5223;834.5223
448; 834.5223;834.5223
449; 834.5223;834.5223
450; 840.6918;834.5223
451; 846.79816;834.5223
452; 976.4899;834.5223
453; 834.5223;834.5223
454; 852.14386;834.5223
455; 834.5223;834.5223
456; 926.3309;834.5223
457; 847.24927;834.5223
458; 834.5223;834.5223
459; 855.775;834.5223
460; 834.5223;834.5223
461; 864.5805;834.5223
462; 834.6047;834.5223
463; 881.78784;834.5223
464; 847.24927;834.5223
465; 872.51196;834.5223
466; 948.16077;834.5223
467; 834.5223;834.5223
468; 834.5223;834.5223
469; 834.5223;834.5223
470; 860.1595;834.5223
471; 834.5223;834.5223
472; 834.5223;834.5223
473; 881.6598;834.5223
474; 834.5223;834.5223
475; 878.8771;834.5223
476; 834.5223;834.5223
477; 884.88116;834.5223
478; 881.6598;834.5223
479; 852.7067;834.5223
480; 834.5223;834.5223
481; 834.6047;834.5223
482; 834.5223;834.5223
483; 834.5223;834.5223
484; 836.5916;834.5223
485; 834.5223;834.5223
486; 834.5223;834.5223
487; 834.5223;834.5223
488; 860.19006;834.5223
489; 834.5223;834.5223
490; 834.5223;834.5223
491; 851.5363;834.5223
492; 834.5223;834.5223
493; 834.5223;834.5223
494; 834.5223;834.5223
495; 865.1097;834.5223
496; 834.5223;834.5223
497; 834.5223;834.5223
498; 834.5223;834.5223
499; 881.30865;834.5223
500; 834.5223;834.5223
501; 834.5223;834.5223
502; 834.5223;834.5223
503; 834.5223;834.5223
504; 834.5223;834.5223
505; 887.89667;834.5223
506; 926.3309;834.5223
507; 840.7813;834.5223
508; 905.4689;834.5223
509; 845.8432;834.5223
510; 954.4544;834.5223
511; 857.3537;834.5223
512; 979.5455;834.5223
513; 839.88104;834.5223
514; 834.5223;834.5223
515; 834.5223;834.5223
516; 834.5223;834.5223
517; 1044.651;834.5223
518; 834.5223;834.5223
519; 834.5223;834.5223
520; 834.5223;834.5223
521; 834.5223;834.5223
522; 834.5223;834.5223
523; 840.46185;834.5223
524; 834.5223;834.5223
525; 834.5223;834.5223
526; 834.5223;834.5223
527; 834.5223;834.5223
528; 834.5223;834.5223
529; 842.6989;834.5223
530; 834.66437;834.5223
531; 855.775;834.5223
532; 834.5223;834.5223
533; 840.6918;834.5223
534; 839.6503;834.5223
535; 941.67816;834.5223
536; 834.5223;834.5223
537; 834.5223;834.5223
538; 884.405;834.5223
539; 834.5223;834.5223
540; 834.5223;834.5223
541; 834.5223;834.5223
542; 834.5223;834.5223
543; 881.78784;834.5223
544; 834.5223;834.5223
545; 1016.28455;834.5223
546; 834.5223;834.5223
547; 878.8771;834.5223
548; 840.1326;834.5223
549; 862.9274;834.5223
550; 834.5223;834.5223
551; 834.5223;834.5223
552; 933.741;834.5223
553; 834.5223;834.5223
554; 834.66437;834.5223
555; 928.2026;834.5223
556; 840.6918;834.5223
557; 834.5223;834.5223
558; 834.5223;834.5223
559; 834.5223;834.5223
560; 846.79816;834.5223
561; 852.14386;834.5223
562; 851.5363;834.5223
563; 887.7138;834.5223
564; 905.4689;834.5223
565; 851.5363;834.5223
566; 834.5223;834.5223
567; 834.5223;834.5223
568; 834.5223;834.5223
569; 834.5223;834.5223
570; 834.5223;834.5223
571; 879.11273;834.5223
572; 834.5223;834.5223
573; 842.5185;834.5223
574; 932.15155;834.5223
575; 932.2303;834.5223
576; 834.5223;834.5223
577; 834.5223;834.5223
578; 834.5223;834.5223
579; 851.5363;834.5223
580; 916.6121;834.5223
581; 834.5223;834.5223
582; 834.5223;834.5223
583; 890.9578;834.5223
584; 834.5223;834.5223
585; 834.5223;834.5223
586; 834.5223;834.5223
587; 834.5223;834.5223
588; 859.35504;834.5223
589; 834.5223;834.5223
590; 834.5223;834.5223
591; 834.5223;834.5223
592; 834.5223;834.5223
593; 834.5223;834.5223
594; 881.30865;834.5223
595; 834.5223;834.5223
596; 834.5223;834.5223
597; 845.318;834.5223
598; 843.362;834.5223
599; 852.32806;834.5223
600; 834.5223;834.5223
601; 885.13806;834.5223
602; 834.5223;834.5223
603; 834.5223;834.5223
604; 840.1326;834.5223
605; 834.5223;834.5223
606; 839.6503;834.5223
607; 847.7915;834.5223
608; 834.5223;834.5223
609; 834.5223;834.5223
610; 901.5173;834.5223
611; 856.86975;834.5223
612; 842.98505;834.5223
613; 901.9602;834.5223
614; 834.5223;834.5223
615; 834.5223;834.5223
616; 852.7067;834.5223
617; 847.24927;834.5223
618; 834.5223;834.5223
619; 834.5223;834.5223
620; 834.5223;834.5223
621; 954.4544;834.5223
622; 852.7067;834.5223
623; 834.5223;834.5223
624; 834.5223;834.5223
625; 834.5223;834.5223
626; 860.1595;834.5223
627; 834.5223;834.5223
628; 855.775;834.5223
629; 834.5223;834.5223
630; 854.8914;834.5223
631; 852.7067;834.5223
632; 891.9346;834.5223
633; 884.2189;834.5223
634; 842.5185;834.5223
635; 834.5223;834.5223
636; 834.5223;834.5223
637; 859.35504;834.5223
638; 834.5223;834.5223
639; 834.5223;834.5223
640; 852.14386;834.5223
641; 834.5223;834.5223
642; 834.5223;834.5223
643; 878.8566;834.5223
644; 834.5223;834.5223
645; 881.1757;834.5223
646; 862.9274;834.5223
647; 874.4738;834.5223
648; 834.5223;834.5223
649; 834.5223;834.5223
650; 842.6989;834.5223
651; 847.8288;834.5223
652; 834.5223;834.5223
653; 836.8382;834.5223
654; 877.55035;834.5223
655; 965.62164;834.5223
656; 834.5223;834.5223
657; 834.5223;834.5223
658; 834.66437;834.5223
659; 834.5223;834.5223
660; 834.5223;834.5223
661; 834.5223;834.5223
662; 834.5223;834.5223
663; 834.5223;834.5223
664; 834.5223;834.5223
665; 836.8382;834.5223
666; 834.5223;834.5223
667; 861.9937;834.5223
668; 834.5223;834.5223
669; 925.3936;834.5223
670; 834.5223;834.5223
671; 834.5223;834.5223
672; 915.392;834.5223
673; 834.5223;834.5223
674; 851.5363;834.5223
675; 834.5223;834.5223
676; 834.5223;834.5223
677; 843.362;834.5223
678; 834.5223;834.5223
679; 859.35504;834.5223
680; 840.1326;834.5223
681; 834.5223;834.5223
682; 834.5223;834.5223
683; 852.14386;834.5223
684; 842.6989;834.5223
685; 834.5223;834.5223
686; 884.2189;834.5223
687; 872.6541;834.5223
688; 839.6503;834.5223
689; 857.3537;834.5223
690; 834.5223;834.5223
691; 834.5223;834.5223
692; 887.89667;834.5223
693; 834.5223;834.5223
694; 954.4544;834.5223
695; 846.79816;834.5223
696; 834.5223;834.5223
697; 834.5223;834.5223
698; 840.7813;834.5223
699; 834.5223;834.5223
700; 834.5223;834.5223
701; 872.51196;834.5223
702; 886.0323;834.5223
703; 834.5223;834.5223
704; 861.7139;834.5223
705; 836.8382;834.5223
706; 834.5223;834.5223
707; 834.5223;834.5223
708; 857.3537;834.5223
709; 840.7813;834.5223
710; 834.5223;834.5223
711; 834.5223;834.5223
712; 881.78784;834.5223
713; 834.5223;834.5223
714; 879.3144;834.5223
715; 840.46185;834.5223
716; 834.5223;834.5223
717; 834.5223;834.5223
718; 834.5223;834.5223
719; 840.6918;834.5223
720; 839.88104;834.5223
721; 834.5223;834.5223
722; 834.5223;834.5223
723; 834.5223;834.5223
724; 834.5223;834.5223
725; 834.5223;834.5223
726; 834.5223;834.5223
727; 839.88104;834.5223
728; 839.88104;834.5223
729; 878.8771;834.5223
730; 834.5223;834.5223
731; 884.2189;834.5223
732; 855.775;834.5223
733; 834.5223;834.5223
734; 834.5223;834.5223
735; 834.5223;834.5223
736; 852.3968;834.5223
737; 834.5223;834.5223
738; 834.5223;834.5223
739; 840.7813;834.5223
740; 834.5223;834.5223
741; 856.86975;834.5223
742; 901.9602;834.5223
743; 851.5363;834.5223
744; 845.318;834.5223
745; 852.32806;834.5223
746; 834.5223;834.5223
747; 834.5223;834.5223
748; 842.6989;834.5223
749; 834.5223;834.5223
750; 839.88104;834.5223
751; 834.5223;834.5223
752; 982.76373;834.5223
753; 834.5223;834.5223
754; 834.5223;834.5223
755; 834.5223;834.5223
756; 840.1326;834.5223
757; 834.5223;834.5223
758; 864.4594;834.5223
759; 864.5805;834.5223
760; 834.5223;834.5223
761; 843.362;834.5223
762; 834.5223;834.5223
763; 834.5223;834.5223
764; 877.55035;834.5223
765; 834.5223;834.5223
766; 852.3968;834.5223
767; 834.66437;834.5223
768; 834.5223;834.5223
769; 834.5223;834.5223
770; 834.5223;834.5223
771; 862.9274;834.5223
772; 834.5223;834.5223
773; 847.8288;834.5223
774; 839.88104;834.5223
775; 834.5223;834.5223
776; 836.8382;834.5223
777; 847.24927;834.5223
778; 834.5223;834.5223
779; 834.5223;834.5223
780; 834.5223;834.5223
781; 834.5223;834.5223
782; 834.5223;834.5223
783; 834.5223;834.5223
784; 836.8382;834.5223
785; 834.5223;834.5223
786; 834.5223;834.5223
787; 834.5223;834.5223
788; 834.5223;834.5223
789; 927.13837;834.5223
790; 834.5223;834.5223
791; 834.5223;834.5223
792; 834.5223;834.5223
793; 834.5223;834.5223
794; 840.46185;834.5223
795; 834.5223;834.5223
796; 855.775;834.5223
797; 834.5223;834.5223
798; 834.5223;834.5223
799; 834.5223;834.5223
800; 854.8914;834.5223
801; 872.7399;834.5223
802; 881.6598;834.5223
803; 834.5223;834.5223
804; 840.6918;834.5223
805; 834.5223;834.5223
806; 836.8382;834.5223
807; 834.5223;834.5223
808; 845.8432;834.5223
809; 852.14386;834.5223
810; 897.8532;834.5223
811; 845.318;834.5223
812; 834.5223;834.5223
813; 879.3144;834.5223
814; 834.5223;834.5223
815; 852.32806;834.5223
816; 834.5223;834.5223
817; 834.5223;834.5223
818; 919.62836;834.5223
819; 842.6989;834.5223
820; 834.5223;834.5223
821; 834.5223;834.5223
822; 851.5363;834.5223
823; 834.5223;834.5223
824; 845.318;834.5223
825; 872.6541;834.5223
826; 861.9593;834.5223
827; 834.5223;834.5223
828; 840.46185;834.5223
829; 834.5223;834.5223
830; 861.9531;834.5223
831; 868.05634;834.5223
832; 912.281;834.5223
833; 909.3795;834.5223
834; 834.5223;834.5223
835; 926.04584;834.5223
836; 868.05634;834.5223
837; 842.6989;834.5223
838; 868.05634;834.5223
839; 879.3144;834.5223
840; 840.46185;834.5223
841; 834.66437;834.5223
842; 834.5223;834.5223
843; 861.7139;834.5223
844; 884.2189;834.5223
845; 847.7915;834.5223
846; 834.5223;834.5223
847; 847.24927;834.5223
848; 834.5223;834.5223
849; 836.8382;834.5223
850; 834.5223;834.5223
851; 834.5223;834.5223
852; 904.5948;834.5223
853; 834.5223;834.5223
854; 834.5223;834.5223
855; 866.927;834.5223
856; 878.8771;834.5223
857; 852.7067;834.5223
858; 834.5223;834.5223
859; 884.405;834.5223
860; 834.5223;834.5223
861; 834.6047;834.5223
862; 834.5223;834.5223
863; 923.7675;834.5223
864; 886.0323;834.5223
865; 860.19006;834.5223
866; 834.5223;834.5223
867; 834.66437;834.5223
868; 861.9937;834.5223
869; 834.5223;834.5223
870; 834.6047;834.5223
871; 861.9937;834.5223
872; 834.5223;834.5223
873; 834.5223;834.5223
874; 881.78784;834.5223
875; 834.5223;834.5223
876; 927.13837;834.5223
877; 834.5223;834.5223
878; 834.5223;834.5223
879; 842.6989;834.5223
880; 872.51196;834.5223
881; 834.5223;834.5223
882; 881.6598;834.5223
883; 861.9593;834.5223
884; 834.5223;834.5223
885; 834.5223;834.5223
886; 877.36847;834.5223
887; 834.5223;834.5223
888; 834.5223;834.5223
889; 834.5223;834.5223
890; 834.5223;834.5223
891; 839.6503;834.5223
892; 845.8432;834.5223
893; 834.5223;834.5223
894; 834.5223;834.5223
895; 845.318;834.5223
896; 834.5223;834.5223
897; 834.5223;834.5223
898; 856.86975;834.5223
899; 845.318;834.5223
900; 834.5223;834.5223
901; 834.5223;834.5223
902; 834.5223;834.5223
903; 884.88116;834.5223
904; 834.5223;834.5223
905; 852.32806;834.5223
906; 847.7915;834.5223
907; 834.5223;834.5223
908; 845.8432;834.5223
909; 884.2189;834.5223
910; 834.5223;834.5223
911; 842.5185;834.5223
912; 840.6918;834.5223
913; 834.5223;834.5223
914; 840.7813;834.5223
915; 834.5223;834.5223
916; 901.9602;834.5223
917; 834.5223;834.5223
918; 834.5223;834.5223
919; 836.5916;834.5223
920; 834.5223;834.5223
921; 897.8532;834.5223
922; 877.36847;834.5223
923; 845.8432;834.5223
924; 877.55035;834.5223
925; 834.5223;834.5223
926; 852.3968;834.5223
927; 834.5223;834.5223
928; 839.88104;834.5223
929; 834.5223;834.5223
930; 840.46185;834.5223
931; 834.5223;834.5223
932; 834.5223;834.5223
933; 851.5363;834.5223
934; 846.79816;834.5223
935; 897.8532;834.5223
936; 891.9346;834.5223
937; 843.362;834.5223
938; 912.281;834.5223
939; 834.5223;834.5223
940; 834.5223;834.5223
941; 895.6307;834.5223
942; 982.76373;834.5223
943; 834.5223;834.5223
944; 834.5223;834.5223
945; 904.5948;834.5223
946; 834.5223;834.5223
947; 855.775;834.5223
948; 842.6989;834.5223
949; 948.16077;834.5223
950; 834.5223;834.5223
951; 834.5223;834.5223
952; 861.9937;834.5223
953; 924.6999;834.5223
954; 842.6989;834.5223
955; 887.7138;834.5223
956; 834.5223;834.5223
957; 834.5223;834.5223
958; 868.05634;834.5223
959; 834.5223;834.5223
960; 834.5223;834.5223
961; 1022.0203;834.5223
962; 834.5223;834.5223
963; 843.362;834.5223
964; 884.88116;834.5223
965; 834.5223;834.5223
966; 852.7067;834.5223
967; 895.6307;834.5223
968; 894.77924;834.5223
969; 928.8144;834.5223
970; 834.5223;834.5223
971; 890.9578;834.5223
972; 847.24927;834.5223
973; 874.4738;834.5223
974; 846.79816;834.5223
975; 834.5223;834.5223
976; 842.6989;834.5223
977; 929.4417;834.5223
978; 834.5223;834.5223
979; 905.78705;834.5223
980; 834.5223;834.5223
981; 834.5223;834.5223
982; 834.5223;834.5223
983; 842.98505;834.5223
984; 922.08606;834.5223
985; 862.9274;834.5223
986; 834.5223;834.5223
987; 834.5223;834.5223
988; 834.5223;834.5223
989; 834.5223;834.5223
990; 840.1326;834.5223
991; 834.5223;834.5223
992; 834.66437;834.5223
993; 834.5223;834.5223
994; 834.5223;834.5223
995; 834.5223;834.5223
996; 874.4738;834.5223
997; 834.5223;834.5223
998; 872.51196;834.5223
999; 932.89325;834.5223
1000; 834.5223;834.5223
1001; 834.5223;834.5223
1002; 834.5223;834.5223
1003; 834.5223;834.5223
1004; 834.5223;834.5223
1005; 886.0323;834.5223
1006; 834.5223;834.5223
1007; 847.24927;834.5223
1008; 847.7915;834.5223
1009; 834.5223;834.5223
1010; 834.5223;834.5223
1011; 834.5223;834.5223
1012; 834.5223;834.5223
1013; 872.7399;834.5223
1014; 904.5948;834.5223
1015; 834.5223;834.5223
1016; 834.5223;834.5223
1017; 834.5223;834.5223
1018; 834.5223;834.5223
1019; 834.5223;834.5223
1020; 834.5223;834.5223
1021; 836.8382;834.5223
1022; 909.3795;834.5223
1023; 834.5223;834.5223
1024; 891.9346;834.5223
1025; 847.8288;834.5223
1026; 876.43243;834.5223
1027; 834.66437;834.5223
1028; 912.281;834.5223
1029; 834.5223;834.5223
1030; 886.0323;834.5223
1031; 929.4417;834.5223
1032; 843.362;834.5223
1033; 834.5223;834.5223
1034; 861.9937;834.5223
1035; 834.5223;834.5223
1036; 834.5223;834.5223
1037; 872.51196;834.5223
1038; 834.5223;834.5223
1039; 834.5223;834.5223
1040; 834.5223;834.5223
1041; 840.6918;834.5223
1042; 834.5223;834.5223
1043; 834.5223;834.5223
1044; 843.362;834.5223
1045; 834.5223;834.5223
1046; 834.5223;834.5223
1047; 843.362;834.5223
1048; 859.35504;834.5223
1049; 842.6989;834.5223
1050; 834.5223;834.5223
1051; 834.5223;834.5223
1052; 872.51196;834.5223
1053; 834.5223;834.5223
1054; 839.88104;834.5223
1055; 834.5223;834.5223
1056; 834.5223;834.5223
1057; 881.1757;834.5223
1058; 834.5223;834.5223
1059; 846.79816;834.5223
1060; 878.8771;834.5223
1061; 897.8532;834.5223
1062; 834.5223;834.5223
1063; 852.14386;834.5223
1064; 834.5223;834.5223
1065; 834.5223;834.5223
1066; 842.98505;834.5223
1067; 834.5223;834.5223
1068; 834.5223;834.5223
1069; 840.6918;834.5223
1070; 938.2564;834.5223
1071; 834.5223;834.5223
1072; 834.5223;834.5223
1073; 834.5223;834.5223
1074; 834.5223;834.5223
1075; 834.66437;834.5223
1076; 834.66437;834.5223
