98; 1097.9393;1048.6245
99; 1048.6245;1048.6245
100; 1074.3018;1048.6245
101; 1050.333;1048.6245
102; 1075.7909;1048.6245
103; 1048.6245;1048.6245
104; 1049.0132;1048.6245
105; 1082.0781;1048.6245
106; 1048.6245;1048.6245
107; 1048.6245;1048.6245
108; 1092.0847;1048.6245
109; 1060.7128;1048.6245
110; 1050.333;1048.6245
111; 1048.6245;1048.6245
112; 1048.6245;1048.6245
113; 1110.8341;1048.6245
114; 1053.9116;1048.6245
115; 1259.6208;1048.6245
116; 1048.6245;1048.6245
117; 1071.4615;1048.6245
118; 1048.6245;1048.6245
119; 1174.6167;1048.6245
120; 1225.386;1048.6245
121; 1048.6245;1048.6245
122; 1133.549;1048.6245
123; 1056.048;1048.6245
124; 1098.5726;1048.6245
125; 1062.7557;1048.6245
126; 1048.6245;1048.6245
127; 1048.6245;1048.6245
128; 1111.4933;1048.6245
129; 1048.6245;1048.6245
130; 1048.6245;1048.6245
131; 1072.2032;1048.6245
132; 1048.6245;1048.6245
133; 1050.663;1048.6245
134; 1062.2234;1048.6245
135; 1048.6245;1048.6245
136; 1050.333;1048.6245
137; 1048.6245;1048.6245
138; 1170.0665;1048.6245
139; 1048.6245;1048.6245
140; 1048.6245;1048.6245
141; 1048.6245;1048.6245
142; 1048.6245;1048.6245
143; 1053.9116;1048.6245
144; 1048.6245;1048.6245
145; 1193.2875;1048.6245
146; 1066.7234;1048.6245
147; 1102.8912;1048.6245
148; 1048.6245;1048.6245
149; 1052.5707;1048.6245
150; 1048.6245;1048.6245
151; 1066.1827;1048.6245
152; 1111.3015;1048.6245
153; 1048.6245;1048.6245
154; 1048.6245;1048.6245
155; 1049.3552;1048.6245
156; 1111.3015;1048.6245
157; 1048.6245;1048.6245
158; 1048.6245;1048.6245
159; 1048.6245;1048.6245
160; 1063.6421;1048.6245
161; 1111.4933;1048.6245
162; 1048.6245;1048.6245
163; 1048.6245;1048.6245
164; 1048.6245;1048.6245
165; 1158.2164;1048.6245
166; 1048.6245;1048.6245
167; 1048.6245;1048.6245
168; 1049.6796;1048.6245
169; 1053.9116;1048.6245
170; 1049.9985;1048.6245
171; 1048.6245;1048.6245
172; 1048.6245;1048.6245
173; 1048.6245;1048.6245
174; 1053.6722;1048.6245
175; 1205.4246;1048.6245
176; 1050.333;1048.6245
177; 1048.6245;1048.6245
178; 1048.6245;1048.6245
179; 1048.6245;1048.6245
180; 1048.6245;1048.6245
181; 1070.4475;1048.6245
182; 1048.6245;1048.6245
183; 1048.6245;1048.6245
184; 1048.6245;1048.6245
185; 1108.83;1048.6245
186; 1048.6245;1048.6245
187; 1048.6245;1048.6245
188; 1053.9116;1048.6245
189; 1109.2102;1048.6245
190; 1104.1069;1048.6245
191; 1048.6245;1048.6245
192; 1050.2236;1048.6245
193; 1048.6245;1048.6245
194; 1060.7128;1048.6245
195; 1048.6245;1048.6245
196; 1049.3552;1048.6245
197; 1060.4731;1048.6245
198; 1135.321;1048.6245
199; 1048.6245;1048.6245
200; 1048.6245;1048.6245
201; 1062.299;1048.6245
202; 1062.299;1048.6245
203; 1048.6245;1048.6245
204; 1109.8541;1048.6245
205; 1136.7277;1048.6245
206; 1062.299;1048.6245
207; 1144.7223;1048.6245
208; 1048.6245;1048.6245
209; 1170.0665;1048.6245
210; 1048.6245;1048.6245
211; 1050.333;1048.6245
212; 1048.6245;1048.6245
213; 1048.6245;1048.6245
214; 1066.7234;1048.6245
215; 1048.6245;1048.6245
216; 1048.6245;1048.6245
217; 1048.6245;1048.6245
218; 1048.6245;1048.6245
219; 1048.6245;1048.6245
220; 1048.6245;1048.6245
221; 1048.6245;1048.6245
222; 1076.9824;1048.6245
223; 1048.6245;1048.6245
224; 1204.2098;1048.6245
225; 1066.1827;1048.6245
226; 1063.6421;1048.6245
227; 1091.6528;1048.6245
228; 1079.301;1048.6245
229; 1048.6245;1048.6245
230; 1108.1843;1048.6245
231; 1048.6245;1048.6245
232; 1048.6245;1048.6245
233; 1060.7128;1048.6245
234; 1048.6245;1048.6245
235; 1082.0781;1048.6245
236; 1054.4038;1048.6245
237; 1091.5922;1048.6245
238; 1060.7128;1048.6245
239; 1062.2234;1048.6245
240; 1073.898;1048.6245
241; 1086.744;1048.6245
242; 1123.0693;1048.6245
243; 1048.6245;1048.6245
244; 1071.3312;1048.6245
245; 1048.6245;1048.6245
246; 1048.6245;1048.6245
247; 1075.7909;1048.6245
248; 1164.9845;1048.6245
249; 1061.0894;1048.6245
250; 1048.6245;1048.6245
251; 1067.6938;1048.6245
252; 1048.6245;1048.6245
253; 1077.9227;1048.6245
254; 1048.6245;1048.6245
255; 1048.6245;1048.6245
256; 1071.4615;1048.6245
257; 1048.6245;1048.6245
258; 1048.6245;1048.6245
259; 1049.3552;1048.6245
260; 1048.8381;1048.6245
261; 1063.6421;1048.6245
262; 1055.5914;1048.6245
263; 1196.4172;1048.6245
264; 1108.83;1048.6245
265; 1067.8243;1048.6245
266; 1076.9824;1048.6245
267; 1048.6245;1048.6245
268; 1049.3552;1048.6245
269; 1048.6245;1048.6245
270; 1103.5927;1048.6245
271; 1113.0897;1048.6245
272; 1201.0533;1048.6245
273; 1048.6245;1048.6245
274; 1048.6245;1048.6245
275; 1170.7467;1048.6245
276; 1058.7621;1048.6245
277; 1069.7048;1048.6245
278; 1054.4038;1048.6245
279; 1048.6245;1048.6245
280; 1110.8341;1048.6245
281; 1206.7932;1048.6245
282; 1104.1069;1048.6245
283; 1098.5726;1048.6245
284; 1060.4731;1048.6245
285; 1207.6365;1048.6245
286; 1071.5942;1048.6245
287; 1048.6245;1048.6245
288; 1048.6245;1048.6245
289; 1158.2164;1048.6245
290; 1071.3845;1048.6245
291; 1048.6245;1048.6245
292; 1048.6245;1048.6245
293; 1064.9968;1048.6245
294; 1109.8541;1048.6245
295; 1048.6245;1048.6245
296; 1048.6245;1048.6245
297; 1048.6245;1048.6245
298; 1054.7388;1048.6245
299; 1104.1069;1048.6245
