237; 941.4912;907.2706
238; 907.2706;907.2706
239; 922.6134;907.2706
240; 989.3697;907.2706
241; 926.5635;907.2706
242; 958.5189;907.2706
243; 987.474;907.2706
244; 907.2706;907.2706
245; 907.2706;907.2706
246; 980.4668;907.2706
247; 907.2706;907.2706
248; 907.2706;907.2706
249; 939.8778;907.2706
250; 934.45447;907.2706
251; 910.90796;907.2706
252; 927.12744;907.2706
253; 907.2706;907.2706
254; 920.6942;907.2706
255; 907.2706;907.2706
256; 916.0437;907.2706
257; 913.66833;907.2706
258; 936.1583;907.2706
259; 1017.63477;907.2706
260; 894.645;894.645
261; 898.5924;894.645
262; 990.18726;894.645
263; 914.82385;894.645
264; 905.9158;894.645
265; 894.645;894.645
266; 894.645;894.645
267; 894.645;894.645
268; 894.645;894.645
269; 932.6178;894.645
270; 915.834;894.645
271; 894.645;894.645
272; 894.645;894.645
273; 905.6847;894.645
274; 894.4341;894.4341
275; 898.3815;894.4341
276; 902.8839;894.4341
277; 894.43414;894.4341
278; 894.4341;894.4341
279; 914.291;894.4341
280; 898.17944;894.4341
281; 894.4341;894.4341
282; 905.70483;894.4341
283; 894.4341;894.4341
284; 971.4309;894.4341
285; 893.8825;893.8825
286; 892.6298;892.6298
287; 892.6298;892.6298
288; 912.06775;892.6298
289; 892.62976;892.62976
290; 891.983;891.983
291; 891.983;891.983
292; 905.12445;891.983
293; 891.983;891.983
294; 903.0048;891.983
295; 914.01154;891.983
296; 891.983;891.983
297; 903.2935;891.983
298; 891.983;891.983
299; 891.983;891.983
