209; 919.1412;919.1412
210; 986.2173;919.1412
211; 919.1412;919.1412
212; 919.1412;919.1412
213; 919.1412;919.1412
214; 919.1412;919.1412
215; 921.3403;919.1412
216; 944.01276;919.1412
217; 919.1412;919.1412
218; 919.1412;919.1412
219; 975.6413;919.1412
220; 919.1412;919.1412
221; 1053.1364;919.1412
222; 919.1412;919.1412
223; 919.1412;919.1412
224; 919.1412;919.1412
225; 925.7849;919.1412
226; 919.1412;919.1412
227; 919.1412;919.1412
228; 972.65686;919.1412
229; 919.1412;919.1412
230; 919.1412;919.1412
231; 919.1412;919.1412
232; 919.1412;919.1412
233; 919.1412;919.1412
234; 919.1412;919.1412
235; 919.1412;919.1412
236; 943.97394;919.1412
237; 919.1412;919.1412
238; 929.6347;919.1412
239; 923.9064;919.1412
240; 919.1412;919.1412
241; 919.1412;919.1412
242; 972.01385;919.1412
243; 943.3669;919.1412
244; 919.1412;919.1412
245; 919.1412;919.1412
246; 945.81464;919.1412
247; 919.1412;919.1412
248; 932.87244;919.1412
249; 919.1412;919.1412
250; 919.1412;919.1412
251; 919.1412;919.1412
252; 919.1412;919.1412
253; 919.1412;919.1412
254; 943.4011;919.1412
255; 919.1412;919.1412
256; 919.1412;919.1412
257; 951.30096;919.1412
258; 969.50006;919.1412
259; 919.1412;919.1412
260; 940.5904;919.1412
261; 941.5166;919.1412
262; 919.1412;919.1412
263; 919.1412;919.1412
264; 960.1074;919.1412
265; 925.7849;919.1412
266; 919.1412;919.1412
267; 958.70325;919.1412
268; 919.1412;919.1412
269; 960.95404;919.1412
270; 945.19543;919.1412
271; 919.1412;919.1412
272; 919.1412;919.1412
273; 919.1412;919.1412
274; 941.5166;919.1412
275; 938.35944;919.1412
276; 919.1412;919.1412
277; 958.0855;919.1412
278; 919.1412;919.1412
279; 919.1412;919.1412
280; 986.2173;919.1412
281; 919.1412;919.1412
282; 919.1412;919.1412
283; 919.1412;919.1412
284; 919.1412;919.1412
285; 953.3958;919.1412
286; 951.30096;919.1412
287; 919.1412;919.1412
288; 919.1412;919.1412
289; 919.1412;919.1412
290; 942.877;919.1412
291; 924.4051;919.1412
292; 934.55707;919.1412
293; 919.1412;919.1412
294; 919.1412;919.1412
295; 928.7199;919.1412
296; 1045.6921;919.1412
297; 919.1412;919.1412
298; 978.77124;919.1412
299; 919.1412;919.1412
