80; 1018.9047;1018.9047
81; 1050.999;1018.9047
82; 1018.9047;1018.9047
83; 1018.9047;1018.9047
84; 1022.5609;1018.9047
85; 1018.9047;1018.9047
86; 1018.9047;1018.9047
87; 1048.2781;1018.9047
88; 1018.9047;1018.9047
89; 1018.9047;1018.9047
90; 1077.5984;1018.9047
91; 1018.9048;1018.9047
92; 1045.2402;1018.9047
93; 1018.9047;1018.9047
94; 1018.9047;1018.9047
95; 1018.9047;1018.9047
96; 1022.5609;1018.9047
97; 1018.9047;1018.9047
98; 1018.9047;1018.9047
99; 1073.7438;1018.9047
100; 1024.2242;1018.9047
101; 1018.8055;1018.8055
102; 1018.8055;1018.8055
103; 1018.8055;1018.8055
104; 1047.0889;1018.8055
105; 1018.8055;1018.8055
106; 1015.07764;1015.07764
107; 1015.07764;1015.07764
108; 1071.7136;1015.07764
109; 1015.07764;1015.07764
110; 1015.07764;1015.07764
111; 1015.07764;1015.07764
112; 1089.0883;1015.07764
113; 1028.7521;1015.07764
114; 1015.07764;1015.07764
115; 1017.81805;1015.07764
116; 1062.5114;1015.07764
117; 1015.07764;1015.07764
118; 1015.07764;1015.07764
119; 1018.73376;1015.07764
120; 1015.07764;1015.07764
121; 1057.6715;1015.07764
122; 1015.07764;1015.07764
123; 1015.07764;1015.07764
124; 1015.07764;1015.07764
125; 1026.0063;1015.07764
126; 1054.1648;1015.07764
127; 1015.07764;1015.07764
128; 1021.192;1015.07764
129; 1015.07764;1015.07764
130; 1015.07764;1015.07764
131; 1015.86774;1015.07764
132; 1017.81805;1015.07764
133; 1015.07764;1015.07764
134; 1015.07764;1015.07764
135; 1015.07764;1015.07764
136; 1008.0042;1008.0042
137; 1005.925;1005.925
138; 1029.0155;1005.925
139; 1005.925;1005.925
140; 1005.925;1005.925
141; 1005.925;1005.925
142; 1009.58105;1005.925
143; 1005.925;1005.925
144; 1005.925;1005.925
145; 1005.925;1005.925
146; 1067.4996;1005.925
147; 1042.6333;1005.925
148; 1005.925;1005.925
149; 1098.3734;1005.925
150; 1005.925;1005.925
151; 1029.0155;1005.925
152; 1005.925;1005.925
153; 1005.925;1005.925
154; 1005.925;1005.925
155; 1009.58105;1005.925
156; 1009.58105;1005.925
157; 1005.9249;1005.9249
158; 1005.9249;1005.9249
159; 1041.4359;1005.9249
160; 1048.5187;1005.9249
161; 1005.9249;1005.9249
162; 1005.9249;1005.9249
163; 1005.9249;1005.9249
164; 1019.2219;1005.9249
165; 1005.9249;1005.9249
166; 1005.9249;1005.9249
167; 1016.83215;1005.9249
168; 1005.925;1005.9249
169; 1005.9249;1005.9249
170; 1005.9249;1005.9249
171; 1005.9249;1005.9249
172; 1005.9249;1005.9249
173; 1005.9249;1005.9249
174; 1005.9249;1005.9249
175; 1005.9249;1005.9249
176; 1005.9249;1005.9249
177; 1005.9249;1005.9249
178; 1104.1587;1005.9249
179; 1074.9788;1005.9249
180; 1048.5847;1005.9249
181; 1005.925;1005.9249
182; 1005.9249;1005.9249
183; 1005.9249;1005.9249
184; 1005.9249;1005.9249
185; 1005.9249;1005.9249
186; 1005.9249;1005.9249
187; 1005.9249;1005.9249
188; 1005.9249;1005.9249
189; 1005.9249;1005.9249
190; 1019.5003;1005.9249
191; 1005.9249;1005.9249
192; 1055.847;1005.9249
193; 1005.925;1005.9249
194; 1005.9249;1005.9249
195; 1005.9249;1005.9249
196; 1015.7372;1005.9249
197; 1014.3561;1005.9249
198; 1060.0009;1005.9249
199; 1005.9249;1005.9249
200; 1005.9249;1005.9249
201; 1035.2766;1005.9249
202; 1075.0421;1005.9249
203; 1055.847;1005.9249
204; 1005.9249;1005.9249
205; 1005.9249;1005.9249
206; 1035.4553;1005.9249
207; 1005.9249;1005.9249
208; 1055.847;1005.9249
209; 1019.2219;1005.9249
210; 1005.9249;1005.9249
211; 1005.9249;1005.9249
212; 1050.1445;1005.9249
213; 1005.9249;1005.9249
214; 1001.43726;1001.43726
215; 1037.0422;1001.43726
216; 1001.43726;1001.43726
217; 1056.4177;1001.43726
218; 1001.4372;1001.4372
219; 1036.9482;1001.4372
220; 1025.6062;1001.4372
221; 1086.0138;1001.4372
222; 1001.4372;1001.4372
223; 1016.2538;1001.4372
224; 1012.36584;1001.4372
225; 1042.4247;1001.4372
226; 1001.4373;1001.4372
227; 1001.4372;1001.4372
228; 1037.6091;1001.4372
229; 1057.0182;1001.4372
230; 1081.9026;1001.4372
231; 1001.4372;1001.4372
232; 1007.64417;1001.4372
233; 1001.4372;1001.4372
234; 1001.4372;1001.4372
235; 1058.1057;1001.4372
236; 1073.1571;1001.4372
237; 1001.4372;1001.4372
238; 1037.0338;1001.4372
239; 1001.4372;1001.4372
240; 1001.4372;1001.4372
241; 1033.3645;1001.4372
242; 1001.4372;1001.4372
243; 1092.5244;1001.4372
244; 1058.1057;1001.4372
245; 1001.4372;1001.4372
246; 1046.3766;1001.4372
247; 1001.4372;1001.4372
248; 1059.1284;1001.4372
249; 1001.4372;1001.4372
250; 1002.5542;1001.4372
251; 1001.4372;1001.4372
252; 1004.1776;1001.4372
253; 1001.4372;1001.4372
254; 1033.3645;1001.4372
255; 1001.4372;1001.4372
256; 1025.1031;1001.4372
257; 1001.4372;1001.4372
258; 1055.3206;1001.4372
259; 1032.2499;1001.4372
260; 1001.4372;1001.4372
261; 1001.4372;1001.4372
262; 1001.4372;1001.4372
263; 1001.4372;1001.4372
264; 1001.4372;1001.4372
265; 1119.9199;1001.4372
266; 1001.4372;1001.4372
267; 1001.4372;1001.4372
268; 1001.4372;1001.4372
269; 1060.1567;1001.4372
270; 1001.4372;1001.4372
271; 1048.1857;1001.4372
272; 1008.99744;1001.4372
273; 1080.325;1001.4372
274; 1001.4372;1001.4372
275; 1001.4372;1001.4372
276; 1001.4372;1001.4372
277; 1001.4372;1001.4372
278; 1001.4372;1001.4372
279; 1023.6775;1001.4372
280; 1008.99744;1001.4372
281; 1072.7693;1001.4372
282; 1009.6778;1001.4372
283; 1005.26;1001.4372
284; 1005.26;1001.4372
285; 1001.4372;1001.4372
286; 1037.6091;1001.4372
287; 1001.4372;1001.4372
288; 1022.36285;1001.4372
289; 1001.4372;1001.4372
290; 1001.4372;1001.4372
291; 1001.4372;1001.4372
292; 1001.4372;1001.4372
293; 1001.4372;1001.4372
294; 1001.4372;1001.4372
295; 1001.4372;1001.4372
296; 1001.4372;1001.4372
297; 1032.4493;1001.4372
298; 1001.4372;1001.4372
299; 1001.4373;1001.4372
