69; 1633.8593; 1665.135; 1969.0216; 1633.8593
70; 1633.8593; 1689.2119; 1956.3578; 1633.8593
71; 1633.8593; 1675.8237; 1896.017; 1633.8593
72; 1585.3973; 1609.0072; 1954.475; 1585.3973
73; 1585.3973; 1616.8171; 1846.9675; 1585.3973
74; 1582.8942; 1635.7281; 1976.2572; 1582.8942
75; 1582.8942; 1626.7599; 1872.8494; 1582.8942
76; 1582.8942; 1667.636; 2114.3176; 1582.8942
77; 1582.8942; 1660.0487; 2066.5322; 1582.8942
78; 1582.8942; 1644.2797; 2159.389; 1582.8942
79; 1582.8942; 1603.7227; 1937.2036; 1582.8942
80; 1579.8545; 1654.3745; 2118.1165; 1579.8545
81; 1591.1027; 1625.9927; 1934.2703; 1591.1027
82; 1591.1027; 1600.3264; 1807.8796; 1591.1027
83; 1591.1027; 1615.7861; 1955.6262; 1591.1027
84; 1487.0011; 1516.9694; 1698.4962; 1487.0011
85; 1487.0011; 1537.8113; 1852.187; 1487.0011
86; 1487.0011; 1553.1553; 1880.2794; 1487.0011
87; 1570.5527; 1585.9094; 1866.148; 1570.5527
88; 1524.7501; 1555.385; 1911.7246; 1524.7501
89; 1524.7501; 1596.2878; 2017.3683; 1524.7501
90; 1507.5745; 1520.817; 1737.0377; 1507.5745
91; 1476.3168; 1534.9706; 1952.6375; 1476.3168
92; 1476.3168; 1508.7789; 1861.0205; 1476.3168
93; 1476.3168; 1502.178; 1799.569; 1476.3168
94; 1476.3168; 1529.5286; 1851.0402; 1476.3168
95; 1476.3168; 1482.891; 1642.3107; 1476.3168
96; 1476.3168; 1504.3062; 1863.7341; 1476.3168
97; 1476.3168; 1517.7278; 1817.6765; 1476.3168
98; 1476.3168; 1497.8398; 1854.2816; 1476.3168
99; 1476.3168; 1525.6304; 1808.2959; 1476.3168
