54; 1758.2231; 2012.0343; 2483.258; 1758.2231
55; 1758.2231; 2150.2458; 2749.9697; 1758.2231
56; 1756.9061; 2074.469; 2536.4907; 1756.9061
57; 1756.9061; 2172.6626; 2670.6628; 1756.9061
58; 1756.9061; 2117.625; 2690.2842; 1756.9061
59; 1756.9061; 2053.3242; 2593.0415; 1756.9061
60; 1727.7899; 1946.2272; 2520.9404; 1727.7899
61; 1727.7899; 2043.0748; 2667.3264; 1727.7899
62; 1727.7899; 2128.9023; 2817.007; 1727.7899
63; 1727.7899; 1982.9646; 2485.737; 1727.7899
64; 1727.7899; 2064.386; 2620.1973; 1727.7899
65; 1727.7899; 1972.1278; 2518.865; 1727.7899
66; 1727.7899; 2077.733; 2873.2156; 1727.7899
67; 1727.7899; 1957.7668; 2416.308; 1727.7899
68; 1706.5784; 1964.333; 2637.8774; 1706.5784
69; 1700.9038; 1949.1566; 2414.032; 1700.9038
70; 1700.9038; 2035.3623; 2657.0527; 1700.9038
71; 1700.9038; 1975.7491; 2449.3157; 1700.9038
72; 1698.3788; 2028.7739; 2750.7974; 1698.3788
73; 1698.3788; 2338.8887; 3009.5427; 1698.3788
74; 1680.1039; 2026.9221; 2749.179; 1680.1039
75; 1680.1039; 1984.6814; 2502.811; 1680.1039
76; 1680.1039; 1997.9274; 2778.4812; 1680.1039
77; 1677.4135; 1896.4537; 2549.8657; 1677.4135
78; 1677.4135; 2087.7722; 2526.4727; 1677.4135
79; 1677.4135; 2173.9944; 2714.419; 1677.4135
80; 1677.4135; 1986.9834; 2542.484; 1677.4135
81; 1677.4135; 2089.0518; 2703.2424; 1677.4135
82; 1672.1322; 2191.478; 2989.079; 1672.1322
83; 1672.1322; 2142.3337; 2699.1067; 1672.1322
84; 1672.1322; 1946.8689; 2503.7651; 1672.1322
85; 1672.1322; 1991.9287; 2667.6362; 1672.1322
86; 1672.1322; 2104.5225; 2676.0166; 1672.1322
87; 1655.3197; 2082.0916; 2743.0403; 1655.3197
88; 1655.3197; 2018.3372; 2535.7495; 1655.3197
89; 1655.3197; 2161.7664; 2829.3445; 1655.3197
90; 1655.3197; 1983.8484; 2476.0845; 1655.3197
91; 1655.3197; 1945.572; 2482.9568; 1655.3197
92; 1655.3197; 1902.6459; 2531.543; 1655.3197
93; 1638.4175; 1795.2931; 2628.224; 1638.4175
94; 1638.4175; 2093.3271; 2975.8984; 1638.4175
95; 1638.4175; 1909.0864; 2409.6934; 1638.4175
96; 1628.9011; 1826.9015; 2408.0005; 1628.9011
97; 1623.5626; 2149.501; 2813.3018; 1623.5626
98; 1623.5626; 1948.4066; 2516.8486; 1623.5626
99; 1623.5626; 1981.1178; 2513.0083; 1623.5626
100; 1613.0905; 2104.7544; 2833.4565; 1613.0905
101; 1613.0905; 2043.686; 2562.0237; 1613.0905
102; 1613.0905; 1843.08; 2334.0557; 1613.0905
103; 1613.0905; 1919.4366; 2614.94; 1613.0905
104; 1613.0905; 1947.3359; 2624.518; 1613.0905
105; 1613.0905; 1766.2067; 2408.8972; 1613.0905
106; 1594.7279; 1677.7385; 2256.295; 1594.7279
107; 1594.7279; 1947.9316; 2602.526; 1594.7279
108; 1594.7279; 1979.579; 2511.0242; 1594.7279
109; 1594.7279; 1966.6691; 2598.3818; 1594.7279
110; 1594.7279; 1825.3268; 2413.0784; 1594.7279
111; 1577.8434; 1725.0607; 2234.4915; 1577.8434
112; 1571.4564; 1913.2788; 2569.443; 1571.4564
113; 1571.4564; 2064.3203; 2741.815; 1571.4564
114; 1571.4564; 1923.7222; 2574.473; 1571.4564
115; 1571.4564; 1895.4791; 2624.7627; 1571.4564
116; 1571.4564; 1840.8284; 2628.1812; 1571.4564
117; 1542.791; 1649.1511; 2182.5083; 1542.791
118; 1542.791; 1832.3518; 2431.106; 1542.791
119; 1542.791; 2062.6519; 2632.1567; 1542.791
120; 1541.4536; 1850.6339; 2359.2952; 1541.4536
121; 1541.4536; 1976.3466; 2569.79; 1541.4536
122; 1538.7225; 1773.6709; 2346.68; 1538.7225
123; 1538.7225; 2015.2817; 2601.3608; 1538.7225
124; 1538.7225; 2100.6086; 2703.6436; 1538.7225
125; 1538.7225; 1808.6709; 2445.1025; 1538.7225
126; 1538.7225; 1902.3143; 2585.3833; 1538.7225
127; 1538.7225; 1865.4445; 2468.8945; 1538.7225
128; 1538.7225; 1765.7797; 2350.179; 1538.7225
129; 1538.7225; 1726.5582; 2387.9814; 1538.7225
130; 1538.7225; 1643.7434; 2188.8862; 1538.7225
131; 1536.661; 1660.2518; 2198.592; 1536.661
132; 1536.661; 1874.3499; 2614.6875; 1536.661
133; 1536.661; 1722.8319; 2405.3835; 1536.661
134; 1536.661; 1771.9087; 2619.8528; 1536.661
135; 1536.661; 1640.7198; 2199.7134; 1536.661
136; 1530.9911; 1615.3951; 2216.388; 1530.9911
137; 1530.9911; 1665.3662; 2287.95; 1530.9911
138; 1530.9911; 1724.2107; 2347.1018; 1530.9911
139; 1530.9911; 1797.5487; 2514.9883; 1530.9911
140; 1530.9911; 1770.3839; 2482.3523; 1530.9911
141; 1519.6747; 1660.5371; 2279.9832; 1519.6747
142; 1509.549; 1920.228; 2847.4644; 1509.549
143; 1509.549; 1887.4104; 2536.963; 1509.549
144; 1509.549; 1909.4086; 2802.1233; 1509.549
145; 1509.549; 1746.2034; 2395.092; 1509.549
146; 1509.549; 1695.7646; 2249.012; 1509.549
147; 1497.141; 1632.6029; 2139.8325; 1497.141
148; 1491.6536; 1992.9673; 2885.6978; 1491.6536
149; 1491.6536; 1841.8302; 2298.253; 1491.6536
150; 1491.6536; 1828.4148; 2469.2334; 1491.6536
151; 1487.1844; 1793.3915; 2433.6885; 1487.1844
152; 1487.1844; 1905.6188; 2670.41; 1487.1844
153; 1487.1844; 1827.6096; 2416.5674; 1487.1844
154; 1487.1844; 1920.1895; 2554.0415; 1487.1844
155; 1487.1844; 1854.1423; 2588.494; 1487.1844
156; 1487.1844; 1687.9452; 2320.8281; 1487.1844
157; 1487.1844; 1596.5483; 2169.448; 1487.1844
158; 1487.1844; 1604.971; 2415.0193; 1487.1844
159; 1487.1844; 1545.1732; 2072.1475; 1487.1844
160; 1486.5193; 1523.198; 2039.0239; 1486.5193
161; 1486.5193; 1598.7322; 2236.4495; 1486.5193
162; 1486.5193; 1675.2897; 2276.1685; 1486.5193
163; 1481.8342; 1700.6625; 2595.7993; 1481.8342
164; 1481.8342; 1736.818; 2326.052; 1481.8342
165; 1481.8342; 1823.1809; 2401.7515; 1481.8342
166; 1481.8342; 1723.6836; 2274.1733; 1481.8342
167; 1481.8342; 1768.4314; 2360.1133; 1481.8342
168; 1480.2065; 1644.1909; 2201.9644; 1480.2065
169; 1480.2065; 1916.3097; 2826.4956; 1480.2065
170; 1480.2065; 1806.255; 2415.7314; 1480.2065
171; 1480.2065; 1812.08; 2452.1626; 1480.2065
172; 1480.2065; 1742.7123; 2491.9265; 1480.2065
173; 1463.464; 1724.0795; 2369.2231; 1463.464
174; 1463.464; 1749.8456; 2393.9365; 1463.464
175; 1463.464; 1678.6165; 2320.3386; 1463.464
176; 1458.653; 1668.7555; 2400.5134; 1458.653
177; 1458.653; 1795.397; 2374.881; 1458.653
178; 1457.0087; 1736.7057; 2493.7676; 1457.0087
179; 1457.0087; 1770.3353; 2639.8137; 1457.0087
180; 1457.0087; 1817.8043; 2694.2593; 1457.0087
181; 1457.0087; 1917.6489; 2684.75; 1457.0087
182; 1457.0087; 1733.1998; 2317.274; 1457.0087
183; 1457.0087; 1811.956; 2484.39; 1457.0087
184; 1457.0087; 1823.2079; 2537.7334; 1457.0087
185; 1450.6815; 1664.9143; 2297.3665; 1450.6815
186; 1450.6815; 1823.4473; 2515.616; 1450.6815
187; 1450.6815; 1728.6172; 2400.0898; 1450.6815
188; 1450.6815; 1739.2858; 2505.9905; 1450.6815
189; 1450.6815; 1809.0359; 2524.58; 1450.6815
190; 1450.6815; 1774.5482; 2615.3127; 1450.6815
191; 1450.6815; 1687.3496; 2563.1875; 1450.6815
192; 1450.6815; 1632.9873; 2384.4739; 1450.6815
193; 1426.3323; 1495.6365; 1927.1321; 1426.3323
194; 1426.3323; 1564.9888; 2112.1416; 1426.3323
195; 1419.192; 1675.2816; 2197.56; 1419.192
196; 1419.192; 1899.5869; 2522.674; 1419.192
197; 1419.192; 1892.0371; 2506.2393; 1419.192
198; 1419.192; 1893.2743; 2543.5032; 1419.192
199; 1419.1919; 1790.5308; 2516.2068; 1419.1919
200; 1419.1919; 1965.2725; 2671.5378; 1419.1919
201; 1419.1919; 1825.5616; 2872.25; 1419.1919
202; 1419.1919; 1822.2186; 2576.8018; 1419.1919
203; 1419.1919; 1736.302; 2449.2637; 1419.1919
204; 1419.1919; 1646.4595; 2372.566; 1419.1919
205; 1419.1919; 1552.8479; 2102.3203; 1419.1919
206; 1419.1919; 1495.5121; 2037.1987; 1419.1919
207; 1419.1919; 1464.3121; 1952.5033; 1419.1919
208; 1417.3032; 1470.7589; 1982.8446; 1417.3032
209; 1412.6008; 1476.275; 2082.543; 1412.6008
210; 1412.6008; 1538.1208; 2185.3828; 1412.6008
211; 1410.7122; 1515.7443; 2041.7982; 1410.7122
212; 1410.7122; 1479.3658; 1970.0935; 1410.7122
213; 1397.3718; 1471.7678; 1897.2765; 1397.3718
214; 1397.0785; 1450.6042; 1907.7949; 1397.0785
215; 1397.0785; 1453.182; 1845.7834; 1397.0785
216; 1388.257; 1472.0004; 1991.6569; 1388.257
217; 1388.257; 1518.4243; 2038.4358; 1388.257
218; 1380.6515; 1475.5587; 1894.957; 1380.6515
219; 1380.6515; 1479.1737; 1930.4773; 1380.6515
220; 1373.1973; 1441.6117; 1797.094; 1373.1973
221; 1373.1973; 1479.643; 2134.928; 1373.1973
222; 1373.1973; 1437.0652; 1925.2288; 1373.1973
223; 1373.1973; 1408.1967; 1943.44; 1373.1973
224; 1359.8611; 1421.9553; 1983.3495; 1359.8611
225; 1359.8611; 1413.0082; 1938.2198; 1359.8611
226; 1359.8611; 1461.0592; 1928.6119; 1359.8611
227; 1359.8611; 1524.3469; 2124.0132; 1359.8611
228; 1359.8611; 1469.1376; 2157.6782; 1359.8611
229; 1359.8611; 1427.5706; 1982.1763; 1359.8611
230; 1359.8611; 1409.7054; 1975.4082; 1359.8611
231; 1359.8611; 1419.5338; 1982.1763; 1359.8611
232; 1355.5342; 1409.1487; 1909.5444; 1355.5342
233; 1353.1635; 1430.8652; 2033.4025; 1353.1635
234; 1353.1635; 1430.0956; 2045.8989; 1353.1635
235; 1353.1633; 1439.686; 2049.967; 1353.1633
236; 1353.1633; 1465.2748; 1970.4648; 1353.1633
237; 1347.1187; 1571.4862; 2213.8665; 1347.1187
238; 1347.1187; 1489.8159; 2079.3623; 1347.1187
239; 1343.8943; 1619.1393; 2168.9692; 1343.8943
240; 1343.8942; 1525.3734; 2089.2783; 1343.8942
241; 1341.6895; 1516.0491; 2152.0078; 1341.6895
242; 1341.6895; 1526.9935; 2145.296; 1341.6895
243; 1341.6893; 1423.6827; 2052.8267; 1341.6893
244; 1341.6895; 1390.1328; 1794.8665; 1341.6893
245; 1341.6895; 1409.3458; 1969.71; 1341.6893
246; 1341.6895; 1401.4347; 2008.2222; 1341.6893
247; 1341.6895; 1388.2455; 1934.1345; 1341.6893
248; 1341.6895; 1381.1489; 2035.8835; 1341.6893
249; 1340.6505; 1384.3209; 1932.4843; 1340.6505
250; 1337.54; 1383.4276; 1933.7188; 1337.54
251; 1322.5896; 1454.8442; 2147.38; 1322.5896
252; 1322.5896; 1475.9888; 2136.6045; 1322.5896
253; 1322.5896; 1560.6102; 2109.608; 1322.5896
254; 1317.8254; 1477.7056; 1976.2885; 1317.8254
255; 1317.8254; 1401.9722; 1965.299; 1317.8254
256; 1317.8254; 1434.6959; 2005.0005; 1317.8254
257; 1317.8254; 1369.95; 2056.9124; 1317.8254
258; 1317.8254; 1375.2905; 1990.9364; 1317.8254
259; 1317.8254; 1365.5792; 1929.3953; 1317.8254
260; 1317.8254; 1363.4482; 1944.6945; 1317.8254
261; 1317.8254; 1365.4779; 1960.8156; 1317.8254
262; 1315.1193; 1367.9274; 1939.4014; 1315.1193
263; 1315.1193; 1369.4048; 2000.9402; 1315.1193
264; 1315.1193; 1401.3978; 2023.7673; 1315.1193
265; 1308.7017; 1444.0166; 2120.1123; 1308.7017
266; 1308.7017; 1391.9214; 2038.5863; 1308.7017
267; 1308.7017; 1373.6229; 2038.5863; 1308.7017
268; 1308.7017; 1454.1427; 2062.2944; 1308.7017
269; 1308.7017; 1383.9198; 2041.3904; 1308.7017
270; 1297.0951; 1366.0592; 2034.4838; 1297.0951
271; 1297.0951; 1371.965; 1998.1184; 1297.0951
272; 1297.0951; 1454.96; 2209.3135; 1297.0951
273; 1297.0951; 1404.5642; 1997.2797; 1297.0951
274; 1297.0951; 1395.27; 2139.7915; 1297.0951
275; 1297.0951; 1356.6735; 1997.7765; 1297.0951
276; 1295.3253; 1358.5171; 2021.8761; 1295.3253
277; 1295.3253; 1336.4299; 1857.348; 1295.3253
278; 1295.3252; 1373.1262; 1963.421; 1295.3252
279; 1295.3253; 1409.4297; 2042.6647; 1295.3252
280; 1295.3253; 1339.071; 1929.5505; 1295.3252
281; 1295.3253; 1350.0948; 1906.4296; 1295.3252
282; 1295.3253; 1336.3275; 1862.3572; 1295.3252
283; 1295.3253; 1350.0588; 1998.3363; 1295.3252
284; 1295.3253; 1348.7588; 1906.6583; 1295.3252
285; 1295.3253; 1324.7037; 1765.8411; 1295.3252
286; 1295.3253; 1339.0963; 1929.5505; 1295.3252
287; 1295.3253; 1351.8226; 1927.2189; 1295.3252
288; 1295.3253; 1353.6432; 1881.1664; 1295.3252
289; 1295.3253; 1353.4457; 1948.7301; 1295.3252
290; 1295.3253; 1366.0681; 1965.5741; 1295.3252
291; 1295.3253; 1352.5352; 1978.5446; 1295.3252
292; 1295.3253; 1346.566; 1929.5505; 1295.3252
293; 1295.3253; 1347.3384; 1927.2189; 1295.3252
294; 1295.3253; 1342.454; 1978.5446; 1295.3252
295; 1295.3253; 1338.2404; 1935.6195; 1295.3252
296; 1295.3253; 1337.7693; 1959.444; 1295.3252
297; 1295.3253; 1335.351; 1895.8931; 1295.3252
298; 1291.545; 1366.4164; 2025.5065; 1291.545
299; 1295.3252; 1360.6648; 2025.5065; 1291.545
300; 1295.3252; 1345.6807; 1799.2654; 1291.545
301; 1295.3252; 1478.5194; 2107.6855; 1291.545
302; 1295.3252; 1454.3516; 2007.0665; 1291.545
303; 1295.3252; 1359.3635; 1733.1562; 1291.545
304; 1295.3252; 1353.3016; 1926.226; 1291.545
305; 1295.3252; 1360.1168; 1805.2332; 1291.545
306; 1295.3252; 1338.6177; 1821.6719; 1291.545
307; 1295.3252; 1342.979; 1883.7062; 1291.545
308; 1295.3252; 1331.0802; 1900.0986; 1291.545
309; 1295.3252; 1352.0676; 1883.7062; 1291.545
310; 1295.3252; 1341.0547; 1976.7319; 1291.545
311; 1295.3252; 1332.2571; 1785.3281; 1291.545
312; 1295.3252; 1328.3376; 1829.0579; 1291.545
313; 1295.0272; 1347.3257; 1900.0986; 1291.545
314; 1281.529; 1346.4436; 1883.7062; 1281.529
315; 1281.529; 1342.2821; 1843.2734; 1281.529
316; 1281.529; 1340.403; 1794.6663; 1281.529
317; 1281.529; 1348.3146; 1822.2158; 1281.529
318; 1277.9749; 1315.7809; 1752.1392; 1277.9749
319; 1277.9749; 1308.7737; 1847.3712; 1277.9749
320; 1277.9749; 1359.6177; 1983.7255; 1277.9749
321; 1277.9749; 1384.1394; 1864.6503; 1277.9749
322; 1277.9749; 1310.0464; 1720.9272; 1277.9749
323; 1277.9749; 1308.9341; 1759.1022; 1277.9749
324; 1272.4027; 1309.9565; 1874.3866; 1272.4027
325; 1272.4027; 1324.2502; 1886.4451; 1272.4027
326; 1272.4027; 1319.6351; 1888.3411; 1272.4027
327; 1272.4027; 1351.3779; 1877.2932; 1272.4027
328; 1272.4027; 1338.3064; 1918.0901; 1272.4027
329; 1272.4027; 1312.9763; 1833.4414; 1272.4027
330; 1272.4027; 1304.5514; 1872.052; 1272.4027
331; 1272.4027; 1310.824; 1850.9619; 1272.4027
332; 1272.4027; 1321.7654; 1878.003; 1272.4027
333; 1272.4027; 1323.2539; 1864.7239; 1272.4027
334; 1272.4027; 1309.4282; 1856.2659; 1272.4027
335; 1272.4027; 1319.4266; 1889.0339; 1272.4027
336; 1272.4027; 1307.0725; 1878.003; 1272.4027
337; 1272.4027; 1318.3822; 1889.0339; 1272.4027
338; 1272.4027; 1298.6276; 1661.5774; 1272.4027
339; 1272.4027; 1319.9955; 1856.3529; 1272.4027
340; 1272.4027; 1311.463; 1850.9619; 1272.4027
341; 1272.4027; 1305.6782; 1748.2319; 1272.4027
342; 1272.4027; 1325.3099; 1889.0339; 1272.4027
343; 1272.4027; 1328.1448; 1824.9362; 1272.4027
344; 1272.4027; 1305.9214; 1894.9363; 1272.4027
345; 1272.4027; 1316.2212; 1861.3875; 1272.4027
346; 1272.4027; 1325.2949; 1748.2319; 1272.4027
347; 1266.6315; 1334.7322; 1894.9363; 1266.6315
348; 1266.6315; 1310.6664; 1876.7344; 1266.6315
349; 1266.6315; 1354.8499; 1865.9446; 1266.6315
350; 1266.6315; 1312.2172; 1776.7268; 1266.6315
351; 1266.6315; 1322.5763; 1872.2318; 1266.6315
352; 1266.6315; 1313.1241; 1888.1003; 1266.6315
353; 1266.6315; 1311.8372; 1798.6047; 1266.6315
354; 1266.6315; 1305.0569; 1834.7557; 1266.6315
355; 1266.6315; 1306.6128; 1850.4371; 1266.6315
356; 1266.6315; 1309.5372; 1923.1978; 1266.6315
357; 1266.6315; 1313.814; 1854.5708; 1266.6315
358; 1266.6315; 1306.8494; 1796.0884; 1266.6315
359; 1266.6315; 1313.9849; 1764.598; 1266.6315
360; 1266.6315; 1299.1564; 1825.498; 1266.6315
361; 1266.6315; 1298.7347; 1839.0261; 1266.6315
362; 1266.6315; 1307.6421; 1804.0608; 1266.6315
363; 1266.6315; 1323.3378; 1821.2462; 1266.6315
364; 1266.6315; 1307.3986; 1817.678; 1266.6315
365; 1266.6315; 1319.1088; 1784.5444; 1266.6315
366; 1266.6315; 1307.8148; 1853.4391; 1266.6315
367; 1266.6315; 1312.3889; 1850.4371; 1266.6315
368; 1266.6315; 1309.4347; 1854.5708; 1266.6315
369; 1266.6315; 1304.836; 1883.2627; 1266.6315
370; 1266.6315; 1316.0402; 1776.7268; 1266.6315
371; 1266.6315; 1306.3467; 1893.045; 1266.6315
372; 1266.6315; 1310.4525; 1762.8032; 1266.6315
373; 1266.6315; 1314.5829; 1762.031; 1266.6315
374; 1266.6315; 1306.306; 1845.1909; 1266.6315
375; 1266.6315; 1292.8679; 1854.5708; 1266.6315
376; 1266.6315; 1318.7133; 2007.8062; 1266.6315
377; 1266.6315; 1313.6775; 1821.2462; 1266.6315
378; 1266.6315; 1301.031; 1872.2318; 1266.6315
379; 1266.6315; 1314.5858; 1877.0273; 1266.6315
380; 1266.6315; 1303.558; 1782.4854; 1266.6315
381; 1266.6315; 1309.2642; 1777.2297; 1266.6315
382; 1266.6315; 1305.2467; 1870.9634; 1266.6315
383; 1266.6315; 1305.9518; 1741.5509; 1266.6315
384; 1266.6315; 1325.9537; 1872.2318; 1266.6315
385; 1266.6315; 1322.948; 1825.1528; 1266.6315
386; 1266.6315; 1301.4783; 1740.3896; 1266.6315
387; 1266.6315; 1308.2708; 1872.2318; 1266.6315
388; 1266.6315; 1298.2983; 1872.2318; 1266.6315
389; 1266.6315; 1308.5789; 1835.1077; 1266.6315
390; 1266.6315; 1307.2253; 1834.7557; 1266.6315
391; 1266.6315; 1317.1342; 1832.032; 1266.6315
392; 1266.6315; 1311.5055; 1850.4371; 1266.6315
393; 1266.6315; 1306.6261; 1789.5002; 1266.6315
394; 1266.6315; 1315.782; 1749.9951; 1266.6315
395; 1266.6315; 1312.3861; 1835.1077; 1266.6315
396; 1266.6315; 1310.8743; 1888.1003; 1266.6315
397; 1266.6315; 1317.8044; 1817.678; 1266.6315
398; 1266.6315; 1323.2445; 1914.093; 1266.6315
399; 1266.6315; 1302.5612; 1760.4692; 1266.6315
400; 1266.6315; 1320.9839; 1817.678; 1266.6315
401; 1266.6315; 1315.0769; 1842.7885; 1266.6315
402; 1266.6315; 1315.804; 1836.3367; 1266.6315
403; 1266.6315; 1312.0769; 1794.5021; 1266.6315
404; 1266.6315; 1314.329; 1818.8909; 1266.6315
405; 1266.6315; 1307.9803; 1872.2318; 1266.6315
406; 1266.6315; 1316.3689; 1834.7557; 1266.6315
407; 1266.6315; 1309.8406; 1838.2645; 1266.6315
408; 1266.6315; 1307.7775; 1834.7557; 1266.6315
409; 1266.6315; 1321.4707; 1858.0542; 1266.6315
410; 1266.6315; 1306.17; 1754.8535; 1266.6315
411; 1266.6315; 1299.324; 1746.6313; 1266.6315
412; 1266.6315; 1304.8374; 1789.5002; 1266.6315
413; 1266.6315; 1311.9087; 1832.032; 1266.6315
414; 1266.6315; 1299.7329; 1828.7961; 1266.6315
415; 1266.6315; 1303.1947; 1828.7961; 1266.6315
416; 1266.6315; 1304.6677; 1883.2627; 1266.6315
417; 1266.6315; 1311.7711; 1870.9634; 1266.6315
418; 1266.6315; 1325.8362; 1850.06; 1266.6315
419; 1266.6315; 1310.7749; 1896.8547; 1266.6315
420; 1266.6315; 1302.534; 1889.165; 1266.6315
421; 1266.6315; 1306.998; 1762.8032; 1266.6315
422; 1266.6315; 1311.9595; 1723.779; 1266.6315
423; 1266.6315; 1295.8345; 1826.7493; 1266.6315
424; 1266.6315; 1300.6099; 1866.5892; 1266.6315
425; 1266.6315; 1321.052; 1889.165; 1266.6315
426; 1266.6315; 1303.6595; 1766.6495; 1266.6315
427; 1266.6315; 1307.9417; 1872.2318; 1266.6315
428; 1266.6315; 1316.2428; 1784.5444; 1266.6315
429; 1266.6315; 1317.9058; 1784.5444; 1266.6315
430; 1266.6315; 1303.1849; 1708.1385; 1266.6315
431; 1266.6315; 1302.1157; 1729.8428; 1266.6315
432; 1266.6315; 1314.9293; 1834.7557; 1266.6315
433; 1266.6315; 1310.3307; 1834.7557; 1266.6315
434; 1266.6315; 1310.7004; 1752.446; 1266.6315
435; 1266.6315; 1310.2319; 1850.06; 1266.6315
436; 1266.6315; 1319.6079; 1804.0608; 1266.6315
437; 1266.6315; 1311.1384; 1846.4866; 1266.6315
438; 1266.6315; 1301.5848; 1845.1909; 1266.6315
439; 1266.6315; 1320.8292; 1812.4065; 1266.6315
440; 1266.6315; 1318.9463; 1866.5892; 1266.6315
441; 1266.6315; 1310.4596; 1826.7493; 1266.6315
442; 1266.6315; 1302.6543; 1686.7678; 1266.6315
443; 1266.6315; 1319.0553; 1780.75; 1266.6315
444; 1266.6315; 1308.3567; 1774.3271; 1266.6315
445; 1266.6315; 1314.0408; 1755.7147; 1266.6315
446; 1266.6315; 1313.2887; 1850.4371; 1266.6315
447; 1266.6315; 1328.2551; 1874.6896; 1266.6315
448; 1266.6315; 1304.6508; 1826.7493; 1266.6315
449; 1266.6315; 1311.2592; 1733.3215; 1266.6315
450; 1266.6315; 1313.436; 1836.9268; 1266.6315
451; 1266.6315; 1322.4476; 1850.4371; 1266.6315
452; 1266.6315; 1314.2452; 1866.5892; 1266.6315
453; 1266.6315; 1305.4088; 1854.5708; 1266.6315
454; 1266.6315; 1317.5195; 1846.482; 1266.6315
455; 1266.6315; 1319.769; 1906.7408; 1266.6315
456; 1266.6315; 1295.061; 1835.1077; 1266.6315
457; 1266.6315; 1294.5132; 1778.8213; 1266.6315
458; 1266.6315; 1310.1803; 1854.5708; 1266.6315
459; 1266.6315; 1301.1542; 1742.9702; 1266.6315
460; 1266.6315; 1311.0588; 1778.8213; 1266.6315
461; 1266.6315; 1310.7407; 1835.1077; 1266.6315
462; 1266.6315; 1306.8091; 1835.1077; 1266.6315
463; 1266.6315; 1305.0977; 1835.1077; 1266.6315
464; 1266.6315; 1308.2145; 1749.029; 1266.6315
465; 1266.6315; 1309.4989; 1809.6655; 1266.6315
466; 1266.6315; 1308.7804; 1826.4493; 1266.6315
467; 1266.6315; 1317.7452; 1889.165; 1266.6315
468; 1266.6315; 1305.719; 1877.2251; 1266.6315
469; 1266.6315; 1306.1006; 1824.8658; 1266.6315
470; 1266.6315; 1310.9579; 1777.2297; 1266.6315
471; 1266.6315; 1314.7068; 1873.8176; 1266.6315
472; 1266.6315; 1312.0746; 1850.06; 1266.6315
473; 1266.6315; 1305.4521; 1911.982; 1266.6315
474; 1266.6315; 1295.2513; 1749.9951; 1266.6315
