112; 1074.726;1074.726
113; 1084.3175;1074.726
114; 1074.726;1074.726
115; 1074.726;1074.726
116; 1100.4033;1074.726
117; 1112.8455;1074.726
118; 1074.726;1074.726
119; 1084.3175;1074.726
120; 1074.726;1074.726
121; 1088.6517;1074.726
122; 1102.1251;1074.726
123; 1118.5441;1074.726
124; 1074.726;1074.726
125; 1087.5826;1074.726
126; 1074.726;1074.726
127; 1149.6925;1074.726
128; 1074.726;1074.726
129; 1073.609;1073.609
130; 1087.4275;1073.609
131; 1073.609;1073.609
132; 1078.6267;1073.609
133; 1082.7484;1073.609
134; 1073.609;1073.609
135; 1078.7766;1073.609
136; 1073.609;1073.609
137; 1071.7653;1071.7653
138; 1071.7653;1071.7653
139; 1143.7599;1071.7653
140; 1134.6508;1071.7653
141; 1071.7653;1071.7653
142; 1096.839;1071.7653
143; 1132.0435;1071.7653
144; 1132.1733;1071.7653
145; 1071.7653;1071.7653
146; 1071.7653;1071.7653
147; 1071.7653;1071.7653
148; 1132.995;1071.7653
149; 1071.7653;1071.7653
150; 1080.9045;1071.7653
151; 1117.8864;1071.7653
152; 1072.1831;1071.7653
153; 1071.7653;1071.7653
154; 1071.7653;1071.7653
155; 1099.559;1071.7653
156; 1071.7653;1071.7653
157; 1090.9232;1071.7653
158; 1135.4281;1071.7653
159; 1087.6422;1071.7653
160; 1071.7653;1071.7653
161; 1071.7653;1071.7653
162; 1111.8888;1071.7653
163; 1071.7653;1071.7653
164; 1088.1376;1071.7653
165; 1071.7653;1071.7653
166; 1073.9924;1071.7653
167; 1071.7653;1071.7653
168; 1132.995;1071.7653
169; 1087.6422;1071.7653
170; 1071.7653;1071.7653
171; 1174.3643;1071.7653
172; 1071.7653;1071.7653
173; 1071.7653;1071.7653
174; 1097.4426;1071.7653
175; 1071.7653;1071.7653
176; 1080.9045;1071.7653
177; 1173.2971;1071.7653
178; 1071.7653;1071.7653
179; 1132.0435;1071.7653
180; 1071.7653;1071.7653
181; 1138.9502;1071.7653
182; 1071.7653;1071.7653
183; 1071.7653;1071.7653
184; 1071.7653;1071.7653
185; 1071.7653;1071.7653
186; 1071.7653;1071.7653
187; 1074.5142;1071.7653
188; 1083.4127;1071.7653
189; 1109.8849;1071.7653
190; 1071.7653;1071.7653
191; 1080.9045;1071.7653
192; 1073.0739;1071.7653
193; 1079.1823;1071.7653
194; 1071.7653;1071.7653
195; 1071.7653;1071.7653
196; 1071.7653;1071.7653
197; 1099.011;1071.7653
198; 1085.5837;1071.7653
199; 1071.7653;1071.7653
200; 1152.3362;1071.7653
201; 1071.7653;1071.7653
202; 1143.5483;1071.7653
203; 1071.7653;1071.7653
204; 1074.5142;1071.7653
205; 1071.7653;1071.7653
206; 1088.1204;1071.7653
207; 1097.4512;1071.7653
208; 1071.7653;1071.7653
209; 1072.1831;1071.7653
210; 1174.5037;1071.7653
211; 1071.7653;1071.7653
212; 1109.8849;1071.7653
213; 1122.3197;1071.7653
214; 1165.375;1071.7653
215; 1076.0897;1071.7653
216; 1055.703;1055.703
217; 1060.7206;1055.703
218; 1076.2559;1055.703
219; 1055.703;1055.703
220; 1055.703;1055.703
221; 1055.703;1055.703
222; 1055.703;1055.703
223; 1055.703;1055.703
224; 1071.58;1055.703
225; 1096.4465;1055.703
226; 1072.0753;1055.703
227; 1055.703;1055.703
228; 1055.703;1055.703
229; 1157.2347;1055.703
230; 1055.703;1055.703
231; 1115.9086;1055.703
232; 1114.6729;1055.703
233; 1138.6324;1055.703
234; 1055.703;1055.703
235; 1123.4889;1055.703
236; 1055.703;1055.703
237; 1055.703;1055.703
238; 1055.703;1055.703
239; 1040.372;1040.372
240; 1040.372;1040.372
241; 1051.8112;1040.372
242; 1112.5568;1040.372
243; 1072.5437;1040.372
244; 1040.372;1040.372
245; 1040.372;1040.372
246; 1040.372;1040.372
247; 1051.8112;1040.372
248; 1047.7095;1040.372
249; 1073.0201;1040.372
250; 1070.7749;1040.372
251; 1040.372;1040.372
252; 1040.372;1040.372
253; 1040.372;1040.372
254; 1040.372;1040.372
255; 1040.372;1040.372
256; 1040.372;1040.372
257; 1040.7721;1040.372
258; 1040.372;1040.372
259; 1123.421;1040.372
260; 1040.372;1040.372
261; 1040.372;1040.372
262; 1040.372;1040.372
263; 1040.372;1040.372
264; 1040.372;1040.372
265; 1102.8479;1040.372
266; 1057.2908;1040.372
267; 1033.6635;1033.6635
268; 1033.6635;1033.6635
269; 1033.6635;1033.6635
270; 1122.0087;1033.6635
271; 1033.6635;1033.6635
272; 1033.6635;1033.6635
273; 1045.5651;1033.6635
274; 1033.6635;1033.6635
275; 1033.6635;1033.6635
276; 1033.6635;1033.6635
277; 1030.9231;1030.9231
278; 1030.9231;1030.9231
279; 1030.584;1030.584
280; 1053.4685;1030.584
281; 1064.1914;1030.584
282; 1073.1255;1030.584
283; 1032.6044;1030.584
284; 1030.584;1030.584
285; 1121.3871;1030.584
286; 1079.8989;1030.584
287; 1030.584;1030.584
288; 1030.584;1030.584
289; 1103.6368;1030.584
290; 1062.0156;1030.584
291; 1030.584;1030.584
292; 1030.584;1030.584
293; 1030.5842;1030.584
294; 1030.584;1030.584
295; 1030.584;1030.584
296; 1030.584;1030.584
297; 1041.9856;1030.584
298; 1030.5841;1030.584
299; 1033.333;1030.584
