68; 1180.5896;1156.9366
69; 1197.3424;1156.9366
70; 1175.7998;1156.9366
71; 1239.2533;1156.9366
72; 1141.2588;1141.2588
73; 1230.7472;1141.2588
74; 1141.2588;1141.2588
75; 1155.4512;1141.2588
76; 1261.3639;1141.2588
77; 1170.4464;1141.2588
78; 1141.2588;1141.2588
79; 1138.4957;1138.4957
80; 1158.5759;1138.4957
81; 1151.0188;1138.4957
82; 1138.4957;1138.4957
83; 1138.4957;1138.4957
84; 1131.0349;1131.0349
85; 1143.0399;1131.0349
86; 1131.0349;1131.0349
87; 1131.0349;1131.0349
88; 1220.0831;1131.0349
89; 1131.0349;1131.0349
90; 1132.4446;1131.0349
91; 1155.9601;1131.0349
92; 1131.0349;1131.0349
93; 1147.0795;1131.0349
94; 1161.834;1131.0349
95; 1131.0349;1131.0349
96; 1149.8981;1131.0349
97; 1151.1152;1131.0349
98; 1237.1761;1131.0349
99; 1131.0349;1131.0349
100; 1194.5487;1131.0349
101; 1131.0349;1131.0349
102; 1131.0349;1131.0349
103; 1153.0933;1131.0349
104; 1256.1512;1131.0349
105; 1159.394;1131.0349
106; 1131.0349;1131.0349
107; 1189.7253;1131.0349
108; 1187.2229;1131.0349
109; 1137.6047;1131.0349
110; 1168.9952;1131.0349
111; 1202.6635;1131.0349
112; 1151.8774;1131.0349
113; 1219.6067;1131.0349
114; 1168.5894;1131.0349
115; 1131.9545;1131.0349
116; 1131.0349;1131.0349
117; 1188.0914;1131.0349
118; 1253.5258;1131.0349
119; 1131.0349;1131.0349
120; 1131.0349;1131.0349
121; 1146.104;1131.0349
122; 1131.0349;1131.0349
123; 1135.694;1131.0349
124; 1156.4467;1131.0349
125; 1131.0349;1131.0349
126; 1139.6478;1131.0349
127; 1131.0349;1131.0349
128; 1193.6403;1131.0349
129; 1131.0349;1131.0349
130; 1151.1152;1131.0349
131; 1146.0713;1131.0349
132; 1209.4595;1131.0349
133; 1203.7733;1131.0349
134; 1156.4341;1131.0349
135; 1167.2992;1131.0349
136; 1131.0349;1131.0349
137; 1147.8905;1131.0349
138; 1131.0349;1131.0349
139; 1131.0349;1131.0349
140; 1141.5212;1131.0349
141; 1163.9581;1131.0349
142; 1161.035;1131.0349
143; 1140.6798;1131.0349
144; 1141.5314;1131.0349
145; 1154.6879;1131.0349
146; 1155.5653;1131.0349
147; 1137.2466;1131.0349
148; 1131.0349;1131.0349
149; 1183.5748;1131.0349
150; 1131.0349;1131.0349
151; 1131.0349;1131.0349
152; 1214.9622;1131.0349
153; 1138.5696;1131.0349
154; 1131.0349;1131.0349
155; 1147.0795;1131.0349
156; 1131.0349;1131.0349
157; 1131.0349;1131.0349
158; 1131.0349;1131.0349
159; 1131.0349;1131.0349
160; 1335.0436;1131.0349
161; 1189.7155;1131.0349
162; 1176.0658;1131.0349
163; 1131.0349;1131.0349
164; 1131.0349;1131.0349
165; 1131.0349;1131.0349
166; 1158.6865;1131.0349
167; 1146.726;1131.0349
168; 1131.0349;1131.0349
169; 1131.0349;1131.0349
170; 1165.5234;1131.0349
171; 1143.0399;1131.0349
172; 1131.0349;1131.0349
173; 1231.3881;1131.0349
174; 1152.5791;1131.0349
175; 1131.0349;1131.0349
176; 1133.7509;1131.0349
177; 1141.6198;1131.0349
178; 1180.1078;1131.0349
179; 1131.0349;1131.0349
180; 1188.0914;1131.0349
181; 1163.9581;1131.0349
182; 1202.8771;1131.0349
183; 1182.8306;1131.0349
184; 1131.0349;1131.0349
185; 1145.2273;1131.0349
186; 1183.7373;1131.0349
187; 1137.2466;1131.0349
188; 1297.8378;1131.0349
189; 1176.7648;1131.0349
190; 1198.0327;1131.0349
191; 1165.5234;1131.0349
192; 1186.7852;1131.0349
193; 1176.7648;1131.0349
194; 1131.0349;1131.0349
195; 1176.7648;1131.0349
196; 1135.9532;1131.0349
197; 1165.5234;1131.0349
198; 1132.4446;1131.0349
199; 1193.9451;1131.0349
200; 1131.0349;1131.0349
201; 1131.0349;1131.0349
202; 1131.0349;1131.0349
203; 1131.0349;1131.0349
204; 1131.0349;1131.0349
205; 1183.5748;1131.0349
206; 1143.558;1131.0349
207; 1131.0349;1131.0349
208; 1131.0349;1131.0349
209; 1131.0349;1131.0349
210; 1170.1191;1131.0349
211; 1136.4954;1131.0349
212; 1312.0731;1131.0349
213; 1242.0924;1131.0349
214; 1131.0349;1131.0349
215; 1131.0349;1131.0349
216; 1167.02;1131.0349
217; 1151.4929;1131.0349
218; 1141.2345;1131.0349
219; 1151.4929;1131.0349
220; 1140.4523;1131.0349
221; 1152.98;1131.0349
222; 1168.9952;1131.0349
223; 1189.3628;1131.0349
224; 1316.1576;1131.0349
225; 1131.0349;1131.0349
226; 1131.0349;1131.0349
227; 1131.0349;1131.0349
228; 1131.0349;1131.0349
229; 1131.0349;1131.0349
230; 1165.5234;1131.0349
231; 1131.0349;1131.0349
232; 1164.7012;1131.0349
233; 1131.9545;1131.0349
234; 1131.0349;1131.0349
235; 1131.0349;1131.0349
236; 1133.336;1131.0349
237; 1132.4446;1131.0349
238; 1146.726;1131.0349
239; 1145.2273;1131.0349
240; 1135.9532;1131.0349
241; 1156.1685;1131.0349
242; 1154.8083;1131.0349
243; 1131.0349;1131.0349
244; 1161.834;1131.0349
245; 1259.6665;1131.0349
246; 1140.6798;1131.0349
247; 1131.9545;1131.0349
248; 1212.7639;1131.0349
249; 1137.6047;1131.0349
250; 1131.035;1131.0349
251; 1131.0349;1131.0349
252; 1148.3297;1131.0349
253; 1135.694;1131.0349
254; 1131.9545;1131.0349
255; 1131.0349;1131.0349
256; 1187.2229;1131.0349
257; 1224.1663;1131.0349
258; 1131.0349;1131.0349
259; 1131.0349;1131.0349
260; 1132.0278;1131.0349
261; 1131.0349;1131.0349
262; 1144.3765;1131.0349
263; 1151.1152;1131.0349
264; 1139.6478;1131.0349
265; 1131.0349;1131.0349
266; 1131.0349;1131.0349
267; 1212.8145;1131.0349
268; 1131.0349;1131.0349
269; 1140.4523;1131.0349
270; 1183.866;1131.0349
271; 1131.0349;1131.0349
272; 1187.8805;1131.0349
273; 1131.0349;1131.0349
274; 1136.4954;1131.0349
275; 1149.8981;1131.0349
276; 1131.0349;1131.0349
277; 1135.9532;1131.0349
278; 1140.6956;1131.0349
279; 1134.7968;1131.0349
280; 1167.6301;1131.0349
281; 1131.0349;1131.0349
282; 1180.2435;1131.0349
283; 1131.0349;1131.0349
284; 1131.0349;1131.0349
285; 1131.0349;1131.0349
286; 1171.6154;1131.0349
287; 1181.7611;1131.0349
288; 1131.0349;1131.0349
289; 1131.0349;1131.0349
290; 1132.872;1131.0349
291; 1135.9532;1131.0349
292; 1155.9601;1131.0349
293; 1132.872;1131.0349
294; 1167.2992;1131.0349
295; 1182.8306;1131.0349
296; 1131.0349;1131.0349
297; 1131.0349;1131.0349
298; 1202.6635;1131.0349
299; 1131.0349;1131.0349
