37; 1902.6475; 1917.1449; 2175.8728; 1902.6475
38; 1902.6475; 1916.4711; 2073.0977; 1902.6475
39; 1804.8933; 1829.587; 2088.7886; 1804.8933
40; 1804.8933; 1825.0789; 2207.3008; 1804.8933
41; 1804.8933; 1814.3612; 1993.7275; 1804.8933
42; 1757.5299; 1773.2327; 2060.427; 1757.5299
43; 1757.5299; 1776.39; 1977.1753; 1757.5299
44; 1739.3608; 1754.69; 2129.6362; 1739.3608
45; 1712.7968; 1719.864; 1918.4421; 1712.7968
46; 1824.7546; 1827.2522; 1968.4147; 1824.7546
47; 1849.3872; 1861.006; 2121.5488; 1849.3872
48; 1849.3872; 1864.6117; 2058.6218; 1849.3872
49; 1888.248; 1890.6808; 1959.2068; 1888.248
50; 1828.0054; 1831.4443; 1972.2524; 1828.0054
51; 1828.0054; 1843.2089; 2074.3706; 1828.0054
52; 1828.0054; 1848.8833; 2053.336; 1828.0054
53; 1828.0054; 1846.7601; 2065.999; 1828.0054
54; 1970.2007; 2006.5898; 2364.33; 1970.2007
55; 1857.5038; 1886.5272; 2334.2925; 1857.5038
56; 1857.5038; 1863.4009; 2087.355; 1857.5038
57; 1851.5203; 1861.1105; 2013.7018; 1851.5203
58; 1851.5203; 1862.1311; 2039.6877; 1851.5203
59; 1851.5203; 1869.2942; 2188.4077; 1851.5203
60; 1779.4486; 1792.8625; 1981.9608; 1779.4486
61; 1774.4465; 1807.8812; 2089.753; 1774.4465
62; 1821.3286; 1824.8534; 2075.7407; 1821.3286
63; 1778.1787; 1789.1267; 2017.8691; 1778.1787
64; 1778.1787; 1791.3662; 1982.438; 1778.1787
65; 1760.8578; 1771.94; 1912.6229; 1760.8578
66; 1679.873; 1692.235; 1927.234; 1679.873
67; 1720.2163; 1729.6346; 1908.9231; 1720.2163
68; 1720.2163; 1749.5614; 2118.9897; 1720.2163
69; 1780.5696; 1795.8931; 2028.2197; 1780.5696
70; 1754.2393; 1773.4103; 2054.5752; 1754.2393
71; 2010.0475; 2020.3047; 2191.0693; 2010.0475
72; 1862.8593; 1883.7183; 2217.3008; 1862.8593
73; 1819.9364; 1840.5961; 2085.7393; 1819.9364
74; 1817.9362; 1837.1277; 2149.5762; 1817.9362
75; 1817.9362; 1844.722; 2291.0752; 1817.9362
76; 1661.3917; 1681.2297; 2137.85; 1661.3917
77; 1753.2832; 1772.109; 2111.4883; 1753.2832
78; 1733.0396; 1749.2037; 2079.6992; 1733.0396
79; 1733.0396; 1757.8075; 2008.8894; 1733.0396
80; 1674.1387; 1682.4492; 2015.8352; 1674.1387
81; 1674.1387; 1688.7892; 2048.611; 1674.1387
82; 1630.1931; 1639.3348; 1968.2784; 1630.1931
83; 1756.3868; 1768.0303; 2043.5015; 1756.3868
84; 1756.3868; 1780.0442; 2017.4274; 1756.3868
85; 1756.3868; 1764.3336; 2059.7253; 1756.3868
86; 1756.3868; 1776.7443; 2019.2916; 1756.3868
87; 1677.882; 1691.7214; 1838.1863; 1677.882
88; 1677.882; 1692.9192; 1937.3126; 1677.882
89; 1677.882; 1700.4606; 1998.4689; 1677.882
90; 1916.2291; 1927.11; 2106.3164; 1916.2291
91; 1916.2291; 1925.938; 2104.3394; 1916.2291
92; 1916.2291; 1935.0906; 2187.5352; 1916.2291
93; 1916.2291; 1928.6578; 2135.505; 1916.2291
94; 2020.0104; 2026.8516; 2199.9717; 2020.0104
95; 1787.9438; 1794.5668; 2034.2793; 1787.9438
96; 1760.9314; 1777.9108; 2059.4446; 1760.9314
97; 1760.9314; 1774.8442; 1957.6732; 1760.9314
98; 1699.1108; 1712.5244; 1974.2765; 1699.1108
99; 1596.6283; 1652.153; 2050.7373; 1596.6283
