77; 1469.8845; 1532.8352; 1782.4519; 1469.8845
78; 1468.8916; 1480.3745; 1767.0219; 1468.8916
79; 1468.8916; 1496.3218; 1774.2644; 1468.8916
80; 1422.6221; 1446.9225; 1647.433; 1422.6221
81; 1632.6837; 1663.1887; 2005.8569; 1632.6837
82; 1533.4971; 1556.0852; 1736.0024; 1533.4971
83; 1683.4529; 1718.7041; 2011.0481; 1683.4529
84; 1461.7915; 1505.5242; 1770.3651; 1461.7915
85; 1430.9022; 1456.4296; 1785.7003; 1430.9022
86; 1430.9022; 1529.4712; 1958.9147; 1430.9022
87; 1430.9022; 1502.2573; 1950.7985; 1430.9022
88; 1430.9022; 1457.2551; 1792.9121; 1430.9022
89; 1430.9022; 1487.7004; 1858.7175; 1430.9022
90; 1391.6013; 1426.3755; 1699.9155; 1391.6013
91; 1388.5076; 1430.8464; 1918.9807; 1388.5076
92; 1388.5076; 1394.5728; 1475.16; 1388.5076
93; 1378.6896; 1411.9639; 1745.0502; 1378.6896
94; 1378.3236; 1464.703; 1929.6471; 1378.3236
95; 1378.3236; 1444.4446; 1890.4537; 1378.3236
96; 1378.3236; 1416.1299; 1600.5583; 1378.3236
97; 1359.7999; 1420.9476; 1833.3298; 1359.7999
98; 1517.7476; 1560.5842; 1862.7357; 1517.7476
99; 1467.259; 1511.8628; 1828.7457; 1467.259
