80; 1090.3556; 1140.8867; 1420.9175; 1090.3556
81; 1090.3556; 1333.6505; 1641.2673; 1090.3556
82; 1090.3556; 1177.5519; 1543.7898; 1090.3556
83; 1090.3556; 1123.8846; 1328.3212; 1090.3556
84; 1090.3556; 1116.8314; 1408.3354; 1090.3556
85; 1059.2904; 1108.7979; 1531.1387; 1059.2904
86; 1059.2904; 1165.4984; 1485.1451; 1059.2904
87; 1059.2904; 1109.0758; 1629.3624; 1059.2904
88; 1053.2501; 1138.146; 1346.7356; 1053.2501
89; 1053.2501; 1148.103; 1490.9541; 1053.2501
90; 1053.2501; 1095.5908; 1468.4087; 1053.2501
91; 1053.2501; 1121.1378; 1355.805; 1053.2501
92; 1053.2501; 1086.1442; 1396.222; 1053.2501
93; 1053.2501; 1084.1938; 1468.4087; 1053.2501
94; 1053.2501; 1105.975; 1488.3425; 1053.2501
95; 1037.9576; 1063.4867; 1380.9591; 1037.9576
96; 1037.9576; 1090.1088; 1589.5509; 1037.9576
97; 1017.45886; 1070.3344; 1417.9777; 1017.45886
98; 1017.45886; 1058.0293; 1274.3401; 1017.45886
99; 1017.45886; 1140.7554; 1377.8047; 1017.45886
