147; 856.8473;856.8473
148; 891.9613;856.8473
149; 896.38885;856.8473
150; 868.1683;856.8473
151; 856.8473;856.8473
152; 887.2745;856.8473
153; 865.21387;856.8473
154; 887.4347;856.8473
155; 856.8473;856.8473
156; 856.8473;856.8473
157; 871.2863;856.8473
158; 856.8473;856.8473
159; 953.97064;856.8473
160; 889.7178;856.8473
161; 856.8473;856.8473
162; 856.8473;856.8473
163; 859.3955;856.8473
164; 859.3955;856.8473
165; 865.31;856.8473
166; 856.8473;856.8473
167; 863.1064;856.8473
168; 888.14325;856.8473
169; 856.8473;856.8473
170; 856.8473;856.8473
171; 856.8473;856.8473
172; 856.8473;856.8473
173; 896.38885;856.8473
174; 862.1112;856.8473
175; 882.75305;856.8473
176; 856.8473;856.8473
177; 901.9468;856.8473
178; 927.1628;856.8473
179; 923.9486;856.8473
180; 864.3688;856.8473
181; 950.96185;856.8473
182; 856.8473;856.8473
183; 856.8473;856.8473
184; 882.75305;856.8473
185; 872.29443;856.8473
186; 903.50073;856.8473
187; 856.8473;856.8473
188; 856.8473;856.8473
189; 856.8473;856.8473
190; 958.55414;856.8473
191; 856.8473;856.8473
192; 856.8473;856.8473
193; 864.3688;856.8473
194; 901.9468;856.8473
195; 865.21387;856.8473
196; 928.711;856.8473
197; 856.8473;856.8473
198; 862.20605;856.8473
199; 860.21747;856.8473
200; 856.8473;856.8473
201; 887.2745;856.8473
202; 889.7178;856.8473
203; 882.5151;856.8473
204; 856.8473;856.8473
205; 939.158;856.8473
206; 868.1683;856.8473
207; 856.8473;856.8473
208; 856.8473;856.8473
209; 890.3814;856.8473
210; 968.2905;856.8473
211; 862.0173;856.8473
212; 862.20605;856.8473
213; 856.8473;856.8473
214; 856.8473;856.8473
215; 881.12115;856.8473
216; 856.8473;856.8473
217; 856.8473;856.8473
218; 921.3334;856.8473
219; 857.2912;856.8473
220; 856.8473;856.8473
221; 856.8473;856.8473
222; 879.1394;856.8473
223; 857.2912;856.8473
224; 916.66766;856.8473
225; 939.158;856.8473
226; 858.80597;856.8473
227; 877.8537;856.8473
228; 857.2912;856.8473
229; 856.8473;856.8473
230; 856.8473;856.8473
231; 891.9613;856.8473
232; 856.8473;856.8473
233; 908.58923;856.8473
234; 860.21747;856.8473
235; 901.5566;856.8473
236; 860.21747;856.8473
237; 856.8473;856.8473
238; 868.1683;856.8473
239; 886.21564;856.8473
240; 856.8473;856.8473
241; 862.0173;856.8473
242; 856.8473;856.8473
243; 862.1112;856.8473
244; 857.2912;856.8473
245; 887.4347;856.8473
246; 862.1112;856.8473
247; 856.8473;856.8473
248; 856.8473;856.8473
249; 921.3334;856.8473
250; 856.8473;856.8473
251; 856.8473;856.8473
252; 856.8473;856.8473
253; 863.1064;856.8473
254; 856.8473;856.8473
255; 856.8473;856.8473
256; 862.20605;856.8473
257; 856.8473;856.8473
258; 865.6871;856.8473
259; 856.8473;856.8473
260; 963.1706;856.8473
261; 856.8473;856.8473
262; 856.8473;856.8473
263; 862.45764;856.8473
264; 856.8473;856.8473
265; 856.8473;856.8473
266; 933.21936;856.8473
267; 862.0173;856.8473
268; 882.5151;856.8473
269; 856.8473;856.8473
270; 864.3688;856.8473
271; 856.8473;856.8473
272; 865.26495;856.8473
273; 863.1064;856.8473
274; 856.8473;856.8473
275; 859.3955;856.8473
276; 879.1394;856.8473
277; 856.8473;856.8473
278; 856.8473;856.8473
279; 879.6787;856.8473
280; 871.2863;856.8473
281; 863.1064;856.8473
282; 856.8473;856.8473
283; 887.4347;856.8473
284; 856.8473;856.8473
285; 857.2912;856.8473
286; 886.21564;856.8473
287; 856.8473;856.8473
288; 890.467;856.8473
289; 856.8473;856.8473
290; 856.8473;856.8473
291; 856.8473;856.8473
292; 856.8473;856.8473
293; 879.6787;856.8473
294; 856.8473;856.8473
295; 856.8473;856.8473
296; 863.0168;856.8473
297; 891.9613;856.8473
298; 856.8473;856.8473
299; 908.58923;856.8473
300; 944.0967;856.8473
301; 868.1683;856.8473
302; 857.2912;856.8473
303; 856.8473;856.8473
304; 926.0131;856.8473
305; 1016.2029;856.8473
306; 856.8473;856.8473
307; 856.8473;856.8473
308; 920.2008;856.8473
309; 856.8473;856.8473
310; 856.8473;856.8473
311; 927.7015;856.8473
312; 863.1064;856.8473
313; 856.8473;856.8473
314; 856.8473;856.8473
315; 947.0249;856.8473
316; 856.8473;856.8473
317; 881.12115;856.8473
318; 865.21387;856.8473
319; 856.8473;856.8473
320; 856.8473;856.8473
321; 856.8473;856.8473
322; 865.31;856.8473
323; 856.8473;856.8473
324; 856.8473;856.8473
325; 856.8473;856.8473
326; 856.8473;856.8473
327; 856.8473;856.8473
328; 897.7453;856.8473
329; 856.8473;856.8473
330; 897.7453;856.8473
331; 901.77216;856.8473
332; 889.7178;856.8473
333; 856.8473;856.8473
334; 856.8473;856.8473
335; 856.8473;856.8473
336; 856.8473;856.8473
337; 957.35986;856.8473
338; 891.9613;856.8473
339; 868.1683;856.8473
340; 956.7707;856.8473
341; 862.1112;856.8473
342; 856.8473;856.8473
343; 865.26495;856.8473
344; 856.8473;856.8473
345; 926.20624;856.8473
346; 904.29675;856.8473
347; 856.8473;856.8473
348; 1092.2866;856.8473
349; 926.0131;856.8473
350; 856.8473;856.8473
351; 865.21387;856.8473
352; 863.1064;856.8473
353; 878.59296;856.8473
354; 856.8473;856.8473
355; 856.8473;856.8473
356; 937.6569;856.8473
357; 856.8473;856.8473
358; 856.8473;856.8473
359; 856.8473;856.8473
360; 856.8473;856.8473
361; 863.1064;856.8473
362; 856.8473;856.8473
363; 856.8473;856.8473
364; 856.8473;856.8473
365; 909.04706;856.8473
366; 953.97064;856.8473
367; 856.8473;856.8473
368; 856.8473;856.8473
369; 856.8473;856.8473
370; 856.8473;856.8473
371; 912.2762;856.8473
372; 862.0173;856.8473
373; 856.8473;856.8473
374; 856.8473;856.8473
375; 856.8473;856.8473
376; 865.21387;856.8473
377; 856.8473;856.8473
378; 935.3403;856.8473
379; 858.80597;856.8473
380; 872.29443;856.8473
381; 856.8473;856.8473
382; 896.38885;856.8473
383; 856.8473;856.8473
384; 984.2246;856.8473
385; 856.8473;856.8473
386; 886.21564;856.8473
387; 856.8473;856.8473
388; 865.26495;856.8473
389; 856.8473;856.8473
390; 856.8473;856.8473
391; 862.1112;856.8473
392; 856.8473;856.8473
393; 903.1718;856.8473
394; 886.21564;856.8473
395; 879.6787;856.8473
396; 856.8473;856.8473
397; 856.8473;856.8473
398; 856.8473;856.8473
399; 856.8473;856.8473
400; 856.8473;856.8473
401; 856.8473;856.8473
402; 856.8473;856.8473
403; 856.8473;856.8473
404; 862.20605;856.8473
405; 856.8473;856.8473
406; 856.8473;856.8473
407; 856.8473;856.8473
408; 856.8473;856.8473
409; 856.8473;856.8473
410; 856.8473;856.8473
411; 856.8473;856.8473
412; 856.8473;856.8473
413; 934.606;856.8473
414; 935.87134;856.8473
415; 856.8473;856.8473
416; 856.8473;856.8473
417; 856.8473;856.8473
418; 888.80524;856.8473
419; 879.6787;856.8473
420; 856.8473;856.8473
421; 856.8473;856.8473
422; 890.467;856.8473
423; 879.6787;856.8473
424; 901.887;856.8473
425; 877.8537;856.8473
426; 856.8473;856.8473
427; 856.8473;856.8473
428; 856.8473;856.8473
429; 927.7015;856.8473
430; 879.6787;856.8473
431; 856.8473;856.8473
432; 862.1112;856.8473
433; 963.1706;856.8473
434; 856.8473;856.8473
435; 865.31;856.8473
436; 856.8473;856.8473
437; 856.8473;856.8473
438; 865.27893;856.8473
439; 868.1683;856.8473
440; 856.8473;856.8473
441; 856.8473;856.8473
442; 865.26495;856.8473
443; 856.8473;856.8473
444; 860.21747;856.8473
445; 856.8473;856.8473
446; 865.21387;856.8473
447; 858.80597;856.8473
448; 856.8473;856.8473
449; 856.8473;856.8473
450; 856.8473;856.8473
451; 856.8473;856.8473
452; 856.8473;856.8473
453; 856.8473;856.8473
454; 856.8473;856.8473
455; 990.0136;856.8473
456; 856.8473;856.8473
457; 856.8473;856.8473
458; 860.21747;856.8473
459; 862.1112;856.8473
460; 856.8473;856.8473
461; 888.80524;856.8473
462; 856.8473;856.8473
463; 888.80524;856.8473
464; 884.039;856.8473
465; 868.1683;856.8473
466; 858.80597;856.8473
467; 856.8473;856.8473
468; 897.7453;856.8473
469; 856.8473;856.8473
470; 858.80597;856.8473
471; 856.8473;856.8473
472; 856.8473;856.8473
473; 856.8473;856.8473
474; 859.3955;856.8473
475; 935.3403;856.8473
476; 907.9093;856.8473
477; 856.8473;856.8473
478; 856.8473;856.8473
479; 865.21387;856.8473
480; 990.0136;856.8473
481; 856.8473;856.8473
482; 856.8473;856.8473
483; 856.8473;856.8473
484; 903.1718;856.8473
485; 856.8473;856.8473
486; 856.8473;856.8473
487; 862.0173;856.8473
488; 856.8473;856.8473
489; 878.59296;856.8473
490; 878.2965;856.8473
491; 862.0173;856.8473
492; 856.8473;856.8473
493; 856.8473;856.8473
494; 926.2976;856.8473
495; 856.8473;856.8473
496; 856.8473;856.8473
497; 860.21747;856.8473
498; 869.12317;856.8473
499; 856.8473;856.8473
500; 856.8473;856.8473
501; 862.20605;856.8473
502; 856.8473;856.8473
503; 856.8473;856.8473
504; 956.7707;856.8473
505; 856.8473;856.8473
506; 862.20605;856.8473
507; 970.6595;856.8473
508; 871.2863;856.8473
509; 856.8473;856.8473
510; 856.8473;856.8473
511; 856.8473;856.8473
512; 856.8473;856.8473
513; 856.8473;856.8473
514; 890.3814;856.8473
515; 856.8473;856.8473
516; 856.8473;856.8473
517; 856.8473;856.8473
518; 856.8473;856.8473
519; 856.8473;856.8473
520; 856.8473;856.8473
521; 865.21387;856.8473
522; 856.8473;856.8473
523; 856.8473;856.8473
524; 856.8473;856.8473
525; 856.8473;856.8473
526; 856.8473;856.8473
527; 856.8473;856.8473
528; 856.8473;856.8473
529; 929.10535;856.8473
530; 856.8473;856.8473
531; 872.29443;856.8473
532; 856.8473;856.8473
533; 856.8473;856.8473
534; 884.039;856.8473
535; 878.59296;856.8473
536; 856.8473;856.8473
537; 862.0173;856.8473
538; 877.8537;856.8473
539; 856.8473;856.8473
540; 856.8473;856.8473
541; 856.8473;856.8473
542; 856.8473;856.8473
543; 895.12115;856.8473
544; 857.2912;856.8473
545; 901.13043;856.8473
546; 856.8473;856.8473
547; 969.54675;856.8473
548; 857.2912;856.8473
549; 865.31;856.8473
550; 1070.3646;856.8473
551; 879.6787;856.8473
552; 896.38885;856.8473
553; 874.6531;856.8473
554; 856.8473;856.8473
555; 879.19476;856.8473
556; 927.1628;856.8473
557; 856.8473;856.8473
558; 937.04944;856.8473
559; 865.27893;856.8473
560; 856.8473;856.8473
561; 856.8473;856.8473
562; 862.20605;856.8473
563; 856.8473;856.8473
564; 856.8473;856.8473
565; 909.04706;856.8473
566; 856.8473;856.8473
567; 865.27893;856.8473
568; 856.8473;856.8473
569; 856.8473;856.8473
570; 935.87134;856.8473
571; 856.8473;856.8473
572; 956.7707;856.8473
573; 856.8473;856.8473
574; 898.66016;856.8473
575; 856.8473;856.8473
576; 856.8473;856.8473
577; 856.8473;856.8473
578; 957.5544;856.8473
579; 857.2912;856.8473
580; 865.21387;856.8473
581; 865.27893;856.8473
582; 856.8473;856.8473
583; 856.8473;856.8473
584; 887.2745;856.8473
585; 917.5096;856.8473
586; 882.5151;856.8473
587; 863.0168;856.8473
588; 856.8473;856.8473
589; 856.8473;856.8473
590; 856.8473;856.8473
591; 856.8473;856.8473
592; 856.8473;856.8473
593; 856.8473;856.8473
594; 928.711;856.8473
595; 916.66766;856.8473
596; 856.8473;856.8473
597; 901.13043;856.8473
598; 856.8473;856.8473
599; 856.8473;856.8473
600; 887.4347;856.8473
601; 895.12115;856.8473
602; 874.6531;856.8473
603; 896.38885;856.8473
604; 879.1394;856.8473
605; 856.8473;856.8473
606; 856.8473;856.8473
607; 912.2762;856.8473
608; 856.8473;856.8473
609; 856.8473;856.8473
610; 888.80524;856.8473
611; 901.77216;856.8473
612; 856.8473;856.8473
613; 865.6871;856.8473
614; 908.58923;856.8473
615; 904.29675;856.8473
616; 856.8473;856.8473
617; 857.2912;856.8473
618; 856.8473;856.8473
619; 856.8473;856.8473
620; 856.8473;856.8473
621; 865.26495;856.8473
622; 910.9194;856.8473
623; 926.2405;856.8473
624; 856.8473;856.8473
625; 856.8473;856.8473
626; 901.887;856.8473
627; 856.8473;856.8473
628; 856.8473;856.8473
629; 895.12115;856.8473
630; 856.8473;856.8473
631; 856.8473;856.8473
632; 856.8473;856.8473
633; 984.2246;856.8473
634; 856.8473;856.8473
635; 856.8473;856.8473
636; 856.8473;856.8473
637; 975.96313;856.8473
638; 856.8473;856.8473
639; 856.8473;856.8473
640; 856.8473;856.8473
641; 865.6871;856.8473
642; 856.8473;856.8473
643; 860.21747;856.8473
644; 864.3688;856.8473
645; 865.21387;856.8473
646; 856.8473;856.8473
647; 856.8473;856.8473
648; 856.8473;856.8473
649; 856.8473;856.8473
650; 856.8473;856.8473
651; 857.2912;856.8473
652; 863.0168;856.8473
653; 856.8473;856.8473
654; 878.59296;856.8473
655; 856.8473;856.8473
656; 856.8473;856.8473
657; 856.8473;856.8473
658; 897.7453;856.8473
659; 856.8473;856.8473
660; 856.8473;856.8473
661; 856.8473;856.8473
662; 865.27893;856.8473
663; 856.8473;856.8473
664; 859.3955;856.8473
665; 862.0173;856.8473
666; 856.8473;856.8473
667; 856.8473;856.8473
668; 856.8473;856.8473
669; 856.8473;856.8473
670; 856.8473;856.8473
671; 887.2745;856.8473
672; 878.59296;856.8473
673; 856.8473;856.8473
674; 856.8473;856.8473
675; 1083.8446;856.8473
676; 907.9093;856.8473
677; 856.8473;856.8473
678; 981.3959;856.8473
679; 865.27893;856.8473
680; 865.31;856.8473
681; 856.8473;856.8473
682; 882.75305;856.8473
683; 856.8473;856.8473
684; 862.45764;856.8473
685; 859.3955;856.8473
686; 858.80597;856.8473
687; 865.6871;856.8473
688; 856.8473;856.8473
689; 856.8473;856.8473
690; 912.2927;856.8473
691; 882.75305;856.8473
692; 856.8473;856.8473
693; 856.8473;856.8473
694; 856.8473;856.8473
695; 865.31;856.8473
696; 856.8473;856.8473
697; 856.8473;856.8473
698; 891.9613;856.8473
699; 856.8473;856.8473
700; 856.8473;856.8473
701; 856.8473;856.8473
702; 856.8473;856.8473
703; 856.8473;856.8473
704; 926.7374;856.8473
705; 856.8473;856.8473
706; 903.50073;856.8473
707; 856.8473;856.8473
708; 856.8473;856.8473
709; 865.31;856.8473
710; 859.3955;856.8473
711; 879.6787;856.8473
712; 916.66766;856.8473
713; 856.8473;856.8473
714; 868.1683;856.8473
715; 856.8473;856.8473
716; 856.8473;856.8473
717; 856.8473;856.8473
718; 856.8473;856.8473
719; 862.1112;856.8473
720; 857.2912;856.8473
721; 860.21747;856.8473
722; 856.8473;856.8473
723; 856.8473;856.8473
724; 856.8473;856.8473
725; 865.21387;856.8473
726; 856.8473;856.8473
727; 887.4347;856.8473
728; 856.8473;856.8473
729; 865.6871;856.8473
730; 958.79425;856.8473
731; 960.76624;856.8473
732; 949.38947;856.8473
733; 856.8473;856.8473
734; 862.20605;856.8473
735; 980.7836;856.8473
736; 856.8473;856.8473
737; 856.8473;856.8473
738; 856.8473;856.8473
739; 862.1112;856.8473
740; 856.8473;856.8473
741; 865.27893;856.8473
742; 862.1112;856.8473
743; 856.8473;856.8473
744; 858.80597;856.8473
745; 856.8473;856.8473
746; 858.80597;856.8473
747; 856.8473;856.8473
748; 926.7374;856.8473
749; 856.8473;856.8473
750; 856.8473;856.8473
751; 856.8473;856.8473
752; 865.6871;856.8473
753; 860.21747;856.8473
754; 856.8473;856.8473
755; 888.14325;856.8473
756; 903.50073;856.8473
757; 858.80597;856.8473
758; 865.31;856.8473
759; 887.4347;856.8473
760; 985.16626;856.8473
761; 957.8722;856.8473
762; 856.8473;856.8473
763; 890.467;856.8473
764; 874.6531;856.8473
765; 856.8473;856.8473
766; 896.38885;856.8473
767; 926.0131;856.8473
768; 856.8473;856.8473
769; 863.1064;856.8473
770; 862.1112;856.8473
771; 862.20605;856.8473
772; 864.3688;856.8473
773; 856.8473;856.8473
774; 863.1064;856.8473
775; 865.6871;856.8473
776; 856.8473;856.8473
777; 856.8473;856.8473
778; 856.8473;856.8473
779; 856.8473;856.8473
780; 897.7453;856.8473
781; 856.8473;856.8473
782; 871.2863;856.8473
783; 856.8473;856.8473
784; 856.8473;856.8473
785; 857.2912;856.8473
786; 856.8473;856.8473
787; 926.7374;856.8473
788; 856.8473;856.8473
789; 857.2912;856.8473
790; 856.8473;856.8473
791; 856.8473;856.8473
792; 856.8473;856.8473
793; 856.8473;856.8473
794; 856.8473;856.8473
795; 863.1064;856.8473
796; 856.8473;856.8473
797; 856.8473;856.8473
798; 856.8473;856.8473
799; 856.8473;856.8473
800; 856.8473;856.8473
801; 896.38885;856.8473
802; 913.63556;856.8473
803; 856.8473;856.8473
804; 878.59296;856.8473
805; 856.8473;856.8473
806; 887.2745;856.8473
807; 891.9613;856.8473
808; 877.8537;856.8473
809; 856.8473;856.8473
810; 909.04706;856.8473
811; 890.3814;856.8473
812; 864.3688;856.8473
813; 856.8473;856.8473
814; 856.8473;856.8473
815; 957.5862;856.8473
816; 887.4347;856.8473
817; 856.8473;856.8473
818; 901.887;856.8473
819; 926.0131;856.8473
820; 901.9468;856.8473
821; 856.8473;856.8473
822; 856.8473;856.8473
823; 862.45764;856.8473
824; 856.8473;856.8473
825; 856.8473;856.8473
826; 856.8473;856.8473
827; 891.9613;856.8473
828; 856.8473;856.8473
829; 889.7178;856.8473
830; 856.8473;856.8473
831; 856.8473;856.8473
832; 884.039;856.8473
833; 895.12115;856.8473
834; 856.8473;856.8473
835; 856.8473;856.8473
836; 856.8473;856.8473
837; 862.0173;856.8473
838; 856.8473;856.8473
839; 856.8473;856.8473
840; 856.8473;856.8473
841; 856.8473;856.8473
842; 1061.8163;856.8473
843; 874.6531;856.8473
844; 856.8473;856.8473
845; 890.467;856.8473
846; 856.8473;856.8473
847; 856.8473;856.8473
848; 863.1064;856.8473
849; 856.8473;856.8473
850; 865.31;856.8473
851; 856.8473;856.8473
852; 856.8473;856.8473
853; 856.8473;856.8473
854; 856.8473;856.8473
855; 913.63556;856.8473
856; 865.26495;856.8473
857; 856.8473;856.8473
858; 856.8473;856.8473
859; 856.8473;856.8473
860; 856.8473;856.8473
861; 856.8473;856.8473
862; 856.8473;856.8473
863; 856.8473;856.8473
864; 864.3688;856.8473
865; 856.8473;856.8473
866; 856.8473;856.8473
867; 856.8473;856.8473
868; 888.14325;856.8473
869; 865.21387;856.8473
870; 856.8473;856.8473
871; 858.80597;856.8473
872; 865.27893;856.8473
873; 856.8473;856.8473
874; 901.13043;856.8473
875; 856.8473;856.8473
876; 864.3688;856.8473
877; 904.29675;856.8473
878; 856.8473;856.8473
879; 878.2965;856.8473
880; 868.1683;856.8473
881; 891.9613;856.8473
882; 887.28235;856.8473
883; 856.8473;856.8473
884; 889.7178;856.8473
885; 856.8473;856.8473
886; 856.8473;856.8473
887; 856.8473;856.8473
888; 856.8473;856.8473
889; 856.8473;856.8473
890; 865.27893;856.8473
891; 947.0249;856.8473
892; 856.8473;856.8473
893; 951.16327;856.8473
894; 856.8473;856.8473
895; 879.1394;856.8473
896; 862.20605;856.8473
897; 856.8473;856.8473
898; 856.8473;856.8473
899; 890.3814;856.8473
900; 856.8473;856.8473
901; 856.8473;856.8473
902; 856.8473;856.8473
903; 856.8473;856.8473
904; 860.21747;856.8473
905; 858.80597;856.8473
906; 856.8473;856.8473
907; 856.8473;856.8473
908; 856.8473;856.8473
909; 856.8473;856.8473
910; 856.8473;856.8473
911; 920.2008;856.8473
912; 863.0168;856.8473
913; 887.4347;856.8473
914; 856.8473;856.8473
915; 896.38885;856.8473
916; 859.3955;856.8473
917; 886.21564;856.8473
918; 856.8473;856.8473
919; 856.8473;856.8473
920; 856.8473;856.8473
921; 856.8473;856.8473
922; 856.8473;856.8473
923; 882.75305;856.8473
924; 882.75305;856.8473
925; 889.7178;856.8473
926; 856.8473;856.8473
927; 856.8473;856.8473
928; 856.8473;856.8473
929; 912.2762;856.8473
930; 856.8473;856.8473
931; 865.31;856.8473
932; 953.97064;856.8473
933; 912.2927;856.8473
934; 879.1394;856.8473
935; 856.8473;856.8473
936; 856.8473;856.8473
937; 856.8473;856.8473
938; 901.13043;856.8473
939; 882.75305;856.8473
940; 859.3955;856.8473
941; 856.8473;856.8473
942; 856.8473;856.8473
943; 856.8473;856.8473
944; 856.8473;856.8473
945; 856.8473;856.8473
946; 856.8473;856.8473
947; 856.8473;856.8473
948; 879.6787;856.8473
949; 856.8473;856.8473
950; 856.8473;856.8473
951; 879.19476;856.8473
952; 888.14325;856.8473
953; 856.8473;856.8473
954; 856.8473;856.8473
955; 856.8473;856.8473
956; 862.1112;856.8473
957; 882.75305;856.8473
958; 856.8473;856.8473
959; 856.8473;856.8473
960; 927.1628;856.8473
961; 879.6787;856.8473
962; 856.8473;856.8473
963; 1020.6111;856.8473
964; 908.58923;856.8473
965; 939.83746;856.8473
966; 856.8473;856.8473
967; 856.8473;856.8473
968; 859.3955;856.8473
969; 856.8473;856.8473
970; 933.21936;856.8473
971; 856.8473;856.8473
972; 856.8473;856.8473
973; 944.0967;856.8473
974; 872.29443;856.8473
975; 856.8473;856.8473
976; 881.12115;856.8473
977; 957.5544;856.8473
978; 926.20624;856.8473
979; 856.8473;856.8473
980; 856.8473;856.8473
981; 856.8473;856.8473
982; 856.8473;856.8473
983; 856.8473;856.8473
984; 856.8473;856.8473
985; 856.8473;856.8473
986; 856.8473;856.8473
987; 990.6512;856.8473
988; 856.8473;856.8473
989; 856.8473;856.8473
990; 856.8473;856.8473
991; 955.7733;856.8473
992; 856.8473;856.8473
993; 856.8473;856.8473
994; 923.9486;856.8473
995; 856.8473;856.8473
996; 856.8473;856.8473
997; 856.8473;856.8473
998; 897.7453;856.8473
999; 856.8473;856.8473
1000; 869.12317;856.8473
1001; 856.8473;856.8473
1002; 856.8473;856.8473
1003; 856.8473;856.8473
1004; 1011.6032;856.8473
1005; 909.04706;856.8473
1006; 856.8473;856.8473
1007; 856.8473;856.8473
1008; 877.8537;856.8473
1009; 927.7015;856.8473
1010; 856.8473;856.8473
1011; 901.77216;856.8473
1012; 856.8473;856.8473
1013; 877.8537;856.8473
1014; 901.887;856.8473
1015; 864.3688;856.8473
1016; 856.8473;856.8473
1017; 856.8473;856.8473
1018; 874.6531;856.8473
1019; 871.2863;856.8473
1020; 856.8473;856.8473
1021; 889.7178;856.8473
1022; 856.8473;856.8473
1023; 856.8473;856.8473
1024; 856.8473;856.8473
1025; 888.80524;856.8473
1026; 856.8473;856.8473
1027; 856.8473;856.8473
1028; 901.77216;856.8473
1029; 856.8473;856.8473
1030; 874.6531;856.8473
1031; 856.8473;856.8473
1032; 901.77216;856.8473
1033; 991.16187;856.8473
1034; 926.2405;856.8473
1035; 901.887;856.8473
1036; 856.8473;856.8473
1037; 891.9613;856.8473
1038; 869.12317;856.8473
1039; 856.8473;856.8473
1040; 888.14325;856.8473
1041; 882.75305;856.8473
1042; 882.75305;856.8473
1043; 856.8473;856.8473
1044; 856.8473;856.8473
1045; 957.35986;856.8473
1046; 856.8473;856.8473
1047; 856.8473;856.8473
1048; 856.8473;856.8473
1049; 856.8473;856.8473
1050; 896.38885;856.8473
1051; 957.35986;856.8473
1052; 856.8473;856.8473
1053; 1013.0673;856.8473
1054; 877.8537;856.8473
1055; 856.8473;856.8473
1056; 920.8024;856.8473
1057; 856.8473;856.8473
1058; 856.8473;856.8473
1059; 856.8473;856.8473
1060; 916.66766;856.8473
1061; 856.8473;856.8473
1062; 857.2912;856.8473
1063; 856.8473;856.8473
1064; 856.8473;856.8473
1065; 926.7374;856.8473
1066; 856.8473;856.8473
1067; 874.6531;856.8473
1068; 856.8473;856.8473
1069; 856.8473;856.8473
1070; 947.0249;856.8473
1071; 879.19476;856.8473
