65; 1448.0667; 1492.4465; 1890.6781; 1448.0667
66; 1448.0667; 1502.1948; 1941.4053; 1448.0667
67; 1448.0667; 1563.0323; 2084.7278; 1448.0667
68; 1393.1528; 1437.8983; 1782.6003; 1393.1528
69; 1333.4924; 1433.2759; 1799.4482; 1333.4924
70; 1333.4924; 1435.566; 1911.1082; 1333.4924
71; 1333.4924; 1414.445; 1769.0564; 1333.4924
72; 1333.4924; 1408.1317; 1672.5638; 1333.4924
73; 1333.4924; 1409.5366; 1797.47; 1333.4924
74; 1333.4924; 1407.5275; 1882.7139; 1333.4924
75; 1333.4924; 1394.1523; 1738.6174; 1333.4924
76; 1333.4924; 1446.1802; 1883.0616; 1333.4924
77; 1333.4924; 1394.6854; 1691.2422; 1333.4924
78; 1333.4924; 1369.6356; 1607.2646; 1333.4924
79; 1332.0317; 1464.3517; 1996.1989; 1332.0317
80; 1332.0317; 1342.9965; 1568.6747; 1332.0317
81; 1332.0317; 1398.0123; 1741.3047; 1332.0317
82; 1332.0317; 1390.8778; 1735.7313; 1332.0317
83; 1332.0317; 1468.8939; 1980.3235; 1332.0317
84; 1332.0317; 1410.1106; 1739.6309; 1332.0317
85; 1325.4124; 1443.437; 1880.2825; 1325.4124
86; 1325.4124; 1410.4943; 1698.288; 1325.4124
87; 1325.4124; 1382.8651; 1650.2642; 1325.4124
88; 1296.0693; 1348.2032; 1684.7533; 1296.0693
89; 1291.3042; 1368.2695; 1675.8976; 1291.3042
90; 1291.3042; 1376.7803; 1817.6844; 1291.3042
91; 1291.3042; 1406.2344; 2042.0671; 1291.3042
92; 1291.3042; 1386.1758; 1746.5775; 1291.3042
93; 1291.3042; 1367.5759; 1812.2601; 1291.3042
94; 1291.3042; 1421.315; 2009.0559; 1291.3042
95; 1291.3042; 1368.8287; 1981.4647; 1291.3042
96; 1291.3042; 1340.37; 1755.242; 1291.3042
97; 1291.3042; 1363.917; 1981.8063; 1291.3042
98; 1287.9187; 1331.9614; 1777.3527; 1287.9187
99; 1294.9279; 1404.2245; 1888.2174; 1294.9279
