45; 888.3402; 1452.0573; 2105.6714; 891.1063
46; 888.3402; 1429.0415; 2147.6616; 888.3402
47; 868.6678; 1236.2765; 1791.4364; 888.3402
48; 868.6678; 1281.7532; 1954.1516; 868.6678
49; 868.6678; 1308.4807; 1999.8307; 868.6678
50; 868.6678; 1120.3341; 1589.6887; 868.6678
51; 867.0067; 992.975; 1565.9202; 868.6678
52; 866.5741; 1418.6298; 2033.6232; 867.0067
53; 867.00665; 1306.2367; 2047.6813; 866.5741
54; 861.8301; 1398.0856; 2130.5903; 866.5741
55; 861.2242; 1315.9357; 1917.5024; 861.8301
56; 860.7917; 1315.376; 1989.8788; 861.2242
57; 860.7917; 1330.7665; 2119.4048; 860.7917
58; 860.7917; 1355.0713; 1936.1388; 860.7917
59; 855.4329; 1079.9146; 1595.7026; 860.7917
60; 855.4329; 1259.0903; 1833.4197; 855.4329
61; 853.6585; 1351.8649; 1982.2876; 855.4329
62; 853.6585; 1413.7609; 2155.4397; 853.6585
63; 853.6585; 1262.5989; 2113.767; 853.6585
64; 853.1809; 1421.3488; 1886.738; 853.6585
65; 853.1809; 1332.0012; 1965.694; 853.1809
66; 853.1809; 1350.8219; 2020.3767; 853.1809
67; 853.1809; 1184.7075; 1726.7054; 853.1809
68; 851.3637; 984.49097; 1464.7501; 853.1809
69; 849.38385; 1182.4741; 1973.028; 851.3637
70; 849.38385; 1280.0494; 1857.6155; 849.38385
71; 847.51776; 1343.1357; 2030.899; 849.38385
72; 847.51776; 1387.1088; 2013.2977; 847.51776
73; 847.51776; 1307.8577; 1867.3391; 847.51776
74; 847.51776; 1097.2274; 1583.5844; 847.51776
75; 847.51776; 954.761; 1669.0974; 847.51776
76; 847.51776; 953.2313; 1492.1157; 847.51776
77; 847.51776; 927.07904; 1483.9373; 847.51776
78; 847.51776; 937.9975; 1408.6982; 847.51776
79; 847.51776; 951.49414; 1448.2266; 847.51776
80; 847.51776; 934.57416; 1504.4009; 847.51776
81; 847.51776; 931.808; 1461.2156; 847.51776
82; 847.51776; 930.21436; 1417.4069; 847.51776
83; 847.51776; 940.4901; 1606.306; 847.51776
84; 847.51776; 938.37616; 1468.711; 847.51776
85; 847.51776; 928.88074; 1376.409; 847.51776
86; 847.51776; 924.44794; 1369.389; 847.51776
87; 847.51776; 932.64014; 1595.6414; 847.51776
88; 847.51776; 922.61224; 1390.9634; 847.51776
89; 847.51776; 924.07294; 1384.7911; 847.51776
90; 847.51776; 930.22125; 1336.3534; 847.51776
91; 847.51776; 941.9818; 1492.6791; 847.51776
92; 847.51776; 930.68024; 1429.485; 847.51776
93; 847.51776; 928.3868; 1504.7687; 847.51776
94; 847.51776; 966.58044; 1464.012; 847.51776
95; 847.51776; 943.5228; 1528.6224; 847.51776
96; 847.51776; 933.28357; 1349.5106; 847.51776
97; 847.51776; 932.3269; 1559.8289; 847.51776
98; 847.51776; 941.2317; 1560.397; 847.51776
99; 847.51776; 931.8006; 1476.1724; 847.51776
100; 847.51776; 926.3378; 1411.0897; 847.51776
101; 847.51776; 927.64575; 1448.0586; 847.51776
102; 847.51776; 929.52014; 1458.3976; 847.51776
103; 847.51776; 933.8859; 1490.4282; 847.51776
104; 847.51776; 926.2768; 1430.8566; 847.51776
105; 847.51776; 935.40106; 1349.0116; 847.51776
106; 847.51776; 928.4841; 1592.0266; 847.51776
107; 847.51776; 934.6876; 1368.0002; 847.51776
108; 847.51776; 926.14545; 1396.6288; 847.51776
109; 847.51776; 922.7837; 1475.7726; 847.51776
110; 847.51776; 942.93286; 1394.7456; 847.51776
111; 847.51776; 926.9941; 1396.1344; 847.51776
112; 847.51776; 921.72235; 1325.679; 847.51776
113; 847.51776; 938.54004; 1461.8265; 847.51776
114; 847.51776; 916.79236; 1388.3314; 847.51776
115; 847.51776; 918.3199; 1363.3771; 847.51776
116; 847.51776; 934.52155; 1487.5546; 847.51776
117; 847.51776; 932.2357; 1398.2704; 847.51776
118; 847.51776; 932.1622; 1412.0698; 847.51776
119; 847.51776; 927.3578; 1390.5736; 847.51776
120; 847.51776; 939.4856; 1402.0802; 847.51776
121; 847.51776; 944.9444; 1361.2493; 847.51776
122; 847.51776; 944.2617; 1517.1075; 847.51776
123; 847.51776; 937.51416; 1448.3701; 847.51776
124; 847.51776; 926.7204; 1425.8906; 847.51776
125; 847.51776; 932.8625; 1369.6522; 847.51776
126; 847.51776; 936.3124; 1494.5222; 847.51776
127; 847.51776; 943.0976; 1461.7788; 847.51776
128; 847.51776; 950.3844; 1514.1571; 847.51776
129; 847.51776; 918.0684; 1325.679; 847.51776
130; 847.51776; 924.40393; 1422.3348; 847.51776
131; 847.51776; 942.79553; 1445.5558; 847.51776
132; 847.51776; 921.8355; 1427.8115; 847.51776
133; 847.51776; 928.0119; 1495.686; 847.51776
134; 847.51776; 933.96765; 1439.8275; 847.51776
135; 847.51776; 935.42773; 1411.2654; 847.51776
136; 847.51776; 947.5462; 1437.7152; 847.51776
137; 847.51776; 937.6366; 1428.3674; 847.51776
138; 847.51776; 936.80615; 1356.9203; 847.51776
139; 847.51776; 934.77405; 1626.228; 847.51776
140; 847.51776; 916.0425; 1403.6783; 847.51776
141; 847.51776; 934.73737; 1553.467; 847.51776
142; 847.51776; 912.95557; 1453.9873; 847.51776
143; 847.51776; 911.2507; 1421.1276; 847.51776
144; 847.51776; 911.71436; 1352.2261; 847.51776
145; 847.51776; 937.76904; 1414.1066; 847.51776
146; 847.51776; 941.3903; 1465.8804; 847.51776
147; 847.51776; 953.09064; 1477.7759; 847.51776
148; 847.51776; 941.85834; 1455.7607; 847.51776
149; 847.51776; 914.27734; 1384.2229; 847.51776
150; 847.51776; 923.5004; 1448.2114; 847.51776
151; 847.51776; 909.6602; 1325.679; 847.51776
152; 847.51776; 918.8391; 1411.2523; 847.51776
153; 847.51776; 936.6054; 1422.621; 847.51776
154; 847.51776; 927.8399; 1435.7834; 847.51776
155; 847.51776; 931.55054; 1351.4999; 847.51776
156; 847.51776; 928.793; 1402.1732; 847.51776
157; 847.51776; 937.6542; 1388.3125; 847.51776
158; 847.51776; 928.8096; 1436.9078; 847.51776
159; 847.51776; 932.12866; 1404.391; 847.51776
160; 847.51776; 946.0601; 1494.5002; 847.51776
161; 847.51776; 944.8169; 1521.6896; 847.51776
162; 847.51776; 926.08636; 1317.188; 847.51776
163; 847.51776; 941.4911; 1464.9177; 847.51776
164; 847.51776; 930.34937; 1388.7733; 847.51776
165; 847.51776; 930.38214; 1456.9636; 847.51776
166; 847.51776; 924.5727; 1474.3707; 847.51776
167; 847.51776; 923.86676; 1381.6642; 847.51776
168; 847.51776; 925.22174; 1340.2234; 847.51776
169; 847.51776; 921.84717; 1380.5275; 847.51776
170; 847.51776; 935.91693; 1412.7013; 847.51776
171; 847.51776; 955.02954; 1468.8402; 847.51776
172; 847.51776; 939.3229; 1428.9584; 847.51776
173;
