2639; 916.98987;916.98987;1469.0988;812.9033
2640; 916.98987;916.98987;1337.2025;812.9033
2641; 916.98987;916.98987;1337.2025;812.9033
2642; 916.98987;916.98987;1356.3602;812.9033
2643; 916.98987;916.98987;1356.3602;812.9033
2644; 916.98987;916.98987;1375.2876;812.9033
2645; 913.7998;913.7998;1339.8403;812.9033
2646; 973.63684;973.63684;1299.1897;812.9033
2647; 968.1413;968.1413;1323.6466;812.9033
2648; 968.1413;968.1413;1320.0419;812.9033
2649; 977.7555;977.7555;1372.8514;812.9033
2650; 970.45435;970.45435;1394.1534;812.9033
2651; 970.45435;970.45435;1554.1748;812.9033
2652; 928.5088;928.5088;1340.03;812.9033
2653; 927.3031;927.3031;1298.2102;812.9033
2654; 922.6228;922.6228;1454.5925;812.9033
2655; 904.3384;904.3384;1248.6194;812.9033
2656; 904.3384;904.3384;1423.194;812.9033
2657; 904.3384;904.3384;1328.732;812.9033
2658; 904.3384;929.46655;1397.2375;812.9033
2659; 904.3384;904.3384;1397.4354;812.9033
2660; 904.3384;904.3384;1335.7422;812.9033
2661; 909.8445;909.8445;1320.0099;812.9033
2662; 909.8444;909.8444;1342.3901;812.9033
2663; 909.8444;909.8444;1258.1873;812.9033
2664; 909.8444;909.8444;1281.2758;812.9033
2665; 893.70056;893.70056;1243.1389;812.9033
2666; 893.70056;893.70056;1163.4377;812.9033
2667; 893.70056;893.70056;1284.4497;812.9033
2668; 893.7006;893.7006;1366.4652;812.9033
2669; 893.7006;893.7006;1263.5245;812.9033
2670; 893.7006;893.7006;1275.5718;812.9033
2671; 899.219;899.219;1254.3173;812.9033
2672; 905.48035;905.48035;1449.1613;812.9033
2673; 905.48035;905.48035;1388.6814;812.9033
2674; 904.4208;904.4208;1333.6045;812.9033
2675; 895.84406;895.84406;1268.3132;812.9033
2676; 895.84406;895.84406;1393.7501;812.9033
2677; 919.3782;919.3782;1281.5076;812.9033
2678; 919.3782;919.3782;1191.5552;812.9033
2679; 922.51514;922.51514;1322.9895;812.9033
2680; 921.6721;921.6721;1493.5103;812.9033
2681; 915.41077;915.41077;1523.2123;812.9033
2682; 915.41077;915.41077;1268.0123;812.9033
2683; 915.41077;915.41077;1268.0123;812.9033
2684; 905.3843;905.3843;1204.7666;812.9033
2685; 903.1168;903.1168;1465.8698;812.9033
2686; 903.1168;903.1168;1472.4857;812.9033
2687; 928.9895;928.9895;1354.3221;812.9033
2688; 927.6039;927.6039;1297.5615;812.9033
2689; 920.9528;920.9528;1375.469;812.9033
2690; 920.9528;920.9528;1319.0183;812.9033
2691; 920.9528;920.9528;1331.9734;812.9033
2692; 920.9528;920.9528;1299.2141;812.9033
2693; 910.76465;910.76465;1429.5475;812.9033
2694; 910.76465;910.76465;1326.7719;812.9033
2695; 910.50543;910.50543;1446.775;812.9033
2696; 910.50543;910.50543;1459.7584;812.9033
2697; 910.50543;910.50543;1305.3746;812.9033
2698; 910.50543;910.50543;1173.6218;812.9033
2699; 910.50543;910.50543;1359.852;812.9033
2700; 910.50543;910.50543;1457.9315;812.9033
2701; 910.50543;910.50543;1430.9833;812.9033
2702; 910.50543;910.50543;1292.1652;812.9033
2703; 910.50543;910.50543;1326.4192;812.9033
2704; 901.3569;901.3569;1188.4941;812.9033
2705; 900.7562;900.7562;1358.3397;812.9033
2706; 899.33716;899.33716;1427.3434;812.9033
2707; 899.33716;899.33716;1314.4442;812.9033
2708; 899.33716;899.33716;1393.4634;812.9033
2709; 897.1249;897.1249;1461.1903;812.9033
2710; 889.5863;889.5863;1465.6368;812.9033
2711; 889.5863;889.5863;1389.1375;812.9033
2712; 889.5863;889.5863;1464.9084;812.9033
2713; 889.5863;889.5863;1468.5881;812.9033
2714; 889.5863;889.5863;1298.8783;812.9033
2715; 889.5863;889.5863;1270.609;812.9033
2716; 889.5863;889.5863;1258.7299;812.9033
2717; 880.93536;880.93536;1375.982;812.9033
2718; 880.93536;880.93536;1328.158;812.9033
2719; 880.93536;880.93536;1273.2332;812.9033
2720; 880.93536;880.93536;1368.12;812.9033
2721; 880.93536;880.93536;1443.3329;812.9033
2722; 887.6329;887.6329;1312.2465;812.9033
2723; 887.6329;887.6329;1349.0228;812.9033
2724; 887.6329;887.6329;1424.8723;812.9033
2725; 887.6329;887.6329;1266.1843;812.9033
2726; 889.5916;889.5916;1437.5094;812.9033
2727; 892.4816;892.4816;1317.9071;812.9033
2728; 892.4816;892.4816;1421.0243;812.9033
2729; 887.78436;887.78436;1260.0558;812.9033
2730; 887.78436;887.78436;1432.3124;812.9033
2731; 884.89435;884.89435;1332.176;812.9033
2732; 884.89435;884.89435;1293.5365;812.9033
2733; 884.89435;884.89435;1345.3168;812.9033
2734; 884.89435;884.89435;1413.4642;812.9033
2735; 884.89435;884.89435;1297.459;812.9033
2736; 884.89435;884.89435;1345.3168;812.9033
2737; 884.89435;884.89435;1220.2402;812.9033
2738; 882.9356;882.9356;1432.8065;812.9033
2739; 885.42645;885.42645;1459.3817;812.9033
2740; 885.42645;885.42645;1420.1892;812.9033
2741; 885.0059;885.0059;1443.7528;812.9033
2742; 885.0059;885.0059;1374.1158;812.9033
2743; 885.0059;885.0059;1435.9121;812.9033
2744; 885.0059;885.0059;1421.6858;812.9033
2745; 885.0059;885.0059;1417.5752;812.9033
2746; 885.0059;885.0059;1209.4678;812.9033
2747; 885.0059;885.0059;1403.654;812.9033
2748; 885.0059;885.0059;1403.654;812.9033
2749; 874.478;874.478;1341.939;812.9033
2750; 874.478;874.478;1402.5333;812.9033
2751; 874.478;874.478;1406.3511;812.9033
2752; 874.478;874.478;1313.2909;812.9033
2753; 869.99896;869.99896;1384.7206;812.9033
2754; 869.99896;869.99896;1292.2996;812.9033
2755; 869.99896;869.99896;1184.4755;812.9033
2756; 867.96893;867.96893;1218.0697;812.9033
2757; 867.96893;867.96893;1299.0266;812.9033
2758; 864.6346;864.6346;1284.8171;812.9033
2759; 864.6346;864.6346;1387.3577;812.9033
2760; 864.6346;864.6346;1197.1763;812.9033
2761; 859.11615;859.11615;1271.9308;812.9033
2762; 859.11615;859.11615;1299.6875;812.9033
2763; 859.11615;859.11615;1351.0411;812.9033
2764; 859.11615;859.11615;1307.4998;812.9033
2765; 859.11615;859.11615;1208.3904;812.9033
2766; 859.11615;859.11615;1332.1135;812.9033
2767; 859.11615;859.11615;1306.0317;812.9033
2768; 859.11615;859.11615;1398.7329;812.9033
2769; 859.11615;859.11615;1285.6879;812.9033
2770; 859.11615;859.11615;1306.0029;812.9033
2771; 859.11615;859.11615;1285.6879;812.9033
2772; 859.11615;859.11615;1298.1266;812.9033
2773; 859.11615;859.11615;1445.5778;812.9033
2774; 859.11615;859.11615;1367.789;812.9033
2775; 859.11615;859.11615;1290.431;812.9033
2776; 864.6346;864.6346;1445.5778;812.9033
2777; 864.6346;864.6346;1295.2324;812.9033
2778; 864.6346;864.6346;1281.309;812.9033
2779; 917.6858;917.6858;1347.9923;812.9033
2780; 917.6858;917.6858;1331.6985;812.9033
2781; 917.6858;917.6858;1489.8037;812.9033
2782; 864.6346;864.6346;1430.0758;812.9033
2783; 864.6346;864.6346;1285.1626;812.9033
2784; 864.6346;864.6346;1450.9811;812.9033
2785; 864.6346;864.6346;1367.2736;812.9033
2786; 877.9594;877.9594;1351.3104;812.9033
2787; 877.9594;877.9594;1347.2275;812.9033
2788; 882.4724;882.4724;1368.3864;812.9033
2789; 882.4724;882.4724;1351.2377;812.9033
2790; 894.66144;894.66144;1436.5493;812.9033
2791; 916.20013;916.20013;1294.7297;812.9033
2792; 916.20013;916.20013;1367.0839;812.9033
2793; 916.20013;916.20013;1433.6827;812.9033
2794; 902.8753;902.8753;1503.7312;812.9033
2795; 896.93646;896.93646;1401.2068;812.9033
2796; 888.2033;888.2033;1408.0623;812.9033
2797; 888.2033;888.2033;1401.1963;812.9033
2798; 888.2033;888.2033;1459.7223;812.9033
2799; 888.2033;888.2033;1264.6428;812.9033
2800; 895.7552;895.7552;1332.8373;812.9033
2801; 895.7552;895.7552;1308.7043;812.9033
2802; 895.7552;895.7552;1375.8755;812.9033
2803; 893.72516;893.72516;1363.771;812.9033
2804; 893.72516;893.72516;1269.8115;812.9033
2805; 893.72516;893.72516;1400.2554;812.9033
2806; 893.72516;893.72516;1414.0555;812.9033
2807; 893.72516;893.72516;1414.0555;812.9033
2808; 893.72516;893.72516;1407.6656;812.9033
2809; 893.72516;893.72516;1410.435;812.9033
2810; 891.4361;891.4361;1448.3591;812.9033
2811; 891.4361;891.4361;1421.2711;812.9033
2812; 891.4361;891.4361;1507.1321;812.9033
2813; 891.4361;891.4361;1318.7251;812.9033
2814; 891.4361;891.4361;1411.0913;812.9033
2815; 891.4361;891.4361;1411.0913;812.9033
2816; 891.4361;891.4361;1274.9409;812.9033
2817; 898.2699;898.2699;1507.1321;812.9033
2818; 898.2699;898.2699;1442.9935;812.9033
2819; 903.77374;903.77374;1397.9272;812.9033
2820; 900.52875;900.52875;1362.1377;812.9033
2821; 900.52875;900.52875;1324.08;812.9033
2822; 900.52875;900.52875;1292.5675;812.9033
2823; 897.2074;897.2074;1357.9742;812.9033
2824; 886.1851;886.1851;1413.9309;812.9033
2825; 894.6479;894.6479;1426.7214;812.9033
2826; 894.6479;894.6479;1466.0262;812.9033
2827; 872.2524;872.2524;1390.6083;812.9033
2828; 863.7896;863.7896;1351.2936;812.9033
2829; 863.7896;863.7896;1404.629;812.9033
2830; 863.7896;863.7896;1347.9331;812.9033
2831; 863.7896;863.7896;1404.629;812.9033
2832; 863.7896;863.7896;1338.8071;812.9033
2833; 863.7896;863.7896;1333.1736;812.9033
2834; 863.7896;863.7896;1347.9331;812.9033
2835; 863.7896;863.7896;1363.0865;812.9033
2836; 843.6785;843.6785;1404.629;812.9033
2837; 847.0129;847.0129;1305.9087;812.9033
2838; 847.0129;847.0129;1321.7316;812.9033
2839; 851.49194;851.49194;1341.177;812.9033
2840; 851.49194;851.49194;1325.6104;812.9033
2841; 874.08777;874.08777;1290.9424;812.9033
2842; 865.91016;865.91016;1301.4026;812.9033
2843; 865.91016;865.91016;1332.895;812.9033
2844; 865.91016;865.91016;1288.8579;812.9033
2845; 861.4311;861.4311;1351.878;812.9033
2846; 861.4311;861.4311;1308.6921;812.9033
2847; 861.4311;861.4311;1302.6411;812.9033
2848; 858.09674;858.09674;1365.7667;812.9033
2849; 858.09674;858.09674;1320.3268;812.9033
2850; 860.9987;860.9987;1385.424;812.9033
2851; 860.9987;860.9987;1342.6414;812.9033
2852; 858.09674;858.09674;1310.1273;812.9033
2853; 858.09674;858.09674;1285.0723;812.9033
2854; 863.65765;863.65765;1385.424;812.9033
2855; 858.09674;858.09674;1335.7048;812.9033
2856; 866.67035;866.67035;1235.9252;812.9033
2857; 866.67035;866.67035;1304.7147;812.9033
2858; 866.67035;866.67035;1350.2072;812.9033
2859; 858.5135;858.5135;1387.0084;812.9033
2860; 858.5135;858.5135;1276.1174;812.9033
2861; 858.5135;858.5135;1300.3896;812.9033
2862; 871.8384;871.8384;1374.866;812.9033
2863; 871.8384;871.8384;1383.3696;812.9033
2864; 871.8384;871.8384;1470.0076;812.9033
2865; 858.5135;858.5135;1304.5995;812.9033
2866; 858.5135;858.5135;1319.1838;812.9033
2867; 875.4526;875.4526;1331.8005;812.9033
2868; 877.0195;877.0195;1467.2024;812.9033
2869; 877.0195;877.0195;1353.4135;812.9033
2870; 860.0804;860.0804;1381.7354;812.9033
2871; 860.0804;860.0804;1292.872;812.9033
2872; 868.3144;868.3144;1316.2378;812.9033
2873; 862.05304;862.05304;1386.5697;812.9033
2874; 862.05304;862.05304;1334.5605;812.9033
2875; 860.48615;860.48615;1364.209;812.9033
2876; 860.0656;860.0656;1276.1326;812.9033
2877; 860.0656;860.0656;1270.6405;812.9033
2878; 860.0656;860.0656;1390.5403;812.9033
2879; 860.0656;860.0656;1269.292;812.9033
2880; 870.32367;870.32367;1419.5586;812.9033
2881; 870.32367;870.32367;1407.1161;812.9033
2882; 870.32367;870.32367;1463.2524;812.9033
2883; 870.32367;870.32367;1326.1714;812.9033
2884; 865.84454;865.84454;1413.751;812.9033
2885; 865.84454;865.84454;1286.9961;812.9033
2886; 865.84454;865.84454;1266.3069;812.9033
2887; 865.84454;865.84454;1394.4236;812.9033
2888; 865.84454;865.84454;1317.253;812.9033
2889; 862.5102;862.5102;1286.6227;812.9033
2890; 852.25214;852.25214;1391.1104;812.9033
2891; 852.25214;852.25214;1255.925;812.9033
2892; 852.25214;852.25214;1325.9283;812.9033
2893; 852.25214;852.25214;1431.5034;812.9033
2894; 852.25214;852.25214;1274.8356;812.9033
2895; 852.25214;852.25214;1411.6697;812.9033
2896; 860.9581;860.9581;1402.0789;812.9033
2897; 860.9581;860.9581;1260.7585;812.9033
2898; 860.9581;860.9581;1234.4446;812.9033
2899; 860.9581;860.9581;1236.951;812.9033
2900; 860.9581;860.9581;1188.5573;812.9033
2901; 860.9581;860.9581;1280.668;812.9033
2902; 860.9581;860.9581;1297.3059;812.9033
2903; 852.25214;852.25214;1229.3792;812.9033
2904; 852.25214;852.25214;1286.8182;812.9033
2905; 862.51025;862.51025;1304.1421;812.9033
2906; 862.51025;862.51025;1282.7942;812.9033
2907; 862.51025;862.51025;1398.3076;812.9033
2908; 862.51025;862.51025;1228.5648;812.9033
2909; 862.51025;862.51025;1319.9836;812.9033
2910; 862.51025;862.51025;1320.2097;812.9033
2911; 862.51025;862.51025;1299.0177;812.9033
2912; 862.51025;862.51025;1304.3387;812.9033
2913; 874.2931;874.2931;1359.198;812.9033
2914; 874.2931;874.2931;1334.9746;812.9033
2915; 874.2931;874.2931;1326.1063;812.9033
2916; 874.2931;874.2931;1307.2523;812.9033
2917; 862.51025;862.51025;1351.001;812.9033
2918; 862.51025;862.51025;1324.1211;812.9033
2919; 862.51025;862.51025;1303.1227;812.9033
2920; 862.51025;862.51025;1330.8795;812.9033
2921; 862.51025;862.51025;1275.7177;812.9033
2922; 862.51025;862.51025;1330.8795;812.9033
2923; 862.51025;862.51025;1280.1412;812.9033
2924; 862.51025;862.51025;1324.3949;812.9033
2925; 860.3111;860.3111;1306.4774;812.9033
2926; 863.5011;863.5011;1233.9784;812.9033
2927; 863.5011;863.5011;1134.4838;812.9033
2928; 863.5011;863.5011;1388.2555;812.9033
2929; 863.5011;863.5011;1307.4683;812.9033
2930; 863.5011;863.5011;1421.6183;812.9033
2931; 863.5011;863.5011;1298.272;812.9033
2932; 863.5011;863.5011;1421.6183;812.9033
2933; 930.85535;930.85535;1435.4949;812.9033
2934; 863.5011;863.5011;1399.3119;812.9033
2935; 908.42596;908.42596;1301.1377;812.9033
2936; 908.42596;908.42596;1443.7683;812.9033
2937; 907.08154;907.08154;1346.5734;812.9033
2938; 907.08154;907.08154;1337.8114;812.9033
2939; 897.828;897.828;1342.1576;812.9033
2940; 892.9142;892.9142;1464.4521;812.9033
2941; 883.2455;883.2455;1513.6553;812.9033
2942; 883.2454;883.2454;1235.992;812.9033
2943; 883.2454;883.2454;1424.3708;812.9033
2944; 887.4075;887.4075;1470.3434;812.9033
2945; 887.4075;887.4075;1501.8092;812.9033
2946; 886.0999;886.0999;1427.7933;812.9033
2947; 886.0999;886.0999;1457.6881;812.9033
2948; 886.0999;886.0999;1384.5493;812.9033
2949; 885.96564;885.96564;1439.4143;812.9033
2950; 885.96564;885.96564;1507.3759;812.9033
2951; 885.96564;885.96564;1473.981;812.9033
2952; 879.26825;879.26825;1487.8536;812.9033
2953; 879.26825;879.26825;1430.9336;812.9033
2954; 879.26825;879.26825;1499.9093;812.9033
2955; 880.9293;880.9293;1429.5338;812.9033
2956; 879.26825;879.26825;1459.197;812.9033
2957; 879.26825;879.26825;1370.3931;812.9033
2958; 879.26825;879.26825;1429.5338;812.9033
2959; 879.26825;879.26825;1354.5042;812.9033
2960; 879.26825;879.26825;1383.6251;812.9033
2961; 879.26825;879.26825;1383.6251;812.9033
2962; 879.26825;879.26825;1369.5093;812.9033
2963; 879.26825;879.26825;1336.4761;812.9033
2964; 888.60065;888.60065;1533.3898;812.9033
2965; 856.85895;856.85895;1382.3159;812.9033
2966; 856.85895;856.85895;1402.7053;812.9033
2967; 856.85895;856.85895;1417.053;812.9033
2968; 862.12286;862.12286;1368.4124;812.9033
2969; 856.85895;856.85895;1434.939;812.9033
2970; 856.85895;856.85895;1448.8417;812.9033
2971; 856.85895;856.85895;1301.0388;812.9033
2972; 856.85895;856.85895;1363.0342;812.9033
2973; 856.85895;856.85895;1399.8693;812.9033
2974; 847.993;847.993;1350.1504;812.9033
2975; 847.993;847.993;1354.1682;812.9033
2976; 847.993;847.993;1494.64;812.9033
2977; 847.993;847.993;1409.1736;812.9033
2978; 847.993;847.993;1346.6104;812.9033
2979; 847.993;847.993;1497.3643;812.9033
2980; 847.993;847.993;1402.8832;812.9033
2981; 847.993;847.993;1346.6104;812.9033
2982; 873.48834;873.48834;1338.9622;812.9033
2983; 873.48834;873.48834;1359.3094;812.9033
2984; 873.48834;873.48834;1363.299;812.9033
2985; 873.48834;873.48834;1363.299;812.9033
2986; 873.48834;873.48834;1244.2264;812.9033
2987; 868.69183;868.69183;1237.7363;812.9033
2988; 868.69183;868.69183;1180.1367;812.9033
2989; 868.69183;868.69183;1234.9456;812.9033
2990; 891.88226;891.88226;1227.619;812.9033
2991; 891.88226;891.88226;1386.0686;812.9033
2992; 884.226;884.226;1311.331;812.9033
2993; 910.0751;910.0751;1320.1453;812.9033
2994; 910.1914;910.1914;1283.879;812.9033
2995; 903.35754;903.35754;1212.7759;812.9033
2996; 903.35754;903.35754;1242.1151;812.9033
2997; 889.00775;889.00775;1275.1403;812.9033
2998; 889.00775;889.00775;1298.5706;812.9033
2999; 889.00775;889.00775;1412.49;812.9033
3000; 889.00775;889.00775;1357.043;812.9033
3001; 863.67804;863.67804;1472.3281;812.9033
3002; 854.8121;854.8121;1414.8014;812.9033
3003; 859.6086;859.6086;1356.0105;812.9033
3004; 859.49225;859.49225;1310.6526;812.9033
3005; 904.3073;904.3073;1310.5364;812.9033
3006; 904.3073;904.3073;1232.9384;812.9033
3007; 859.4924;859.4924;1327.1046;812.9033
3008; 859.4924;859.4924;1372.1544;812.9033
3009; 859.4924;859.4924;1220.3379;812.9033
3010; 854.69586;854.69586;1354.739;812.9033
3011; 863.15857;863.15857;1363.931;812.9033
3012; 863.15857;863.15857;1329.2485;812.9033
3013; 863.15857;863.15857;1299.0397;812.9033
3014; 863.15857;863.15857;1315.3556;812.9033
3015; 863.15857;863.15857;1273.9108;812.9033
3016; 863.15857;863.15857;1422.121;812.9033
3017; 863.15857;863.15857;1285.9965;812.9033
3018; 863.15857;863.15857;1324.9664;812.9033
3019; 863.15857;863.15857;1315.3556;812.9033
3020; 863.15857;863.15857;1311.6809;812.9033
3021; 854.69586;854.69586;1411.7332;812.9033
3022; 854.69586;854.69586;1342.723;812.9033
3023; 854.69586;854.69586;1420.1484;812.9033
3024; 860.4462;860.4462;1374.7902;812.9033
3025; 860.4462;860.4462;1382.1608;812.9033
3026; 860.4462;860.4462;1340.957;812.9033
3027; 860.4462;860.4462;1425.8989;812.9033
3028; 860.4462;860.4462;1389.4382;812.9033
3029; 860.4462;860.4462;1230.7162;812.9033
3030; 860.4462;860.4462;1215.8363;812.9033
3031; 854.69586;854.69586;1380.5406;812.9033
3032; 847.2681;847.2681;1420.0815;812.9033
3033; 866.7605;866.7605;1440.0876;812.9033
3034; 855.4067;855.4067;1369.9789;812.9033
3035; 855.4067;855.4067;1404.7635;812.9033
3036; 855.4067;855.4067;1291.645;812.9033
3037; 855.4067;855.4067;1378.0852;812.9033
3038; 857.3654;857.3654;1347.4568;812.9033
3039; 857.3654;857.3654;1162.4471;812.9033
3040; 857.3654;857.3654;1308.1177;812.9033
3041; 857.3654;857.3654;1308.3401;812.9033
3042; 857.3654;857.3654;1345.7324;812.9033
3043; 855.4067;855.4067;1308.1177;812.9033
3044; 855.4067;855.4067;1421.5663;812.9033
3045; 855.4067;855.4067;1408.4225;812.9033
3046; 851.846;851.846;1421.5663;812.9033
3047; 851.846;851.846;1341.7225;812.9033
3048; 851.846;851.846;1262.6967;812.9033
3049; 851.846;851.846;1442.2256;812.9033
3050; 851.846;851.846;1442.2256;812.9033
3051; 851.846;851.846;1268.7847;812.9033
3052; 851.846;851.846;1325.988;812.9033
3053; 851.846;851.846;1409.6675;812.9033
3054; 851.2402;851.2402;1250.8667;812.9033
3055; 851.2402;851.2402;1310.1216;812.9033
3056; 851.2402;851.2402;1446.666;812.9033
3057; 851.2402;851.2402;1286.7026;812.9033
3058; 884.546;884.546;1446.666;812.9033
3059; 892.1039;892.1039;1313.9995;812.9033
3060; 892.1039;892.1039;1333.415;812.9033
3061; 884.22327;884.22327;1485.0635;812.9033
3062; 862.2349;862.2349;1451.44;812.9033
3063; 862.2349;862.2349;1227.2207;812.9033
3064; 862.2349;862.2349;1319.9995;812.9033
3065; 862.2349;862.2349;1489.1455;812.9033
3066; 862.2349;862.2349;1381.5381;812.9033
3067; 862.2349;862.2349;1319.8127;812.9033
3068; 862.2349;862.2349;1458.5586;812.9033
3069; 862.2349;862.2349;1288.7457;812.9033
3070; 862.2349;862.2349;1305.7451;812.9033
3071; 862.2349;862.2349;1489.1455;812.9033
3072; 862.2349;862.2349;1469.3938;812.9033
3073; 862.2349;862.2349;1487.1514;812.9033
3074; 868.22784;868.22784;1398.2693;812.9033
3075; 868.22784;868.22784;1310.7717;812.9033
3076; 868.22784;868.22784;1514.5148;812.9033
3077; 868.22784;868.22784;1392.3162;812.9033
3078; 900.4598;900.4598;1514.1766;812.9033
3079; 900.4598;900.4598;1305.4519;812.9033
3080; 886.83203;886.83203;1373.3341;812.9033
3081; 886.832;886.832;1443.4401;812.9033
3082; 908.0848;908.0848;1331.6221;812.9033
3083; 905.98773;905.98773;1372.744;812.9033
3084; 899.9948;899.9948;1325.3279;812.9033
3085; 899.9948;899.9948;1324.33;812.9033
3086; 899.9948;899.9948;1505.8572;812.9033
3087; 915.87177;915.87177;1364.737;812.9033
3088; 883.63983;883.63983;1535.878;812.9033
3089; 883.63983;883.63983;1426.8087;812.9033
3090; 883.63983;883.63983;1515.8344;812.9033
3091; 883.6398;883.6398;1314.4802;812.9033
3092; 879.2847;879.2847;1325.813;812.9033
3093; 879.2847;879.2847;1531.6056;812.9033
3094; 879.2847;879.2847;1539.2625;812.9033
3095; 879.2847;879.2847;1416.5051;812.9033
3096; 879.2847;879.2847;1554.4912;812.9033
3097; 879.2847;879.2847;1416.5051;812.9033
3098; 879.2847;879.2847;1358.4331;812.9033
3099; 879.2847;879.2847;1409.9048;812.9033
3100; 863.4078;863.4078;1417.3496;812.9033
3101; 903.0877;903.0877;1349.949;812.9033
3102; 903.0877;903.0877;1512.7168;812.9033
3103; 903.0877;903.0877;1547.0481;812.9033
3104; 903.0877;903.0877;1526.3094;812.9033
3105; 903.0877;903.0877;1359.8934;812.9033
3106; 902.54315;902.54315;1488.9401;812.9033
3107; 902.54315;902.54315;1366.599;812.9033
3108; 902.54315;902.54315;1294.2471;812.9033
3109; 902.54315;902.54315;1390.7753;812.9033
3110; 902.54315;902.54315;1327.316;812.9033
3111; 902.54315;902.54315;1397.6066;812.9033
3112; 902.54315;902.54315;1532.1263;812.9033
3113; 902.54315;902.54315;1552.8362;812.9033
3114; 902.54315;902.54315;1489.0507;812.9033
3115; 902.54315;902.54315;1469.3754;812.9033
3116; 902.54315;902.54315;1532.1263;812.9033
3117; 902.54315;902.54315;1555.3105;812.9033
3118; 902.54315;902.54315;1407.3939;812.9033
3119; 907.94073;907.94073;1434.393;812.9033
3120; 907.94073;907.94073;1542.7307;812.9033
3121; 907.94073;907.94073;1542.7307;812.9033
3122; 907.94073;907.94073;1364.8298;812.9033
3123; 907.94073;907.94073;1337.9678;812.9033
3124; 928.0518;928.0518;1277.1587;812.9033
3125; 928.0518;928.0518;1323.5398;812.9033
3126; 928.0518;928.0518;1276.2063;812.9033
3127; 925.82367;925.82367;1274.1962;812.9033
3128; 925.82367;925.82367;1360.2339;812.9033
3129; 925.82367;925.82367;1471.626;812.9033
3130; 925.82367;925.82367;1469.413;812.9033
3131; 902.8807;902.8807;1376.9346;812.9033
3132; 897.48303;897.48303;1479.2401;812.9033
3133; 897.483;897.483;1496.2173;812.9033
3134; 897.48303;897.48303;1482.0963;812.9033
3135; 893.186;893.186;1219.2263;812.9033
3136; 893.186;893.186;1384.0723;812.9033
3137; 893.186;893.186;1272.4952;812.9033
3138; 897.483;897.483;1269.4265;812.9033
3139; 897.483;897.483;1332.9703;812.9033
3140; 897.483;897.483;1285.9633;812.9033
3141; 897.483;897.483;1289.5452;812.9033
3142; 897.483;897.483;1318.3354;812.9033
3143; 897.483;897.483;1372.6384;812.9033
3144; 897.483;897.483;1440.0753;812.9033
3145; 929.0115;929.0115;1345.8977;812.9033
3146; 929.0115;929.0115;1264.8303;812.9033
3147; 929.0115;929.0115;1305.0125;812.9033
3148; 929.0115;929.0115;1334.1553;812.9033
3149; 928.26825;928.26825;1353.683;812.9033
3150; 928.26825;928.26825;1438.798;812.9033
3151; 903.2738;903.2738;1361.9766;812.9033
3152; 903.2738;903.2738;1408.554;812.9033
3153; 903.2738;903.2738;1320.515;812.9033
3154; 903.27374;903.27374;1405.716;812.9033
3155; 903.27374;903.27374;1499.2582;812.9033
3156; 894.34735;894.34735;1334.1069;812.9033
3157; 894.34735;894.34735;1341.0238;812.9033
3158; 894.34735;894.34735;1340.8693;812.9033
3159; 894.34735;894.34735;1521.0662;812.9033
3160; 894.34735;894.34735;1352.8776;812.9033
3161; 894.34735;894.34735;1247.9935;812.9033
3162; 894.34735;894.34735;1339.437;812.9033
3163; 889.33746;889.33746;1521.0662;812.9033
3164; 891.29614;891.29614;1382.5535;812.9033
3165; 891.29614;891.29614;1402.0013;812.9033
3166; 891.29614;891.29614;1356.4037;812.9033
3167; 891.29614;891.29614;1296.3328;812.9033
3168; 891.29614;891.29614;1458.326;812.9033
3169; 891.29614;891.29614;1458.326;812.9033
3170; 891.29614;891.29614;1477.4879;812.9033
3171; 891.29614;891.29614;1501.2181;812.9033
3172; 891.29614;891.29614;1403.8341;812.9033
3173; 860.70874;860.70874;1246.818;812.9033
3174; 860.70874;860.70874;1541.5154;812.9033
3175; 860.70874;860.70874;1112.5424;812.9033
3176; 860.70874;860.70874;1276.5195;812.9033
3177; 861.25336;861.25336;1276.5195;812.9033
3178; 861.25336;861.25336;1347.6118;812.9033
3179; 861.25336;861.25336;1379.0286;812.9033
3180; 861.25336;861.25336;1328.3228;812.9033
3181; 861.25336;861.25336;1284.1583;812.9033
3182; 861.25336;861.25336;1533.1952;812.9033
3183; 861.25336;861.25336;1409.6638;812.9033
3184; 861.25336;861.25336;1338.1294;812.9033
3185; 861.25336;861.25336;1287.2422;812.9033
3186; 861.25336;861.25336;1257.6007;812.9033
3187; 861.25336;861.25336;1326.4691;812.9033
3188; 856.95636;856.95636;1360.8599;812.9033
3189; 856.95636;856.95636;1549.9636;812.9033
3190; 856.95636;856.95636;1262.7422;812.9033
3191; 856.95636;856.95636;1256.6841;812.9033
3192; 881.7891;881.7891;1321.3745;812.9033
3193; 881.7891;881.7891;1361.8812;812.9033
3194; 881.7891;881.7891;1423.9507;812.9033
3195; 881.7891;881.7891;1377.0537;812.9033
3196; 884.4693;884.4693;1347.792;812.9033
3197; 884.4693;884.4693;1276.9945;812.9033
3198; 881.7891;881.7891;1279.4563;812.9033
3199; 881.7891;881.7891;1355.2643;812.9033
3200; 881.7891;881.7891;1273.564;812.9033
3201; 881.7891;881.7891;1414.1228;812.9033
3202; 881.7891;881.7891;1359.7289;812.9033
3203; 881.7891;881.7891;1394.6925;812.9033
3204; 881.7891;881.7891;1366.2585;812.9033
